time,open,high,low,close
2023-01-05T15:25:00Z,1.18958,1.1898,1.18955,1.18959
2023-01-05T15:26:00Z,1.18959,1.18974,1.1894,1.18948
2023-01-05T15:27:00Z,1.18948,1.18991,1.18934,1.18991
2023-01-05T15:28:00Z,1.18991,1.19,1.18972,1.19
2023-01-05T15:29:00Z,1.19,1.19018,1.18987,1.19004
2023-01-05T15:30:00Z,1.19004,1.19028,1.18982,1.18993
2023-01-05T15:31:00Z,1.18993,1.19049,1.18988,1.19018
2023-01-05T15:32:00Z,1.19018,1.19027,1.18969,1.18994
2023-01-05T15:33:00Z,1.18994,1.18994,1.18924,1.18954
2023-01-05T15:34:00Z,1.18954,1.18976,1.18941,1.18959
2023-01-05T15:35:00Z,1.18959,1.18967,1.1891,1.1892
2023-01-05T15:36:00Z,1.1892,1.18936,1.18906,1.18906
2023-01-05T15:37:00Z,1.18906,1.18943,1.18885,1.18929
2023-01-05T15:38:00Z,1.18929,1.18978,1.18927,1.18973
2023-01-05T15:39:00Z,1.18973,1.18987,1.18963,1.18966
2023-01-05T15:40:00Z,1.18966,1.18978,1.18927,1.18945
2023-01-05T15:41:00Z,1.18945,1.18976,1.18945,1.18967
2023-01-05T15:42:00Z,1.18967,1.18976,1.18953,1.18965
2023-01-05T15:43:00Z,1.18965,1.18971,1.18927,1.18941
2023-01-05T15:44:00Z,1.18941,1.1895,1.18908,1.18926
2023-01-05T15:45:00Z,1.18926,1.18944,1.18892,1.18913
2023-01-05T15:46:00Z,1.18913,1.18922,1.18897,1.18898
2023-01-05T15:47:00Z,1.18898,1.18946,1.18835,1.18839
2023-01-05T15:48:00Z,1.18839,1.1892,1.18838,1.18877
2023-01-05T15:49:00Z,1.18877,1.1893,1.18873,1.18879
2023-01-05T15:50:00Z,1.18879,1.18892,1.18819,1.18831
2023-01-05T15:51:00Z,1.18831,1.18837,1.18788,1.18798
2023-01-05T15:52:00Z,1.18798,1.18865,1.18788,1.18857
2023-01-05T15:53:00Z,1.18857,1.1886,1.18767,1.18771
2023-01-05T15:54:00Z,1.18771,1.18804,1.18734,1.18799
2023-01-05T15:55:00Z,1.18799,1.18799,1.18757,1.18787
2023-01-05T15:56:00Z,1.18787,1.18829,1.18769,1.1881
2023-01-05T15:57:00Z,1.1881,1.18821,1.18788,1.18813
2023-01-05T15:58:00Z,1.18813,1.1885,1.18812,1.18848
2023-01-05T15:59:00Z,1.18848,1.18849,1.18812,1.18812
2023-01-05T16:00:00Z,1.18812,1.18844,1.18789,1.18827
2023-01-05T16:01:00Z,1.18827,1.18869,1.18822,1.18836
2023-01-05T16:02:00Z,1.18836,1.18892,1.18825,1.1889
2023-01-05T16:03:00Z,1.1889,1.18894,1.18858,1.1887
2023-01-05T16:04:00Z,1.1887,1.189,1.18859,1.18889
2023-01-05T16:05:00Z,1.18889,1.18942,1.18887,1.18931
2023-01-05T16:06:00Z,1.18931,1.18948,1.18891,1.18946
2023-01-05T16:07:00Z,1.18946,1.18947,1.18906,1.1891
2023-01-05T16:08:00Z,1.1891,1.18912,1.18884,1.18886
2023-01-05T16:09:00Z,1.18886,1.18887,1.18834,1.18841
2023-01-05T16:10:00Z,1.18841,1.189,1.18841,1.18899
2023-01-05T16:11:00Z,1.18899,1.18947,1.18899,1.1893
2023-01-05T16:12:00Z,1.1893,1.18939,1.18896,1.18896
2023-01-05T16:13:00Z,1.18896,1.18949,1.18889,1.18943
2023-01-05T16:14:00Z,1.18943,1.18944,1.18897,1.18907
2023-01-05T16:15:00Z,1.18907,1.18938,1.18873,1.18875
2023-01-05T16:16:00Z,1.18875,1.18883,1.18855,1.18869
2023-01-05T16:17:00Z,1.18869,1.18943,1.1886,1.18939
2023-01-05T16:18:00Z,1.18939,1.18939,1.18898,1.1891
2023-01-05T16:19:00Z,1.1891,1.18937,1.18893,1.18918
2023-01-05T16:20:00Z,1.18918,1.18977,1.18914,1.18971
2023-01-05T16:21:00Z,1.18971,1.1899,1.18921,1.18933
2023-01-05T16:22:00Z,1.18933,1.18943,1.18921,1.18938
2023-01-05T16:23:00Z,1.18938,1.18952,1.18919,1.18921
2023-01-05T16:24:00Z,1.18921,1.18921,1.18894,1.18909
2023-01-05T16:25:00Z,1.18909,1.18911,1.18852,1.18856
2023-01-05T16:26:00Z,1.18856,1.18862,1.18835,1.18862
2023-01-05T16:27:00Z,1.18862,1.1892,1.18861,1.1892
2023-01-05T16:28:00Z,1.1892,1.18978,1.18909,1.18967
2023-01-05T16:29:00Z,1.18967,1.19031,1.18956,1.19027
2023-01-05T16:30:00Z,1.19027,1.19039,1.18999,1.19028
2023-01-05T16:31:00Z,1.19028,1.19073,1.19011,1.19059
2023-01-05T16:32:00Z,1.19059,1.19072,1.19048,1.19061
2023-01-05T16:33:00Z,1.19061,1.1907,1.19037,1.19037
2023-01-05T16:34:00Z,1.19037,1.19038,1.19021,1.19022
2023-01-05T16:35:00Z,1.19022,1.19026,1.19001,1.19004
2023-01-05T16:36:00Z,1.19004,1.19008,1.1897,1.18973
2023-01-05T16:37:00Z,1.18973,1.18979,1.18954,1.18979
2023-01-05T16:38:00Z,1.18979,1.18987,1.18956,1.18957
2023-01-05T16:39:00Z,1.18957,1.19005,1.18955,1.18991
2023-01-05T16:40:00Z,1.18991,1.18991,1.18955,1.1896
2023-01-05T16:41:00Z,1.1896,1.18991,1.18955,1.18987
2023-01-05T16:42:00Z,1.18987,1.19012,1.18957,1.18957
2023-01-05T16:43:00Z,1.18957,1.19002,1.18956,1.18979
2023-01-05T16:44:00Z,1.18979,1.19071,1.18978,1.19049
2023-01-05T16:45:00Z,1.19049,1.19049,1.19014,1.19029
2023-01-05T16:46:00Z,1.19029,1.1903,1.19008,1.19009
2023-01-05T16:47:00Z,1.19009,1.19069,1.19008,1.19059
2023-01-05T16:48:00Z,1.19059,1.19065,1.19051,1.19052
2023-01-05T16:49:00Z,1.19052,1.19077,1.19049,1.19077
2023-01-05T16:50:00Z,1.19077,1.19103,1.19075,1.19098
2023-01-05T16:51:00Z,1.19098,1.19106,1.19059,1.1906
2023-01-05T16:52:00Z,1.1906,1.19068,1.1904,1.19053
2023-01-05T16:53:00Z,1.19053,1.19066,1.19047,1.19047
2023-01-05T16:54:00Z,1.19047,1.19057,1.19025,1.19026
2023-01-05T16:55:00Z,1.19026,1.19028,1.18985,1.18998
2023-01-05T16:56:00Z,1.18998,1.19016,1.18992,1.18995
2023-01-05T16:57:00Z,1.18995,1.19004,1.18989,1.19001
2023-01-05T16:58:00Z,1.19001,1.19008,1.18974,1.18974
2023-01-05T16:59:00Z,1.18974,1.19016,1.18974,1.19008
2023-01-05T17:00:00Z,1.19008,1.19039,1.19005,1.19015
2023-01-05T17:01:00Z,1.19015,1.19042,1.19007,1.19038
2023-01-05T17:02:00Z,1.19038,1.19057,1.19025,1.19035
2023-01-05T17:03:00Z,1.19035,1.1905,1.19018,1.1904
2023-01-05T17:04:00Z,1.1904,1.19049,1.19032,1.1904
2023-01-05T17:05:00Z,1.1904,1.19066,1.19036,1.19065
2023-01-05T17:06:00Z,1.19065,1.19089,1.19065,1.19076
2023-01-05T17:07:00Z,1.19076,1.19129,1.19071,1.19128
2023-01-05T17:08:00Z,1.19128,1.19134,1.19104,1.19118
2023-01-05T17:09:00Z,1.19118,1.1916,1.19115,1.19127
2023-01-05T17:10:00Z,1.19127,1.1913,1.19107,1.19121
2023-01-05T17:11:00Z,1.19121,1.19129,1.19103,1.19107
2023-01-05T17:12:00Z,1.19107,1.1911,1.19086,1.19101
2023-01-05T17:13:00Z,1.19101,1.19109,1.19088,1.19109
2023-01-05T17:14:00Z,1.19109,1.19109,1.19075,1.19084
2023-01-05T17:15:00Z,1.19084,1.19106,1.19076,1.19077
2023-01-05T17:16:00Z,1.19077,1.19086,1.19066,1.19077
2023-01-05T17:17:00Z,1.19077,1.19097,1.19068,1.19091
2023-01-05T17:18:00Z,1.19091,1.19099,1.19066,1.1907
2023-01-05T17:19:00Z,1.1907,1.1907,1.19026,1.19036
2023-01-05T17:20:00Z,1.19036,1.19049,1.19007,1.19017
2023-01-05T17:21:00Z,1.19017,1.19073,1.19016,1.19071
2023-01-05T17:22:00Z,1.19071,1.19088,1.19065,1.19079
2023-01-05T17:23:00Z,1.19079,1.1913,1.19077,1.19127
2023-01-05T17:24:00Z,1.19127,1.19199,1.19127,1.19187
2023-01-05T17:25:00Z,1.19187,1.19198,1.19164,1.19167
2023-01-05T17:26:00Z,1.19167,1.19179,1.19165,1.19177
2023-01-05T17:27:00Z,1.19177,1.19178,1.19124,1.19137
2023-01-05T17:28:00Z,1.19137,1.19146,1.19124,1.19138
2023-01-05T17:29:00Z,1.19138,1.19146,1.19134,1.19144
2023-01-05T17:30:00Z,1.19144,1.19147,1.19113,1.1912
2023-01-05T17:31:00Z,1.1912,1.19128,1.19104,1.19113
2023-01-05T17:32:00Z,1.19113,1.19115,1.19089,1.19099
2023-01-05T17:33:00Z,1.19099,1.19099,1.19068,1.19069
2023-01-05T17:34:00Z,1.19069,1.19092,1.19058,1.19059
2023-01-05T17:35:00Z,1.19059,1.19101,1.19055,1.19075
2023-01-05T17:36:00Z,1.19075,1.19102,1.19075,1.19086
2023-01-05T17:37:00Z,1.19086,1.19098,1.19066,1.19066
2023-01-05T17:38:00Z,1.19066,1.19068,1.19054,1.19054
2023-01-05T17:39:00Z,1.19054,1.19066,1.19039,1.19039
2023-01-05T17:40:00Z,1.19039,1.19073,1.19035,1.1906
2023-01-05T17:41:00Z,1.1906,1.19073,1.19048,1.19067
2023-01-05T17:42:00Z,1.19067,1.19089,1.19065,1.19077
2023-01-05T17:43:00Z,1.19077,1.19094,1.19075,1.19077
2023-01-05T17:44:00Z,1.19077,1.19103,1.19067,1.19089
2023-01-05T17:45:00Z,1.19089,1.19118,1.19089,1.19118
2023-01-05T17:46:00Z,1.19118,1.19128,1.19089,1.1909
2023-01-05T17:47:00Z,1.1909,1.19111,1.19089,1.19109
2023-01-05T17:48:00Z,1.19109,1.19111,1.19087,1.19097
2023-01-05T17:49:00Z,1.19097,1.19099,1.19087,1.19095
2023-01-05T17:50:00Z,1.19095,1.19107,1.19088,1.19106
2023-01-05T17:51:00Z,1.19106,1.19106,1.19087,1.19088
2023-01-05T17:52:00Z,1.19088,1.19108,1.19087,1.19089
2023-01-05T17:53:00Z,1.19089,1.19097,1.1902,1.19039
2023-01-05T17:54:00Z,1.19039,1.19049,1.19008,1.19009
2023-01-05T17:55:00Z,1.19009,1.19032,1.19006,1.19031
2023-01-05T17:56:00Z,1.19031,1.19035,1.19009,1.19022
2023-01-05T17:57:00Z,1.19022,1.19035,1.19011,1.19014
2023-01-05T17:58:00Z,1.19014,1.1906,1.18995,1.19049
2023-01-05T17:59:00Z,1.19049,1.19082,1.19048,1.19076
2023-01-05T18:00:00Z,1.19076,1.19081,1.19058,1.19069
2023-01-05T18:01:00Z,1.19069,1.19077,1.19043,1.19063
2023-01-05T18:02:00Z,1.19063,1.19074,1.1905,1.19063
2023-01-05T18:03:00Z,1.19063,1.1908,1.1906,1.19068
2023-01-05T18:04:00Z,1.19068,1.1907,1.19048,1.19056
2023-01-05T18:05:00Z,1.19056,1.19062,1.19033,1.19036
2023-01-05T18:06:00Z,1.19036,1.19049,1.19021,1.19025
2023-01-05T18:07:00Z,1.19025,1.19049,1.19023,1.19048
2023-01-05T18:08:00Z,1.19048,1.19058,1.19034,1.19053
2023-01-05T18:09:00Z,1.19053,1.19053,1.19036,1.19042
2023-01-05T18:10:00Z,1.19042,1.19043,1.19025,1.19027
2023-01-05T18:11:00Z,1.19027,1.19039,1.19026,1.19038
2023-01-05T18:12:00Z,1.19038,1.19049,1.19035,1.19046
2023-01-05T18:13:00Z,1.19046,1.19052,1.19022,1.1903
2023-01-05T18:14:00Z,1.1903,1.19034,1.19022,1.19027
2023-01-05T18:15:00Z,1.19027,1.19036,1.19002,1.19005
2023-01-05T18:16:00Z,1.19005,1.19006,1.18995,1.19005
2023-01-05T18:17:00Z,1.19005,1.19007,1.18996,1.19006
2023-01-05T18:18:00Z,1.19006,1.19007,1.18995,1.18998
2023-01-05T18:19:00Z,1.18998,1.18998,1.18975,1.18976
2023-01-05T18:20:00Z,1.18976,1.19188,1.18974,1.19158
2023-01-05T18:21:00Z,1.19158,1.19161,1.19085,1.19141
2023-01-05T18:22:00Z,1.19141,1.1921,1.19136,1.19179
2023-01-05T18:23:00Z,1.19179,1.19209,1.19174,1.19201
2023-01-05T18:24:00Z,1.19201,1.19217,1.19166,1.19194
2023-01-05T18:25:00Z,1.19194,1.19206,1.19169,1.19177
2023-01-05T18:26:00Z,1.19177,1.19212,1.19176,1.19212
2023-01-05T18:27:00Z,1.19212,1.19244,1.19211,1.19243
2023-01-05T18:28:00Z,1.19243,1.19246,1.1917,1.19177
2023-01-05T18:29:00Z,1.19177,1.19192,1.19148,1.19167
2023-01-05T18:30:00Z,1.19167,1.1918,1.19153,1.19158
2023-01-05T18:31:00Z,1.19158,1.19173,1.19147,1.19162
2023-01-05T18:32:00Z,1.19162,1.19189,1.19161,1.19189
2023-01-05T18:33:00Z,1.19189,1.19202,1.19174,1.19185
2023-01-05T18:34:00Z,1.19185,1.19209,1.19177,1.19208
2023-01-05T18:35:00Z,1.19208,1.19244,1.19205,1.19229
2023-01-05T18:36:00Z,1.19229,1.19243,1.19208,1.19211
2023-01-05T18:37:00Z,1.19211,1.19237,1.19207,1.19237
2023-01-05T18:38:00Z,1.19237,1.1926,1.19237,1.19247
2023-01-05T18:39:00Z,1.19247,1.1927,1.19236,1.19267
2023-01-05T18:40:00Z,1.19267,1.19303,1.19267,1.19289
2023-01-05T18:41:00Z,1.19289,1.19292,1.19279,1.19289
2023-01-05T18:42:00Z,1.19289,1.19309,1.19287,1.19293
2023-01-05T18:43:00Z,1.19293,1.193,1.19282,1.19289
2023-01-05T18:44:00Z,1.19289,1.19291,1.19269,1.19278
2023-01-05T18:45:00Z,1.19278,1.1929,1.19269,1.19289
2023-01-05T18:46:00Z,1.19289,1.19296,1.19278,1.19287
2023-01-05T18:47:00Z,1.19287,1.19327,1.19286,1.19321
2023-01-05T18:48:00Z,1.19321,1.19335,1.19317,1.1933
2023-01-05T18:49:00Z,1.1933,1.19338,1.19323,1.19329
2023-01-05T18:50:00Z,1.19329,1.19337,1.19313,1.19331
2023-01-05T18:51:00Z,1.19331,1.19357,1.19331,1.19352
2023-01-05T18:52:00Z,1.19352,1.19352,1.19336,1.19348
2023-01-05T18:53:00Z,1.19348,1.19354,1.1934,1.19348
2023-01-05T18:54:00Z,1.19348,1.1935,1.1933,1.19334
2023-01-05T18:55:00Z,1.19334,1.19334,1.19297,1.19326
2023-01-05T18:56:00Z,1.19326,1.19327,1.19311,1.19326
2023-01-05T18:57:00Z,1.19326,1.19335,1.19312,1.19313
2023-01-05T18:58:00Z,1.19313,1.19313,1.19266,1.19268
2023-01-05T18:59:00Z,1.19268,1.19299,1.19267,1.19295
2023-01-05T19:00:00Z,1.19295,1.19314,1.19277,1.19313
2023-01-05T19:01:00Z,1.19313,1.19329,1.19313,1.19326
2023-01-05T19:02:00Z,1.19326,1.1934,1.19317,1.19334
2023-01-05T19:03:00Z,1.19334,1.19338,1.19287,1.19296
2023-01-05T19:04:00Z,1.19296,1.19297,1.1928,1.19287
2023-01-05T19:05:00Z,1.19287,1.19292,1.19276,1.19288
2023-01-05T19:06:00Z,1.19288,1.19292,1.19277,1.19285
2023-01-05T19:07:00Z,1.19285,1.1929,1.19268,1.1927
2023-01-05T19:08:00Z,1.1927,1.1927,1.19256,1.1926
2023-01-05T19:09:00Z,1.1926,1.19268,1.19255,1.19257
2023-01-05T19:10:00Z,1.19257,1.19273,1.19217,1.19217
2023-01-05T19:11:00Z,1.19217,1.19227,1.19205,1.19218
2023-01-05T19:12:00Z,1.19218,1.19249,1.19215,1.19246
2023-01-05T19:13:00Z,1.19246,1.19275,1.19242,1.19256
2023-01-05T19:14:00Z,1.19256,1.19256,1.19228,1.19235
2023-01-05T19:15:00Z,1.19235,1.19255,1.19235,1.19248
2023-01-05T19:16:00Z,1.19248,1.19264,1.19245,1.19249
2023-01-05T19:17:00Z,1.19249,1.19269,1.19246,1.19262
2023-01-05T19:18:00Z,1.19262,1.19294,1.19262,1.19282
2023-01-05T19:19:00Z,1.19282,1.1929,1.1928,1.19286
2023-01-05T19:20:00Z,1.19286,1.19293,1.19244,1.19259
2023-01-05T19:21:00Z,1.19259,1.1927,1.19246,1.1927
2023-01-05T19:22:00Z,1.1927,1.19285,1.19264,1.19265
2023-01-05T19:23:00Z,1.19265,1.19271,1.19241,1.19255
2023-01-05T19:24:00Z,1.19255,1.19255,1.19237,1.19238
2023-01-05T19:25:00Z,1.19238,1.1925,1.19235,1.1924
2023-01-05T19:26:00Z,1.1924,1.1924,1.19222,1.19238
2023-01-05T19:27:00Z,1.19238,1.1924,1.19228,1.19236
2023-01-05T19:28:00Z,1.19236,1.19238,1.19219,1.19238
2023-01-05T19:29:00Z,1.19238,1.19241,1.19224,1.19226
2023-01-05T19:30:00Z,1.19226,1.19231,1.19199,1.19208
2023-01-05T19:31:00Z,1.19208,1.1921,1.19185,1.19198
2023-01-05T19:32:00Z,1.19198,1.19198,1.19183,1.19194
2023-01-05T19:33:00Z,1.19194,1.19206,1.19193,1.19199
2023-01-05T19:34:00Z,1.19199,1.19205,1.19193,1.19196
2023-01-05T19:35:00Z,1.19196,1.19206,1.19193,1.19196
2023-01-05T19:36:00Z,1.19196,1.19238,1.19196,1.19238
2023-01-05T19:37:00Z,1.19238,1.19276,1.19238,1.19258
2023-01-05T19:38:00Z,1.19258,1.19263,1.19246,1.19256
2023-01-05T19:39:00Z,1.19256,1.1926,1.19245,1.19255
2023-01-05T19:40:00Z,1.19255,1.19278,1.19255,1.19269
2023-01-05T19:41:00Z,1.19269,1.19275,1.19263,1.1927
2023-01-05T19:42:00Z,1.1927,1.19276,1.19246,1.19246
2023-01-05T19:43:00Z,1.19246,1.19268,1.19235,1.19265
2023-01-05T19:44:00Z,1.19265,1.19275,1.19256,1.19258
2023-01-05T19:45:00Z,1.19258,1.19274,1.19255,1.19274
2023-01-05T19:46:00Z,1.19274,1.19297,1.19274,1.19296
2023-01-05T19:47:00Z,1.19296,1.19296,1.19268,1.19279
2023-01-05T19:48:00Z,1.19279,1.19298,1.19278,1.19279
2023-01-05T19:49:00Z,1.19279,1.19306,1.19278,1.19285
2023-01-05T19:50:00Z,1.19285,1.19305,1.19277,1.19304
2023-01-05T19:51:00Z,1.19304,1.19313,1.19286,1.19295
2023-01-05T19:52:00Z,1.19295,1.19307,1.19294,1.19297
2023-01-05T19:53:00Z,1.19297,1.19303,1.19293,1.19294
2023-01-05T19:54:00Z,1.19294,1.19306,1.19294,1.193
2023-01-05T19:55:00Z,1.193,1.193,1.19271,1.19272
2023-01-05T19:56:00Z,1.19272,1.19275,1.19255,1.19258
2023-01-05T19:57:00Z,1.19258,1.19266,1.19215,1.19219
2023-01-05T19:58:00Z,1.19219,1.19237,1.19206,1.19215
2023-01-05T19:59:00Z,1.19215,1.19221,1.19174,1.1918
2023-01-05T20:00:00Z,1.1918,1.19188,1.19165,1.19188
2023-01-05T20:01:00Z,1.19188,1.19194,1.19177,1.1918
2023-01-05T20:02:00Z,1.1918,1.19186,1.19165,1.19178
2023-01-05T20:03:00Z,1.19178,1.19187,1.19164,1.1917
2023-01-05T20:04:00Z,1.1917,1.19174,1.19157,1.19157
2023-01-05T20:05:00Z,1.19157,1.19167,1.19135,1.19135
2023-01-05T20:06:00Z,1.19135,1.19138,1.19124,1.19136
2023-01-05T20:07:00Z,1.19136,1.1915,1.19133,1.19148
2023-01-05T20:08:00Z,1.19148,1.19155,1.19134,1.19143
2023-01-05T20:09:00Z,1.19143,1.19158,1.19133,1.19133
2023-01-05T20:10:00Z,1.19133,1.19141,1.19114,1.19116
2023-01-05T20:11:00Z,1.19116,1.19138,1.19114,1.19134
2023-01-05T20:12:00Z,1.19134,1.19145,1.19128,1.19136
2023-01-05T20:13:00Z,1.19136,1.19144,1.19133,1.19137
2023-01-05T20:14:00Z,1.19137,1.19156,1.19137,1.19156
2023-01-05T20:15:00Z,1.19156,1.19164,1.1915,1.19154
2023-01-05T20:16:00Z,1.19154,1.19167,1.19139,1.19167
2023-01-05T20:17:00Z,1.19167,1.19172,1.19137,1.19146
2023-01-05T20:18:00Z,1.19146,1.19157,1.19137,1.19137
2023-01-05T20:19:00Z,1.19137,1.19144,1.19127,1.19137
2023-01-05T20:20:00Z,1.19137,1.19143,1.19135,1.19136
2023-01-05T20:21:00Z,1.19136,1.1915,1.19125,1.19144
2023-01-05T20:22:00Z,1.19144,1.1915,1.19115,1.19116
2023-01-05T20:23:00Z,1.19116,1.19124,1.19108,1.19122
2023-01-05T20:24:00Z,1.19122,1.1913,1.19104,1.19107
2023-01-05T20:25:00Z,1.19107,1.19107,1.19092,1.19094
2023-01-05T20:26:00Z,1.19094,1.19098,1.19086,1.19098
2023-01-05T20:27:00Z,1.19098,1.19107,1.19091,1.19094
2023-01-05T20:28:00Z,1.19094,1.19107,1.19092,1.19096
2023-01-05T20:29:00Z,1.19096,1.19112,1.19095,1.19112
2023-01-05T20:30:00Z,1.19112,1.19115,1.19076,1.191
2023-01-05T20:31:00Z,1.191,1.19113,1.19093,1.19096
2023-01-05T20:32:00Z,1.19096,1.19099,1.19088,1.19096
2023-01-05T20:33:00Z,1.19096,1.191,1.19076,1.19085
2023-01-05T20:34:00Z,1.19085,1.19098,1.19081,1.19085
2023-01-05T20:35:00Z,1.19085,1.19114,1.19084,1.19098
2023-01-05T20:36:00Z,1.19098,1.19104,1.19086,1.19103
2023-01-05T20:37:00Z,1.19103,1.19105,1.19077,1.19081
2023-01-05T20:38:00Z,1.19081,1.19097,1.19066,1.19095
2023-01-05T20:39:00Z,1.19095,1.19119,1.19093,1.19093
2023-01-05T20:40:00Z,1.19093,1.19097,1.19078,1.19086
2023-01-05T20:41:00Z,1.19086,1.19096,1.19083,1.19096
2023-01-05T20:42:00Z,1.19096,1.19096,1.19081,1.19082
2023-01-05T20:43:00Z,1.19082,1.19094,1.19074,1.19077
2023-01-05T20:44:00Z,1.19077,1.191,1.19072,1.19097
2023-01-05T20:45:00Z,1.19097,1.19111,1.19093,1.191
2023-01-05T20:46:00Z,1.191,1.19108,1.19094,1.19095
2023-01-05T20:47:00Z,1.19095,1.19106,1.19082,1.19094
2023-01-05T20:48:00Z,1.19094,1.191,1.19092,1.19094
2023-01-05T20:49:00Z,1.19094,1.19103,1.19087,1.19097
2023-01-05T20:50:00Z,1.19097,1.19097,1.19077,1.19078
2023-01-05T20:51:00Z,1.19078,1.19127,1.19078,1.19127
2023-01-05T20:52:00Z,1.19127,1.19128,1.19098,1.191
2023-01-05T20:53:00Z,1.191,1.19124,1.19093,1.19124
2023-01-05T20:54:00Z,1.19124,1.19134,1.1911,1.19114
2023-01-05T20:55:00Z,1.19114,1.19141,1.19112,1.19126
2023-01-05T20:56:00Z,1.19126,1.19134,1.19112,1.19115
2023-01-05T20:57:00Z,1.19115,1.19131,1.19114,1.19124
2023-01-05T20:58:00Z,1.19124,1.19132,1.1911,1.1913
2023-01-05T20:59:00Z,1.1913,1.1913,1.19094,1.19097
2023-01-05T21:00:00Z,1.19097,1.19124,1.19097,1.1912
2023-01-05T21:01:00Z,1.1912,1.19121,1.19094,1.19094
2023-01-05T21:02:00Z,1.19094,1.19097,1.19092,1.19095
2023-01-05T21:03:00Z,1.19095,1.19106,1.19095,1.19105
2023-01-05T21:04:00Z,1.19105,1.19106,1.19096,1.19098
2023-01-05T21:05:00Z,1.19098,1.19098,1.19079,1.19082
2023-01-05T21:06:00Z,1.19082,1.19083,1.19073,1.19079
2023-01-05T21:07:00Z,1.19079,1.19082,1.19075,1.19079
2023-01-05T21:08:00Z,1.19079,1.19079,1.19072,1.19073
2023-01-05T21:09:00Z,1.19073,1.19074,1.19071,1.19072
2023-01-05T21:10:00Z,1.19072,1.19072,1.19062,1.19063
2023-01-05T21:11:00Z,1.19063,1.19076,1.19061,1.19074
2023-01-05T21:12:00Z,1.19074,1.19076,1.19073,1.19075
2023-01-05T21:13:00Z,1.19075,1.191,1.19075,1.19098
2023-01-05T21:14:00Z,1.19098,1.19098,1.19086,1.19087
2023-01-05T21:15:00Z,1.19087,1.1909,1.19084,1.19086
2023-01-05T21:16:00Z,1.19086,1.19097,1.19084,1.19095
2023-01-05T21:17:00Z,1.19095,1.19096,1.19084,1.19085
2023-01-05T21:18:00Z,1.19085,1.19086,1.19084,1.19086
2023-01-05T21:19:00Z,1.19086,1.19091,1.19083,1.19089
2023-01-05T21:20:00Z,1.19089,1.1911,1.19088,1.19097
2023-01-05T21:21:00Z,1.19097,1.19122,1.19096,1.1912
2023-01-05T21:22:00Z,1.1912,1.1912,1.19109,1.1911
2023-01-05T21:23:00Z,1.1911,1.19111,1.19107,1.19109
2023-01-05T21:24:00Z,1.19109,1.19111,1.19107,1.1911
2023-01-05T21:25:00Z,1.1911,1.1911,1.19107,1.19108
2023-01-05T21:26:00Z,1.19108,1.19109,1.19095,1.19096
2023-01-05T21:27:00Z,1.19096,1.1911,1.19096,1.19102
2023-01-05T21:28:00Z,1.19102,1.19111,1.19101,1.19107
2023-01-05T21:29:00Z,1.19107,1.19108,1.19103,1.19106
2023-01-05T21:30:00Z,1.19106,1.19113,1.19106,1.19113
2023-01-05T21:31:00Z,1.19113,1.19113,1.19087,1.19097
2023-01-05T21:32:00Z,1.19097,1.19107,1.19097,1.19105
2023-01-05T21:33:00Z,1.19105,1.19112,1.19099,1.19111
2023-01-05T21:34:00Z,1.19111,1.19114,1.19104,1.19106
2023-01-05T21:35:00Z,1.19106,1.19107,1.19102,1.19103
2023-01-05T21:36:00Z,1.19103,1.19104,1.19084,1.19084
2023-01-05T21:37:00Z,1.19084,1.19105,1.19083,1.19104
2023-01-05T21:38:00Z,1.19104,1.19106,1.19097,1.19097
2023-01-05T21:39:00Z,1.19097,1.19099,1.19096,1.19096
2023-01-05T21:40:00Z,1.19096,1.19096,1.19094,1.19095
2023-01-05T21:41:00Z,1.19095,1.19106,1.19095,1.19106
2023-01-05T21:42:00Z,1.19106,1.19108,1.19106,1.19107
2023-01-05T21:43:00Z,1.19107,1.19108,1.19097,1.19098
2023-01-05T21:44:00Z,1.19098,1.191,1.19097,1.19099
2023-01-05T21:45:00Z,1.19099,1.19103,1.19098,1.191
2023-01-05T21:46:00Z,1.191,1.19106,1.19085,1.19086
2023-01-05T21:47:00Z,1.19086,1.19088,1.19084,1.19085
2023-01-05T21:48:00Z,1.19085,1.19096,1.19085,1.19089
2023-01-05T21:49:00Z,1.19089,1.1909,1.19087,1.19088
2023-01-05T21:50:00Z,1.19088,1.19088,1.19075,1.19077
2023-01-05T21:51:00Z,1.19077,1.19091,1.19075,1.19086
2023-01-05T21:52:00Z,1.19086,1.19088,1.19085,1.19085
2023-01-05T21:53:00Z,1.19085,1.19089,1.19066,1.19082
2023-01-05T21:54:00Z,1.19082,1.19084,1.19081,1.19082
2023-01-05T21:55:00Z,1.19082,1.19084,1.19074,1.19081
2023-01-05T21:56:00Z,1.19081,1.19093,1.1908,1.1909
2023-01-05T21:57:00Z,1.1909,1.19108,1.1909,1.19096
2023-01-05T21:58:00Z,1.19096,1.19145,1.19096,1.19123
2023-01-05T21:59:00Z,1.19123,1.19135,1.1911,1.19124
2023-01-05T22:00:00Z,1.19124,1.19137,1.19124,1.19137
2023-01-05T22:11:00Z,1.19137,1.19137,1.1909,1.1909
2023-01-05T22:12:00Z,1.1909,1.1909,1.19089,1.19089
2023-01-05T22:13:00Z,1.19089,1.19089,1.19076,1.19089
2023-01-05T22:14:00Z,1.19089,1.19102,1.19089,1.19102
