time,open,high,low,close
2023-03-13T03:39:00Z,1.07273,1.07279,1.07266,1.0727
2023-03-13T03:40:00Z,1.0727,1.07277,1.07265,1.07272
2023-03-13T03:41:00Z,1.07272,1.07272,1.07245,1.0725
2023-03-13T03:42:00Z,1.0725,1.07253,1.0724,1.07253
2023-03-13T03:43:00Z,1.07253,1.07256,1.07251,1.07253
2023-03-13T03:44:00Z,1.07253,1.07262,1.07247,1.07252
2023-03-13T03:45:00Z,1.07252,1.07268,1.07252,1.07263
2023-03-13T03:46:00Z,1.07263,1.07271,1.07262,1.07263
2023-03-13T03:47:00Z,1.07263,1.07265,1.07233,1.07237
2023-03-13T03:48:00Z,1.07237,1.07237,1.0722,1.07226
2023-03-13T03:49:00Z,1.07226,1.07227,1.0721,1.07214
2023-03-13T03:50:00Z,1.07214,1.07227,1.0721,1.07215
2023-03-13T03:51:00Z,1.07215,1.07224,1.0721,1.07223
2023-03-13T03:52:00Z,1.07223,1.07229,1.0721,1.07216
2023-03-13T03:53:00Z,1.07216,1.07218,1.07199,1.07202
2023-03-13T03:54:00Z,1.07202,1.07223,1.07199,1.07223
2023-03-13T03:55:00Z,1.07223,1.07232,1.07211,1.07217
2023-03-13T03:56:00Z,1.07217,1.07217,1.07177,1.07182
2023-03-13T03:57:00Z,1.07182,1.07186,1.07171,1.07178
2023-03-13T03:58:00Z,1.07178,1.07186,1.07171,1.07171
2023-03-13T03:59:00Z,1.07171,1.07185,1.07165,1.07171
2023-03-13T04:00:00Z,1.07171,1.07212,1.0717,1.07194
2023-03-13T04:01:00Z,1.07194,1.07211,1.07191,1.07208
2023-03-13T04:02:00Z,1.07208,1.07218,1.07204,1.07216
2023-03-13T04:03:00Z,1.07216,1.0724,1.07212,1.07228
2023-03-13T04:04:00Z,1.07228,1.07228,1.07207,1.07211
2023-03-13T04:05:00Z,1.07211,1.07219,1.07205,1.07213
2023-03-13T04:06:00Z,1.07213,1.07215,1.07196,1.07203
2023-03-13T04:07:00Z,1.07203,1.07209,1.07191,1.07208
2023-03-13T04:08:00Z,1.07208,1.07229,1.07198,1.07224
2023-03-13T04:09:00Z,1.07224,1.0723,1.07223,1.07228
2023-03-13T04:10:00Z,1.07228,1.07232,1.07227,1.07228
2023-03-13T04:11:00Z,1.07228,1.07229,1.07217,1.07219
2023-03-13T04:12:00Z,1.07219,1.07221,1.07199,1.07205
2023-03-13T04:13:00Z,1.07205,1.07214,1.07205,1.07211
2023-03-13T04:14:00Z,1.07211,1.07213,1.07205,1.07206
2023-03-13T04:15:00Z,1.07206,1.07214,1.07204,1.07206
2023-03-13T04:16:00Z,1.07206,1.07206,1.07189,1.07194
2023-03-13T04:17:00Z,1.07194,1.07197,1.07187,1.07194
2023-03-13T04:18:00Z,1.07194,1.07194,1.07184,1.07185
2023-03-13T04:19:00Z,1.07185,1.07187,1.07182,1.07184
2023-03-13T04:20:00Z,1.07184,1.07208,1.07184,1.07206
2023-03-13T04:21:00Z,1.07206,1.07207,1.07198,1.07199
2023-03-13T04:22:00Z,1.07199,1.07202,1.07199,1.07201
2023-03-13T04:23:00Z,1.07201,1.07205,1.0719,1.0719
2023-03-13T04:24:00Z,1.0719,1.07217,1.07188,1.07215
2023-03-13T04:25:00Z,1.07215,1.07231,1.07207,1.07227
2023-03-13T04:26:00Z,1.07227,1.07231,1.0722,1.07229
2023-03-13T04:27:00Z,1.07229,1.07249,1.07226,1.07245
2023-03-13T04:28:00Z,1.07245,1.07258,1.07244,1.07253
2023-03-13T04:29:00Z,1.07253,1.07258,1.07243,1.07247
2023-03-13T04:30:00Z,1.07247,1.07248,1.07228,1.07228
2023-03-13T04:31:00Z,1.07228,1.07233,1.07199,1.07202
2023-03-13T04:32:00Z,1.07202,1.07205,1.07197,1.07204
2023-03-13T04:33:00Z,1.07204,1.07224,1.07204,1.07216
2023-03-13T04:34:00Z,1.07216,1.07225,1.07209,1.07221
2023-03-13T04:35:00Z,1.07221,1.07221,1.07213,1.0722
2023-03-13T04:36:00Z,1.0722,1.07231,1.07216,1.07221
2023-03-13T04:37:00Z,1.07221,1.07222,1.07218,1.07219
2023-03-13T04:38:00Z,1.07219,1.07242,1.07219,1.07242
2023-03-13T04:39:00Z,1.07242,1.07242,1.07232,1.07234
2023-03-13T04:40:00Z,1.07234,1.0724,1.07234,1.07235
2023-03-13T04:41:00Z,1.07235,1.07236,1.07231,1.07232
2023-03-13T04:42:00Z,1.07232,1.07232,1.07228,1.0723
2023-03-13T04:43:00Z,1.0723,1.07236,1.07229,1.0723
2023-03-13T04:44:00Z,1.0723,1.07232,1.07229,1.07231
2023-03-13T04:45:00Z,1.07231,1.07243,1.07231,1.07236
2023-03-13T04:46:00Z,1.07236,1.07237,1.07229,1.07229
2023-03-13T04:47:00Z,1.07229,1.07229,1.07208,1.07209
2023-03-13T04:48:00Z,1.07209,1.0721,1.072,1.072
2023-03-13T04:49:00Z,1.072,1.072,1.07193,1.072
2023-03-13T04:50:00Z,1.072,1.07223,1.07198,1.07223
2023-03-13T04:51:00Z,1.07223,1.07229,1.07219,1.0722
2023-03-13T04:52:00Z,1.0722,1.0722,1.07198,1.07202
2023-03-13T04:53:00Z,1.07202,1.07203,1.07183,1.07184
2023-03-13T04:54:00Z,1.07184,1.07194,1.07183,1.07191
2023-03-13T04:55:00Z,1.07191,1.07202,1.07191,1.07202
2023-03-13T04:56:00Z,1.07202,1.07202,1.07187,1.07195
2023-03-13T04:57:00Z,1.07195,1.07198,1.07172,1.07176
2023-03-13T04:58:00Z,1.07176,1.07181,1.07165,1.07167
2023-03-13T04:59:00Z,1.07167,1.07185,1.07167,1.0718
2023-03-13T05:00:00Z,1.0718,1.07194,1.07171,1.07193
2023-03-13T05:01:00Z,1.07193,1.07195,1.07183,1.07186
2023-03-13T05:02:00Z,1.07186,1.07191,1.07173,1.07185
2023-03-13T05:03:00Z,1.07185,1.07185,1.07173,1.0718
2023-03-13T05:04:00Z,1.0718,1.072,1.07179,1.07195
2023-03-13T05:05:00Z,1.07195,1.07209,1.07195,1.07204
2023-03-13T05:06:00Z,1.07204,1.07204,1.07192,1.07194
2023-03-13T05:07:00Z,1.07194,1.07202,1.07193,1.07197
2023-03-13T05:08:00Z,1.07197,1.07211,1.07192,1.0721
2023-03-13T05:09:00Z,1.0721,1.07219,1.07209,1.07214
2023-03-13T05:10:00Z,1.07214,1.0722,1.07214,1.07216
2023-03-13T05:11:00Z,1.07216,1.07236,1.07212,1.07236
2023-03-13T05:12:00Z,1.07236,1.07242,1.07234,1.07234
2023-03-13T05:13:00Z,1.07234,1.07245,1.07233,1.07245
2023-03-13T05:14:00Z,1.07245,1.07255,1.07245,1.07248
2023-03-13T05:15:00Z,1.07248,1.07259,1.07244,1.07258
2023-03-13T05:16:00Z,1.07258,1.07265,1.07255,1.07264
2023-03-13T05:17:00Z,1.07264,1.07267,1.0724,1.07241
2023-03-13T05:18:00Z,1.07241,1.07242,1.07229,1.07235
2023-03-13T05:19:00Z,1.07235,1.07251,1.07232,1.07248
2023-03-13T05:20:00Z,1.07248,1.07253,1.07243,1.07246
2023-03-13T05:21:00Z,1.07246,1.07246,1.07235,1.07242
2023-03-13T05:22:00Z,1.07242,1.07246,1.07238,1.07243
2023-03-13T05:23:00Z,1.07243,1.07245,1.07235,1.07235
2023-03-13T05:24:00Z,1.07235,1.07235,1.07217,1.0722
2023-03-13T05:25:00Z,1.0722,1.0722,1.07205,1.07205
2023-03-13T05:26:00Z,1.07205,1.07211,1.07194,1.07204
2023-03-13T05:27:00Z,1.07204,1.07212,1.07199,1.07208
2023-03-13T05:28:00Z,1.07208,1.07214,1.07206,1.07211
2023-03-13T05:29:00Z,1.07211,1.07222,1.07211,1.07222
2023-03-13T05:30:00Z,1.07222,1.07227,1.07217,1.07221
2023-03-13T05:31:00Z,1.07221,1.07228,1.07216,1.07226
2023-03-13T05:32:00Z,1.07226,1.0723,1.07223,1.07225
2023-03-13T05:33:00Z,1.07225,1.07228,1.07221,1.07225
2023-03-13T05:34:00Z,1.07225,1.07229,1.0722,1.07221
2023-03-13T05:35:00Z,1.07221,1.07221,1.07213,1.07213
2023-03-13T05:36:00Z,1.07213,1.07215,1.07185,1.07186
2023-03-13T05:37:00Z,1.07186,1.072,1.07185,1.07187
2023-03-13T05:38:00Z,1.07187,1.07187,1.07172,1.07174
2023-03-13T05:39:00Z,1.07174,1.07189,1.07172,1.07182
2023-03-13T05:40:00Z,1.07182,1.07187,1.07178,1.07184
2023-03-13T05:41:00Z,1.07184,1.07201,1.07184,1.07194
2023-03-13T05:42:00Z,1.07194,1.07194,1.07184,1.07191
2023-03-13T05:43:00Z,1.07191,1.07191,1.07184,1.07185
2023-03-13T05:44:00Z,1.07185,1.07193,1.07184,1.07191
2023-03-13T05:45:00Z,1.07191,1.07217,1.07191,1.07216
2023-03-13T05:46:00Z,1.07216,1.07227,1.07214,1.07225
2023-03-13T05:47:00Z,1.07225,1.07236,1.07225,1.07236
2023-03-13T05:48:00Z,1.07236,1.07255,1.07231,1.07235
2023-03-13T05:49:00Z,1.07235,1.07236,1.07218,1.07222
2023-03-13T05:50:00Z,1.07222,1.07231,1.07219,1.0722
2023-03-13T05:51:00Z,1.0722,1.0722,1.07192,1.07212
2023-03-13T05:52:00Z,1.07212,1.07217,1.072,1.072
2023-03-13T05:53:00Z,1.072,1.07212,1.072,1.07203
2023-03-13T05:54:00Z,1.07203,1.07208,1.07195,1.07207
2023-03-13T05:55:00Z,1.07207,1.07216,1.07194,1.07194
2023-03-13T05:56:00Z,1.07194,1.07196,1.07185,1.07192
2023-03-13T05:57:00Z,1.07192,1.07199,1.07185,1.07199
2023-03-13T05:58:00Z,1.07199,1.07206,1.07195,1.07206
2023-03-13T05:59:00Z,1.07206,1.07212,1.07203,1.07203
2023-03-13T06:00:00Z,1.07203,1.07205,1.07175,1.07186
2023-03-13T06:01:00Z,1.07186,1.07199,1.07185,1.07198
2023-03-13T06:02:00Z,1.07198,1.07214,1.07198,1.07214
2023-03-13T06:03:00Z,1.07214,1.07225,1.07213,1.07225
2023-03-13T06:04:00Z,1.07225,1.07241,1.07221,1.07234
2023-03-13T06:05:00Z,1.07234,1.07255,1.07234,1.07238
2023-03-13T06:06:00Z,1.07238,1.07238,1.07216,1.07236
2023-03-13T06:07:00Z,1.07236,1.07263,1.07234,1.07254
2023-03-13T06:08:00Z,1.07254,1.07277,1.07253,1.0727
2023-03-13T06:09:00Z,1.0727,1.07275,1.0726,1.07269
2023-03-13T06:10:00Z,1.07269,1.07281,1.07261,1.07276
2023-03-13T06:11:00Z,1.07276,1.0728,1.07271,1.07277
2023-03-13T06:12:00Z,1.07277,1.07291,1.07276,1.07278
2023-03-13T06:13:00Z,1.07278,1.07279,1.07264,1.07267
2023-03-13T06:14:00Z,1.07267,1.07283,1.07266,1.07277
2023-03-13T06:15:00Z,1.07277,1.07293,1.07276,1.07285
2023-03-13T06:16:00Z,1.07285,1.07297,1.0727,1.07273
2023-03-13T06:17:00Z,1.07273,1.07273,1.07246,1.07248
2023-03-13T06:18:00Z,1.07248,1.07254,1.07225,1.07227
2023-03-13T06:19:00Z,1.07227,1.0723,1.07216,1.07219
2023-03-13T06:20:00Z,1.07219,1.07228,1.07216,1.0722
2023-03-13T06:21:00Z,1.0722,1.0724,1.07217,1.07231
2023-03-13T06:22:00Z,1.07231,1.07241,1.07227,1.07231
2023-03-13T06:23:00Z,1.07231,1.07231,1.07211,1.07216
2023-03-13T06:24:00Z,1.07216,1.07218,1.07208,1.07214
2023-03-13T06:25:00Z,1.07214,1.07214,1.07188,1.07196
2023-03-13T06:26:00Z,1.07196,1.072,1.07179,1.07193
2023-03-13T06:27:00Z,1.07193,1.07193,1.07184,1.07185
2023-03-13T06:28:00Z,1.07185,1.07194,1.07185,1.0719
2023-03-13T06:29:00Z,1.0719,1.072,1.0719,1.07196
2023-03-13T06:30:00Z,1.07196,1.07209,1.0718,1.0718
2023-03-13T06:31:00Z,1.0718,1.0719,1.07178,1.0718
2023-03-13T06:32:00Z,1.0718,1.07185,1.07177,1.07178
2023-03-13T06:33:00Z,1.07178,1.07181,1.07162,1.07169
2023-03-13T06:34:00Z,1.07169,1.07171,1.07164,1.07169
2023-03-13T06:35:00Z,1.07169,1.07181,1.07165,1.07177
2023-03-13T06:36:00Z,1.07177,1.07178,1.07166,1.07169
2023-03-13T06:37:00Z,1.07169,1.0717,1.07148,1.07158
2023-03-13T06:38:00Z,1.07158,1.07158,1.07133,1.07138
2023-03-13T06:39:00Z,1.07138,1.07149,1.07135,1.07149
2023-03-13T06:40:00Z,1.07149,1.07168,1.07143,1.07166
2023-03-13T06:41:00Z,1.07166,1.07172,1.07157,1.07169
2023-03-13T06:42:00Z,1.07169,1.07186,1.07169,1.07183
2023-03-13T06:43:00Z,1.07183,1.07205,1.07182,1.07196
2023-03-13T06:44:00Z,1.07196,1.07199,1.07185,1.07188
2023-03-13T06:45:00Z,1.07188,1.07199,1.07179,1.07198
2023-03-13T06:46:00Z,1.07198,1.07219,1.07196,1.07219
2023-03-13T06:47:00Z,1.07219,1.07232,1.07216,1.07229
2023-03-13T06:48:00Z,1.07229,1.07231,1.07212,1.07213
2023-03-13T06:49:00Z,1.07213,1.07231,1.07212,1.07226
2023-03-13T06:50:00Z,1.07226,1.07226,1.07207,1.07224
2023-03-13T06:51:00Z,1.07224,1.0725,1.07219,1.07246
2023-03-13T06:52:00Z,1.07246,1.0727,1.07246,1.07267
2023-03-13T06:53:00Z,1.07267,1.07267,1.07244,1.0725
2023-03-13T06:54:00Z,1.0725,1.07279,1.0725,1.0727
2023-03-13T06:55:00Z,1.0727,1.07274,1.07254,1.07265
2023-03-13T06:56:00Z,1.07265,1.07285,1.07264,1.0728
2023-03-13T06:57:00Z,1.0728,1.07285,1.07261,1.07263
2023-03-13T06:58:00Z,1.07263,1.07263,1.07219,1.0722
2023-03-13T06:59:00Z,1.0722,1.07225,1.0721,1.07214
2023-03-13T07:00:00Z,1.07214,1.0724,1.07207,1.07239
2023-03-13T07:01:00Z,1.07239,1.07253,1.07212,1.07214
2023-03-13T07:02:00Z,1.07214,1.07229,1.07206,1.07209
2023-03-13T07:03:00Z,1.07209,1.07216,1.07192,1.07196
2023-03-13T07:04:00Z,1.07196,1.07199,1.07173,1.07192
2023-03-13T07:05:00Z,1.07192,1.07193,1.0718,1.07191
2023-03-13T07:06:00Z,1.07191,1.07202,1.07181,1.07183
2023-03-13T07:07:00Z,1.07183,1.07207,1.07175,1.07204
2023-03-13T07:08:00Z,1.07204,1.0725,1.07201,1.07245
2023-03-13T07:09:00Z,1.07245,1.07255,1.07234,1.0724
2023-03-13T07:10:00Z,1.0724,1.07258,1.07227,1.07232
2023-03-13T07:11:00Z,1.07232,1.07234,1.07185,1.07189
2023-03-13T07:12:00Z,1.07189,1.07213,1.07183,1.07198
2023-03-13T07:13:00Z,1.07198,1.07223,1.07189,1.07202
2023-03-13T07:14:00Z,1.07202,1.07207,1.07182,1.07188
2023-03-13T07:15:00Z,1.07188,1.07207,1.07185,1.07192
2023-03-13T07:16:00Z,1.07192,1.072,1.07171,1.07171
2023-03-13T07:17:00Z,1.07171,1.07174,1.07161,1.07162
2023-03-13T07:18:00Z,1.07162,1.07184,1.07159,1.07177
2023-03-13T07:19:00Z,1.07177,1.072,1.07168,1.07176
2023-03-13T07:20:00Z,1.07176,1.07179,1.07158,1.07178
2023-03-13T07:21:00Z,1.07178,1.07191,1.07171,1.0718
2023-03-13T07:22:00Z,1.0718,1.07194,1.07172,1.07192
2023-03-13T07:23:00Z,1.07192,1.07213,1.07187,1.07213
2023-03-13T07:24:00Z,1.07213,1.07222,1.072,1.07207
2023-03-13T07:25:00Z,1.07207,1.07225,1.07202,1.07212
2023-03-13T07:26:00Z,1.07212,1.07237,1.07212,1.07229
2023-03-13T07:27:00Z,1.07229,1.07233,1.07202,1.07204
2023-03-13T07:28:00Z,1.07204,1.07216,1.072,1.07205
2023-03-13T07:29:00Z,1.07205,1.07241,1.07199,1.0724
2023-03-13T07:30:00Z,1.0724,1.07297,1.07228,1.07288
2023-03-13T07:31:00Z,1.07288,1.07304,1.07247,1.0727
2023-03-13T07:32:00Z,1.0727,1.0729,1.07264,1.07284
2023-03-13T07:33:00Z,1.07284,1.07301,1.07274,1.07287
2023-03-13T07:34:00Z,1.07287,1.07294,1.0728,1.0728
2023-03-13T07:35:00Z,1.0728,1.07297,1.07276,1.07285
2023-03-13T07:36:00Z,1.07285,1.07291,1.07218,1.07218
2023-03-13T07:37:00Z,1.07218,1.07229,1.07213,1.07229
2023-03-13T07:38:00Z,1.07229,1.07241,1.07226,1.07234
2023-03-13T07:39:00Z,1.07234,1.07256,1.07233,1.07253
2023-03-13T07:40:00Z,1.07253,1.07264,1.07239,1.07264
2023-03-13T07:41:00Z,1.07264,1.07298,1.07263,1.07293
2023-03-13T07:42:00Z,1.07293,1.07309,1.07287,1.07304
2023-03-13T07:43:00Z,1.07304,1.0735,1.07298,1.07349
2023-03-13T07:44:00Z,1.07349,1.07355,1.07339,1.07348
2023-03-13T07:45:00Z,1.07348,1.07369,1.07341,1.07369
2023-03-13T07:46:00Z,1.07369,1.07373,1.07335,1.07342
2023-03-13T07:47:00Z,1.07342,1.07354,1.07325,1.07348
2023-03-13T07:48:00Z,1.07348,1.07348,1.07314,1.07315
2023-03-13T07:49:00Z,1.07315,1.0732,1.0728,1.07281
2023-03-13T07:50:00Z,1.07281,1.07305,1.07277,1.07301
2023-03-13T07:51:00Z,1.07301,1.07309,1.07281,1.07285
2023-03-13T07:52:00Z,1.07285,1.07298,1.07281,1.07281
2023-03-13T07:53:00Z,1.07281,1.07286,1.07266,1.07272
2023-03-13T07:54:00Z,1.07272,1.0729,1.07272,1.07282
2023-03-13T07:55:00Z,1.07282,1.07297,1.07266,1.07266
2023-03-13T07:56:00Z,1.07266,1.07274,1.07255,1.07272
2023-03-13T07:57:00Z,1.07272,1.07282,1.07263,1.07264
2023-03-13T07:58:00Z,1.07264,1.07285,1.07264,1.07276
2023-03-13T07:59:00Z,1.07276,1.07276,1.07243,1.07254
2023-03-13T08:00:00Z,1.07254,1.0728,1.07239,1.0724
2023-03-13T08:01:00Z,1.0724,1.07245,1.07209,1.07217
2023-03-13T08:02:00Z,1.07217,1.07238,1.07209,1.07218
2023-03-13T08:03:00Z,1.07218,1.07239,1.07209,1.07227
2023-03-13T08:04:00Z,1.07227,1.07236,1.07221,1.07233
2023-03-13T08:05:00Z,1.07233,1.0724,1.07229,1.07235
2023-03-13T08:06:00Z,1.07235,1.07264,1.07234,1.07253
2023-03-13T08:07:00Z,1.07253,1.07257,1.07239,1.07245
2023-03-13T08:08:00Z,1.07245,1.07245,1.07203,1.07211
2023-03-13T08:09:00Z,1.07211,1.07212,1.07194,1.07202
2023-03-13T08:10:00Z,1.07202,1.07257,1.07194,1.07256
2023-03-13T08:11:00Z,1.07256,1.0726,1.07249,1.07257
2023-03-13T08:12:00Z,1.07257,1.0727,1.07244,1.07268
2023-03-13T08:13:00Z,1.07268,1.07268,1.0724,1.07249
2023-03-13T08:14:00Z,1.07249,1.07268,1.07245,1.07254
2023-03-13T08:15:00Z,1.07254,1.07257,1.07226,1.0723
2023-03-13T08:16:00Z,1.0723,1.07267,1.07229,1.07248
2023-03-13T08:17:00Z,1.07248,1.0725,1.07226,1.07226
2023-03-13T08:18:00Z,1.07226,1.07232,1.07212,1.07229
2023-03-13T08:19:00Z,1.07229,1.07241,1.07225,1.07232
2023-03-13T08:20:00Z,1.07232,1.07263,1.07226,1.07257
2023-03-13T08:21:00Z,1.07257,1.07278,1.07247,1.07248
2023-03-13T08:22:00Z,1.07248,1.07251,1.07233,1.0725
2023-03-13T08:23:00Z,1.0725,1.0729,1.07248,1.07263
2023-03-13T08:24:00Z,1.07263,1.0727,1.07236,1.07239
2023-03-13T08:25:00Z,1.07239,1.0726,1.07238,1.07259
2023-03-13T08:26:00Z,1.07259,1.07263,1.07192,1.07192
2023-03-13T08:27:00Z,1.07192,1.07192,1.07145,1.07157
2023-03-13T08:28:00Z,1.07157,1.07173,1.07146,1.07155
2023-03-13T08:29:00Z,1.07155,1.07161,1.07141,1.07144
2023-03-13T08:30:00Z,1.07144,1.07152,1.07128,1.07133
2023-03-13T08:31:00Z,1.07133,1.07152,1.07133,1.07139
2023-03-13T08:32:00Z,1.07139,1.07148,1.07131,1.07132
2023-03-13T08:33:00Z,1.07132,1.07133,1.07075,1.07095
2023-03-13T08:34:00Z,1.07095,1.07104,1.07082,1.07104
2023-03-13T08:35:00Z,1.07104,1.07117,1.07094,1.07114
2023-03-13T08:36:00Z,1.07114,1.07118,1.07107,1.07114
2023-03-13T08:37:00Z,1.07114,1.07118,1.07101,1.07108
2023-03-13T08:38:00Z,1.07108,1.07115,1.07077,1.07084
2023-03-13T08:39:00Z,1.07084,1.07118,1.07076,1.07112
2023-03-13T08:40:00Z,1.07112,1.07124,1.07102,1.07104
2023-03-13T08:41:00Z,1.07104,1.0711,1.07079,1.0708
2023-03-13T08:42:00Z,1.0708,1.0708,1.07043,1.07054
2023-03-13T08:43:00Z,1.07054,1.07062,1.07041,1.07056
2023-03-13T08:44:00Z,1.07056,1.0707,1.07046,1.07069
2023-03-13T08:45:00Z,1.07069,1.07071,1.07047,1.07065
2023-03-13T08:46:00Z,1.07065,1.07082,1.07061,1.07071
2023-03-13T08:47:00Z,1.07071,1.07109,1.07071,1.07105
2023-03-13T08:48:00Z,1.07105,1.07124,1.07095,1.07116
2023-03-13T08:49:00Z,1.07116,1.07121,1.07103,1.07111
2023-03-13T08:50:00Z,1.07111,1.07123,1.07087,1.0712
2023-03-13T08:51:00Z,1.0712,1.07126,1.07078,1.07101
2023-03-13T08:52:00Z,1.07101,1.07117,1.07092,1.07114
2023-03-13T08:53:00Z,1.07114,1.07124,1.0709,1.07098
2023-03-13T08:54:00Z,1.07098,1.07111,1.07088,1.07111
2023-03-13T08:55:00Z,1.07111,1.07118,1.0709,1.07095
2023-03-13T08:56:00Z,1.07095,1.07112,1.07089,1.07105
2023-03-13T08:57:00Z,1.07105,1.07116,1.07099,1.07115
2023-03-13T08:58:00Z,1.07115,1.07115,1.07099,1.07108
2023-03-13T08:59:00Z,1.07108,1.07111,1.07074,1.07077
2023-03-13T09:00:00Z,1.07077,1.07077,1.07041,1.07042
2023-03-13T09:01:00Z,1.07042,1.07063,1.07021,1.07047
2023-03-13T09:02:00Z,1.07047,1.07049,1.06982,1.06982
2023-03-13T09:03:00Z,1.06982,1.06989,1.06951,1.06954
2023-03-13T09:04:00Z,1.06954,1.06982,1.06921,1.06921
2023-03-13T09:05:00Z,1.06921,1.06963,1.06904,1.06946
2023-03-13T09:06:00Z,1.06946,1.06954,1.06911,1.06923
2023-03-13T09:07:00Z,1.06923,1.06965,1.06907,1.06908
2023-03-13T09:08:00Z,1.06908,1.06929,1.06873,1.06873
2023-03-13T09:09:00Z,1.06873,1.06873,1.06857,1.06868
2023-03-13T09:10:00Z,1.06868,1.06874,1.06854,1.06854
2023-03-13T09:11:00Z,1.06854,1.06854,1.06816,1.06832
2023-03-13T09:12:00Z,1.06832,1.06863,1.06824,1.06861
2023-03-13T09:13:00Z,1.06861,1.06864,1.06813,1.06847
2023-03-13T09:14:00Z,1.06847,1.06853,1.0681,1.0681
2023-03-13T09:15:00Z,1.0681,1.06812,1.06704,1.06728
2023-03-13T09:16:00Z,1.06728,1.06755,1.06717,1.06748
2023-03-13T09:17:00Z,1.06748,1.06772,1.06738,1.0675
2023-03-13T09:18:00Z,1.0675,1.0675,1.06723,1.06744
2023-03-13T09:19:00Z,1.06744,1.06782,1.06739,1.06773
2023-03-13T09:20:00Z,1.06773,1.06785,1.06744,1.0678
2023-03-13T09:21:00Z,1.0678,1.068,1.06762,1.06771
2023-03-13T09:22:00Z,1.06771,1.06773,1.06711,1.06711
2023-03-13T09:23:00Z,1.06711,1.06755,1.06705,1.06738
2023-03-13T09:24:00Z,1.06738,1.06752,1.06718,1.0675
2023-03-13T09:25:00Z,1.0675,1.0677,1.06702,1.06704
2023-03-13T09:26:00Z,1.06704,1.06726,1.06663,1.06713
2023-03-13T09:27:00Z,1.06713,1.06742,1.06672,1.06721
2023-03-13T09:28:00Z,1.06721,1.06745,1.06709,1.06711
2023-03-13T09:29:00Z,1.06711,1.06726,1.06684,1.06704
2023-03-13T09:30:00Z,1.06704,1.06744,1.06687,1.06694
2023-03-13T09:31:00Z,1.06694,1.06728,1.06653,1.06654
2023-03-13T09:32:00Z,1.06654,1.06665,1.06626,1.06651
2023-03-13T09:33:00Z,1.06651,1.06736,1.06646,1.06707
2023-03-13T09:34:00Z,1.06707,1.06745,1.06688,1.06735
2023-03-13T09:35:00Z,1.06735,1.06776,1.06697,1.06765
2023-03-13T09:36:00Z,1.06765,1.06796,1.06736,1.06786
2023-03-13T09:37:00Z,1.06786,1.06797,1.06736,1.06743
2023-03-13T09:38:00Z,1.06743,1.06752,1.06697,1.06707
2023-03-13T09:39:00Z,1.06707,1.06762,1.06685,1.06762
2023-03-13T09:40:00Z,1.06762,1.06799,1.06762,1.06775
2023-03-13T09:41:00Z,1.06775,1.06787,1.06759,1.06759
2023-03-13T09:42:00Z,1.06759,1.06763,1.06722,1.06725
2023-03-13T09:43:00Z,1.06725,1.06783,1.06712,1.06748
2023-03-13T09:44:00Z,1.06748,1.06748,1.06698,1.06723
2023-03-13T09:45:00Z,1.06723,1.06783,1.06721,1.06758
2023-03-13T09:46:00Z,1.06758,1.068,1.06758,1.06799
2023-03-13T09:47:00Z,1.06799,1.06813,1.06764,1.06779
2023-03-13T09:48:00Z,1.06779,1.06807,1.06768,1.0679
2023-03-13T09:49:00Z,1.0679,1.0683,1.06759,1.06824
2023-03-13T09:50:00Z,1.06824,1.06874,1.0682,1.06854
2023-03-13T09:51:00Z,1.06854,1.06915,1.0685,1.06912
2023-03-13T09:52:00Z,1.06912,1.06936,1.06894,1.06927
2023-03-13T09:53:00Z,1.06927,1.06942,1.0685,1.06871
2023-03-13T09:54:00Z,1.06871,1.06878,1.06834,1.06839
2023-03-13T09:55:00Z,1.06839,1.06854,1.06807,1.0681
2023-03-13T09:56:00Z,1.0681,1.06823,1.06772,1.06791
2023-03-13T09:57:00Z,1.06791,1.06796,1.06752,1.06759
2023-03-13T09:58:00Z,1.06759,1.06783,1.06748,1.0676
2023-03-13T09:59:00Z,1.0676,1.06773,1.06695,1.06707
2023-03-13T10:00:00Z,1.06707,1.06783,1.06677,1.06758
2023-03-13T10:01:00Z,1.06758,1.0677,1.0668,1.06689
2023-03-13T10:02:00Z,1.06689,1.06772,1.06689,1.06751
2023-03-13T10:03:00Z,1.06751,1.0677,1.06731,1.06751
2023-03-13T10:04:00Z,1.06751,1.06766,1.06741,1.06748
2023-03-13T10:05:00Z,1.06748,1.06758,1.06707,1.06751
2023-03-13T10:06:00Z,1.06751,1.068,1.06751,1.06785
2023-03-13T10:07:00Z,1.06785,1.06789,1.06752,1.06763
2023-03-13T10:08:00Z,1.06763,1.06775,1.06712,1.06728
2023-03-13T10:09:00Z,1.06728,1.06775,1.06718,1.06772
2023-03-13T10:10:00Z,1.06772,1.06793,1.0677,1.06789
2023-03-13T10:11:00Z,1.06789,1.06806,1.06776,1.06805
2023-03-13T10:12:00Z,1.06805,1.06807,1.06742,1.06753
2023-03-13T10:13:00Z,1.06753,1.06765,1.06732,1.06744
2023-03-13T10:14:00Z,1.06744,1.06745,1.06697,1.06709
2023-03-13T10:15:00Z,1.06709,1.06759,1.06701,1.06745
2023-03-13T10:16:00Z,1.06745,1.06746,1.06685,1.06691
2023-03-13T10:17:00Z,1.06691,1.06691,1.06655,1.0668
2023-03-13T10:18:00Z,1.0668,1.06708,1.06678,1.067
