time,open,high,low,close
2023-10-09T03:43:00Z,1.22007,1.22011,1.22006,1.2201
2023-10-09T03:44:00Z,1.2201,1.22012,1.21998,1.22002
2023-10-09T03:45:00Z,1.22002,1.22004,1.22001,1.22002
2023-10-09T03:46:00Z,1.22002,1.22003,1.21989,1.21991
2023-10-09T03:47:00Z,1.21991,1.21992,1.2199,1.21992
2023-10-09T03:48:00Z,1.21992,1.21992,1.21987,1.21991
2023-10-09T03:49:00Z,1.21991,1.21992,1.21989,1.21992
2023-10-09T03:50:00Z,1.21992,1.21993,1.21989,1.21989
2023-10-09T03:51:00Z,1.21989,1.21992,1.21989,1.2199
2023-10-09T03:52:00Z,1.2199,1.21991,1.21989,1.2199
2023-10-09T03:53:00Z,1.2199,1.21994,1.21982,1.21992
2023-10-09T03:54:00Z,1.21992,1.21994,1.2199,1.21992
2023-10-09T03:55:00Z,1.21992,1.21992,1.21989,1.2199
2023-10-09T03:56:00Z,1.2199,1.21992,1.21982,1.21983
2023-10-09T03:57:00Z,1.21983,1.21983,1.21973,1.21977
2023-10-09T03:58:00Z,1.21977,1.21988,1.21977,1.21981
2023-10-09T03:59:00Z,1.21981,1.21984,1.21981,1.21982
2023-10-09T04:00:00Z,1.21982,1.21991,1.21982,1.21991
2023-10-09T04:01:00Z,1.21991,1.21997,1.21989,1.21991
2023-10-09T04:02:00Z,1.21991,1.21992,1.21984,1.21988
2023-10-09T04:03:00Z,1.21988,1.21991,1.21987,1.21991
2023-10-09T04:04:00Z,1.21991,1.21993,1.21991,1.21992
2023-10-09T04:05:00Z,1.21992,1.21992,1.21971,1.21974
2023-10-09T04:06:00Z,1.21974,1.21975,1.21969,1.21969
2023-10-09T04:07:00Z,1.21969,1.2197,1.21956,1.21962
2023-10-09T04:08:00Z,1.21962,1.21971,1.21954,1.21969
2023-10-09T04:09:00Z,1.21969,1.21973,1.21967,1.21972
2023-10-09T04:10:00Z,1.21972,1.2198,1.21971,1.21978
2023-10-09T04:11:00Z,1.21978,1.21991,1.21977,1.2199
2023-10-09T04:12:00Z,1.2199,1.22002,1.21989,1.22002
2023-10-09T04:13:00Z,1.22002,1.22007,1.21993,1.22005
2023-10-09T04:14:00Z,1.22005,1.22008,1.21993,1.21994
2023-10-09T04:15:00Z,1.21994,1.22007,1.21994,1.22007
2023-10-09T04:16:00Z,1.22007,1.22007,1.21998,1.22002
2023-10-09T04:17:00Z,1.22002,1.22003,1.21998,1.22001
2023-10-09T04:18:00Z,1.22001,1.22004,1.21993,1.21999
2023-10-09T04:19:00Z,1.21999,1.22004,1.21991,1.21996
2023-10-09T04:20:00Z,1.21996,1.22001,1.21992,1.22
2023-10-09T04:21:00Z,1.22,1.22003,1.21995,1.21996
2023-10-09T04:22:00Z,1.21996,1.22002,1.21994,1.22002
2023-10-09T04:23:00Z,1.22002,1.22007,1.21996,1.21997
2023-10-09T04:24:00Z,1.21997,1.22,1.21991,1.21992
2023-10-09T04:25:00Z,1.21992,1.21994,1.21988,1.21991
2023-10-09T04:26:00Z,1.21991,1.21993,1.2199,1.2199
2023-10-09T04:27:00Z,1.2199,1.21993,1.21988,1.2199
2023-10-09T04:28:00Z,1.2199,1.21994,1.21989,1.21992
2023-10-09T04:29:00Z,1.21992,1.21992,1.21982,1.21983
2023-10-09T04:30:00Z,1.21983,1.21984,1.21978,1.21978
2023-10-09T04:31:00Z,1.21978,1.2198,1.21959,1.21962
2023-10-09T04:32:00Z,1.21962,1.21963,1.21954,1.21958
2023-10-09T04:33:00Z,1.21958,1.21961,1.21947,1.21949
2023-10-09T04:34:00Z,1.21949,1.2196,1.21948,1.2195
2023-10-09T04:35:00Z,1.2195,1.21959,1.2195,1.21953
2023-10-09T04:36:00Z,1.21953,1.21954,1.21945,1.21951
2023-10-09T04:37:00Z,1.21951,1.21954,1.21949,1.21951
2023-10-09T04:38:00Z,1.21951,1.21954,1.21943,1.21949
2023-10-09T04:39:00Z,1.21949,1.21955,1.21948,1.21952
2023-10-09T04:40:00Z,1.21952,1.2197,1.21952,1.2196
2023-10-09T04:41:00Z,1.2196,1.21967,1.2196,1.21962
2023-10-09T04:42:00Z,1.21962,1.21965,1.21951,1.21953
2023-10-09T04:43:00Z,1.21953,1.21953,1.21949,1.21949
2023-10-09T04:44:00Z,1.21949,1.21954,1.21947,1.21954
2023-10-09T04:45:00Z,1.21954,1.21971,1.21953,1.21961
2023-10-09T04:46:00Z,1.21961,1.2197,1.2196,1.21964
2023-10-09T04:47:00Z,1.21964,1.21964,1.21942,1.21942
2023-10-09T04:48:00Z,1.21942,1.21954,1.21941,1.21953
2023-10-09T04:49:00Z,1.21953,1.21954,1.21944,1.21954
2023-10-09T04:50:00Z,1.21954,1.21954,1.21949,1.21952
2023-10-09T04:51:00Z,1.21952,1.21963,1.21951,1.2196
2023-10-09T04:52:00Z,1.2196,1.21963,1.21954,1.21955
2023-10-09T04:53:00Z,1.21955,1.21955,1.2195,1.21952
2023-10-09T04:54:00Z,1.21952,1.21953,1.21943,1.21944
2023-10-09T04:55:00Z,1.21944,1.21944,1.21938,1.21939
2023-10-09T04:56:00Z,1.21939,1.2194,1.21923,1.21923
2023-10-09T04:57:00Z,1.21923,1.2193,1.21921,1.21929
2023-10-09T04:58:00Z,1.21929,1.21933,1.21923,1.21928
2023-10-09T04:59:00Z,1.21928,1.21942,1.21927,1.2194
2023-10-09T05:00:00Z,1.2194,1.21963,1.2194,1.21962
2023-10-09T05:01:00Z,1.21962,1.21978,1.21961,1.21976
2023-10-09T05:02:00Z,1.21976,1.21983,1.21969,1.21972
2023-10-09T05:03:00Z,1.21972,1.21972,1.21965,1.21971
2023-10-09T05:04:00Z,1.21971,1.21976,1.21969,1.21974
2023-10-09T05:05:00Z,1.21974,1.21983,1.21972,1.21975
2023-10-09T05:06:00Z,1.21975,1.2198,1.2197,1.21971
2023-10-09T05:07:00Z,1.21971,1.21971,1.21959,1.2196
2023-10-09T05:08:00Z,1.2196,1.21969,1.2196,1.21963
2023-10-09T05:09:00Z,1.21963,1.21965,1.21957,1.21957
2023-10-09T05:10:00Z,1.21957,1.21973,1.21956,1.2197
2023-10-09T05:11:00Z,1.2197,1.2198,1.2197,1.21972
2023-10-09T05:12:00Z,1.21972,1.21974,1.21963,1.21972
2023-10-09T05:13:00Z,1.21972,1.21973,1.21956,1.21961
2023-10-09T05:14:00Z,1.21961,1.21962,1.21949,1.21951
2023-10-09T05:15:00Z,1.21951,1.21971,1.2195,1.21971
2023-10-09T05:16:00Z,1.21971,1.21974,1.21961,1.21963
2023-10-09T05:17:00Z,1.21963,1.21971,1.2195,1.21957
2023-10-09T05:18:00Z,1.21957,1.21959,1.21955,1.21956
2023-10-09T05:19:00Z,1.21956,1.21963,1.21952,1.21962
2023-10-09T05:20:00Z,1.21962,1.21972,1.21962,1.21971
2023-10-09T05:21:00Z,1.21971,1.21979,1.21969,1.21978
2023-10-09T05:22:00Z,1.21978,1.2198,1.21975,1.21975
2023-10-09T05:23:00Z,1.21975,1.21977,1.2197,1.21972
2023-10-09T05:24:00Z,1.21972,1.2198,1.2197,1.21976
2023-10-09T05:25:00Z,1.21976,1.21981,1.2197,1.2197
2023-10-09T05:26:00Z,1.2197,1.21977,1.2197,1.21975
2023-10-09T05:27:00Z,1.21975,1.2198,1.2197,1.21971
2023-10-09T05:28:00Z,1.21971,1.21976,1.21959,1.21961
2023-10-09T05:29:00Z,1.21961,1.21978,1.2196,1.21978
2023-10-09T05:30:00Z,1.21978,1.21982,1.21971,1.21978
2023-10-09T05:31:00Z,1.21978,1.21988,1.21971,1.21984
2023-10-09T05:32:00Z,1.21984,1.21992,1.21981,1.21982
2023-10-09T05:33:00Z,1.21982,1.22005,1.21982,1.22001
2023-10-09T05:34:00Z,1.22001,1.22003,1.21993,1.21994
2023-10-09T05:35:00Z,1.21994,1.22007,1.21993,1.22002
2023-10-09T05:36:00Z,1.22002,1.22008,1.21998,1.22003
2023-10-09T05:37:00Z,1.22003,1.22004,1.2199,1.21999
2023-10-09T05:38:00Z,1.21999,1.22011,1.21987,1.2199
2023-10-09T05:39:00Z,1.2199,1.22012,1.21989,1.22011
2023-10-09T05:40:00Z,1.22011,1.22041,1.22009,1.22015
2023-10-09T05:41:00Z,1.22015,1.22027,1.22011,1.22021
2023-10-09T05:42:00Z,1.22021,1.22026,1.22001,1.22001
2023-10-09T05:43:00Z,1.22001,1.22012,1.22001,1.22012
2023-10-09T05:44:00Z,1.22012,1.22014,1.22001,1.2201
2023-10-09T05:45:00Z,1.2201,1.22036,1.2201,1.22036
2023-10-09T05:46:00Z,1.22036,1.22041,1.22029,1.22031
2023-10-09T05:47:00Z,1.22031,1.22032,1.2202,1.22025
2023-10-09T05:48:00Z,1.22025,1.22032,1.22019,1.22026
2023-10-09T05:49:00Z,1.22026,1.22039,1.22023,1.22039
2023-10-09T05:50:00Z,1.22039,1.22044,1.22032,1.22032
2023-10-09T05:51:00Z,1.22032,1.22042,1.22032,1.2204
2023-10-09T05:52:00Z,1.2204,1.2205,1.22038,1.22046
2023-10-09T05:53:00Z,1.22046,1.22052,1.22041,1.22052
2023-10-09T05:54:00Z,1.22052,1.22053,1.22042,1.22043
2023-10-09T05:55:00Z,1.22043,1.22051,1.22038,1.22039
2023-10-09T05:56:00Z,1.22039,1.22044,1.22038,1.22042
2023-10-09T05:57:00Z,1.22042,1.22053,1.2204,1.22051
2023-10-09T05:58:00Z,1.22051,1.22052,1.22043,1.2205
2023-10-09T05:59:00Z,1.2205,1.2205,1.22032,1.22032
2023-10-09T06:00:00Z,1.22032,1.22072,1.22032,1.22071
2023-10-09T06:01:00Z,1.22071,1.2211,1.2207,1.22071
2023-10-09T06:02:00Z,1.22071,1.22071,1.22038,1.22055
2023-10-09T06:03:00Z,1.22055,1.22069,1.22049,1.22062
2023-10-09T06:04:00Z,1.22062,1.22092,1.22061,1.2209
2023-10-09T06:05:00Z,1.2209,1.22092,1.22068,1.22079
2023-10-09T06:06:00Z,1.22079,1.2209,1.22072,1.22085
2023-10-09T06:07:00Z,1.22085,1.22111,1.22083,1.2211
2023-10-09T06:08:00Z,1.2211,1.22136,1.22109,1.22132
2023-10-09T06:09:00Z,1.22132,1.22154,1.22132,1.2215
2023-10-09T06:10:00Z,1.2215,1.22167,1.22149,1.22164
2023-10-09T06:11:00Z,1.22164,1.22166,1.22147,1.22149
2023-10-09T06:12:00Z,1.22149,1.22151,1.22118,1.22128
2023-10-09T06:13:00Z,1.22128,1.22139,1.22124,1.22132
2023-10-09T06:14:00Z,1.22132,1.22152,1.2213,1.22149
2023-10-09T06:15:00Z,1.22149,1.22153,1.22138,1.22149
2023-10-09T06:16:00Z,1.22149,1.22149,1.22126,1.22138
2023-10-09T06:17:00Z,1.22138,1.22149,1.22129,1.22138
2023-10-09T06:18:00Z,1.22138,1.22142,1.22127,1.22127
2023-10-09T06:19:00Z,1.22127,1.22139,1.22111,1.22138
2023-10-09T06:20:00Z,1.22138,1.22167,1.22137,1.22167
2023-10-09T06:21:00Z,1.22167,1.22171,1.22158,1.22167
2023-10-09T06:22:00Z,1.22167,1.22172,1.22158,1.22159
2023-10-09T06:23:00Z,1.22159,1.22159,1.22146,1.22149
2023-10-09T06:24:00Z,1.22149,1.2215,1.22106,1.22108
2023-10-09T06:25:00Z,1.22108,1.22109,1.22086,1.22088
2023-10-09T06:26:00Z,1.22088,1.22098,1.22057,1.22067
2023-10-09T06:27:00Z,1.22067,1.22067,1.22037,1.22046
2023-10-09T06:28:00Z,1.22046,1.22067,1.22036,1.22058
2023-10-09T06:29:00Z,1.22058,1.22068,1.2205,1.22057
2023-10-09T06:30:00Z,1.22057,1.22057,1.21986,1.21987
2023-10-09T06:31:00Z,1.21987,1.22011,1.21984,1.21985
2023-10-09T06:32:00Z,1.21985,1.21994,1.21976,1.21987
2023-10-09T06:33:00Z,1.21987,1.21998,1.2198,1.21988
2023-10-09T06:34:00Z,1.21988,1.21989,1.21965,1.21966
2023-10-09T06:35:00Z,1.21966,1.2199,1.21965,1.21966
2023-10-09T06:36:00Z,1.21966,1.21994,1.21966,1.21968
2023-10-09T06:37:00Z,1.21968,1.21977,1.21954,1.21956
2023-10-09T06:38:00Z,1.21956,1.21969,1.21951,1.21955
2023-10-09T06:39:00Z,1.21955,1.21955,1.21935,1.21947
2023-10-09T06:40:00Z,1.21947,1.21947,1.21925,1.21929
2023-10-09T06:41:00Z,1.21929,1.21937,1.21915,1.2192
2023-10-09T06:42:00Z,1.2192,1.21938,1.21917,1.21925
2023-10-09T06:43:00Z,1.21925,1.21938,1.21915,1.21924
2023-10-09T06:44:00Z,1.21924,1.21928,1.21905,1.21924
2023-10-09T06:45:00Z,1.21924,1.21928,1.21913,1.21925
2023-10-09T06:46:00Z,1.21925,1.21927,1.21914,1.21916
2023-10-09T06:47:00Z,1.21916,1.21918,1.21904,1.21905
2023-10-09T06:48:00Z,1.21905,1.21907,1.21885,1.21885
2023-10-09T06:49:00Z,1.21885,1.2189,1.21853,1.21856
2023-10-09T06:50:00Z,1.21856,1.21857,1.21806,1.21825
2023-10-09T06:51:00Z,1.21825,1.21848,1.21819,1.21835
2023-10-09T06:52:00Z,1.21835,1.21846,1.21817,1.21827
2023-10-09T06:53:00Z,1.21827,1.21827,1.21794,1.21795
2023-10-09T06:54:00Z,1.21795,1.21797,1.21766,1.21779
2023-10-09T06:55:00Z,1.21779,1.21791,1.21775,1.21788
2023-10-09T06:56:00Z,1.21788,1.21807,1.21787,1.21807
2023-10-09T06:57:00Z,1.21807,1.21809,1.21796,1.21798
2023-10-09T06:58:00Z,1.21798,1.21823,1.21797,1.21818
2023-10-09T06:59:00Z,1.21818,1.21818,1.21798,1.21801
2023-10-09T07:00:00Z,1.21801,1.2185,1.21794,1.21836
2023-10-09T07:01:00Z,1.21836,1.21839,1.21804,1.21808
2023-10-09T07:02:00Z,1.21808,1.21848,1.21808,1.21846
2023-10-09T07:03:00Z,1.21846,1.21875,1.21845,1.21867
2023-10-09T07:04:00Z,1.21867,1.21889,1.21866,1.21887
2023-10-09T07:05:00Z,1.21887,1.21888,1.21872,1.21879
2023-10-09T07:06:00Z,1.21879,1.21885,1.21835,1.21839
2023-10-09T07:07:00Z,1.21839,1.21866,1.21817,1.21817
2023-10-09T07:08:00Z,1.21817,1.21818,1.21791,1.21807
2023-10-09T07:09:00Z,1.21807,1.2182,1.21788,1.21788
2023-10-09T07:10:00Z,1.21788,1.21835,1.21787,1.21835
2023-10-09T07:11:00Z,1.21835,1.21847,1.21824,1.21844
2023-10-09T07:12:00Z,1.21844,1.21858,1.21836,1.21847
2023-10-09T07:13:00Z,1.21847,1.21855,1.21815,1.21826
2023-10-09T07:14:00Z,1.21826,1.21845,1.21813,1.21845
2023-10-09T07:15:00Z,1.21845,1.21866,1.21831,1.21847
2023-10-09T07:16:00Z,1.21847,1.21847,1.21797,1.21797
2023-10-09T07:17:00Z,1.21797,1.21828,1.2179,1.21825
2023-10-09T07:18:00Z,1.21825,1.21825,1.21797,1.21804
2023-10-09T07:19:00Z,1.21804,1.21822,1.21784,1.21815
2023-10-09T07:20:00Z,1.21815,1.21836,1.21806,1.21835
2023-10-09T07:21:00Z,1.21835,1.21858,1.21818,1.21856
2023-10-09T07:22:00Z,1.21856,1.21872,1.21847,1.21866
2023-10-09T07:23:00Z,1.21866,1.21889,1.21866,1.21884
2023-10-09T07:24:00Z,1.21884,1.21885,1.21862,1.21878
2023-10-09T07:25:00Z,1.21878,1.21894,1.21876,1.21886
2023-10-09T07:26:00Z,1.21886,1.21888,1.21865,1.21872
2023-10-09T07:27:00Z,1.21872,1.21878,1.21865,1.21865
2023-10-09T07:28:00Z,1.21865,1.21889,1.21852,1.21859
2023-10-09T07:29:00Z,1.21859,1.21863,1.21839,1.21845
2023-10-09T07:30:00Z,1.21845,1.21858,1.21839,1.21856
2023-10-09T07:31:00Z,1.21856,1.21886,1.21853,1.21875
2023-10-09T07:32:00Z,1.21875,1.21875,1.21816,1.21816
2023-10-09T07:33:00Z,1.21816,1.21827,1.21793,1.21827
2023-10-09T07:34:00Z,1.21827,1.21837,1.21804,1.21837
2023-10-09T07:35:00Z,1.21837,1.21866,1.21836,1.21864
2023-10-09T07:36:00Z,1.21864,1.21868,1.21855,1.21866
2023-10-09T07:37:00Z,1.21866,1.21894,1.2186,1.21866
2023-10-09T07:38:00Z,1.21866,1.21886,1.21858,1.21865
2023-10-09T07:39:00Z,1.21865,1.21865,1.21835,1.21835
2023-10-09T07:40:00Z,1.21835,1.21838,1.21797,1.21804
2023-10-09T07:41:00Z,1.21804,1.21808,1.21775,1.21786
2023-10-09T07:42:00Z,1.21786,1.21787,1.21754,1.21754
2023-10-09T07:43:00Z,1.21754,1.21765,1.21752,1.21754
2023-10-09T07:44:00Z,1.21754,1.21765,1.21753,1.21754
2023-10-09T07:45:00Z,1.21754,1.21755,1.21713,1.21717
2023-10-09T07:46:00Z,1.21717,1.21743,1.21704,1.21736
2023-10-09T07:47:00Z,1.21736,1.21737,1.21692,1.21705
2023-10-09T07:48:00Z,1.21705,1.21725,1.21698,1.21724
2023-10-09T07:49:00Z,1.21724,1.21728,1.21704,1.21704
2023-10-09T07:50:00Z,1.21704,1.21719,1.21681,1.21713
2023-10-09T07:51:00Z,1.21713,1.21716,1.217,1.21709
2023-10-09T07:52:00Z,1.21709,1.21733,1.21704,1.21733
2023-10-09T07:53:00Z,1.21733,1.21743,1.21723,1.21735
2023-10-09T07:54:00Z,1.21735,1.21744,1.21727,1.21739
2023-10-09T07:55:00Z,1.21739,1.21746,1.21713,1.21717
2023-10-09T07:56:00Z,1.21717,1.21727,1.21695,1.21705
2023-10-09T07:57:00Z,1.21705,1.21726,1.21705,1.21714
2023-10-09T07:58:00Z,1.21714,1.21726,1.21705,1.21719
2023-10-09T07:59:00Z,1.21719,1.21723,1.21704,1.21706
2023-10-09T08:00:00Z,1.21706,1.21714,1.21666,1.21704
2023-10-09T08:01:00Z,1.21704,1.21704,1.21662,1.21676
2023-10-09T08:02:00Z,1.21676,1.21699,1.21675,1.21697
2023-10-09T08:03:00Z,1.21697,1.21717,1.21697,1.21714
2023-10-09T08:04:00Z,1.21714,1.21714,1.21685,1.21686
2023-10-09T08:05:00Z,1.21686,1.21695,1.21665,1.21694
2023-10-09T08:06:00Z,1.21694,1.21694,1.21663,1.21665
2023-10-09T08:07:00Z,1.21665,1.21685,1.21657,1.21657
2023-10-09T08:08:00Z,1.21657,1.21662,1.21643,1.21645
2023-10-09T08:09:00Z,1.21645,1.21669,1.21639,1.21669
2023-10-09T08:10:00Z,1.21669,1.21683,1.21662,1.21683
2023-10-09T08:11:00Z,1.21683,1.21687,1.21674,1.21683
2023-10-09T08:12:00Z,1.21683,1.21686,1.21673,1.21684
2023-10-09T08:13:00Z,1.21684,1.21715,1.21676,1.21714
2023-10-09T08:14:00Z,1.21714,1.21716,1.21692,1.21703
2023-10-09T08:15:00Z,1.21703,1.21733,1.21689,1.21733
2023-10-09T08:16:00Z,1.21733,1.21733,1.21716,1.21723
2023-10-09T08:17:00Z,1.21723,1.2174,1.21718,1.21739
2023-10-09T08:18:00Z,1.21739,1.21754,1.21732,1.21753
2023-10-09T08:19:00Z,1.21753,1.21757,1.21743,1.21753
2023-10-09T08:20:00Z,1.21753,1.21774,1.21753,1.21773
2023-10-09T08:21:00Z,1.21773,1.21775,1.21764,1.21774
2023-10-09T08:22:00Z,1.21774,1.21787,1.21772,1.21777
2023-10-09T08:23:00Z,1.21777,1.21787,1.21774,1.21775
2023-10-09T08:24:00Z,1.21775,1.21775,1.21744,1.21752
2023-10-09T08:25:00Z,1.21752,1.2176,1.21741,1.21756
2023-10-09T08:26:00Z,1.21756,1.21769,1.21754,1.21766
2023-10-09T08:27:00Z,1.21766,1.21774,1.21752,1.21756
2023-10-09T08:28:00Z,1.21756,1.21763,1.21753,1.21762
2023-10-09T08:29:00Z,1.21762,1.21767,1.21746,1.21762
2023-10-09T08:30:00Z,1.21762,1.21775,1.21751,1.21754
2023-10-09T08:31:00Z,1.21754,1.21754,1.21731,1.21744
2023-10-09T08:32:00Z,1.21744,1.21784,1.21743,1.21783
2023-10-09T08:33:00Z,1.21783,1.21812,1.2178,1.21801
2023-10-09T08:34:00Z,1.21801,1.21802,1.21782,1.21786
2023-10-09T08:35:00Z,1.21786,1.21786,1.21771,1.21773
2023-10-09T08:36:00Z,1.21773,1.21791,1.21771,1.21785
2023-10-09T08:37:00Z,1.21785,1.21787,1.21773,1.21782
2023-10-09T08:38:00Z,1.21782,1.21804,1.2178,1.21795
2023-10-09T08:39:00Z,1.21795,1.21795,1.21773,1.21781
2023-10-09T08:40:00Z,1.21781,1.21824,1.21773,1.21823
2023-10-09T08:41:00Z,1.21823,1.21839,1.21808,1.21834
2023-10-09T08:42:00Z,1.21834,1.21836,1.21812,1.21817
2023-10-09T08:43:00Z,1.21817,1.21824,1.21812,1.2182
2023-10-09T08:44:00Z,1.2182,1.21821,1.21804,1.21812
2023-10-09T08:45:00Z,1.21812,1.21815,1.21791,1.21792
2023-10-09T08:46:00Z,1.21792,1.21795,1.21772,1.21772
2023-10-09T08:47:00Z,1.21772,1.21787,1.21771,1.21782
2023-10-09T08:48:00Z,1.21782,1.21784,1.21761,1.21782
2023-10-09T08:49:00Z,1.21782,1.21791,1.21781,1.21781
2023-10-09T08:50:00Z,1.21781,1.21783,1.21764,1.21779
2023-10-09T08:51:00Z,1.21779,1.21779,1.21761,1.21767
2023-10-09T08:52:00Z,1.21767,1.21795,1.21767,1.21784
2023-10-09T08:53:00Z,1.21784,1.21785,1.21773,1.21775
2023-10-09T08:54:00Z,1.21775,1.21782,1.21771,1.21773
2023-10-09T08:55:00Z,1.21773,1.21784,1.21765,1.21774
2023-10-09T08:56:00Z,1.21774,1.21784,1.21772,1.21774
2023-10-09T08:57:00Z,1.21774,1.21791,1.21772,1.21783
2023-10-09T08:58:00Z,1.21783,1.21786,1.21754,1.21781
2023-10-09T08:59:00Z,1.21781,1.21784,1.2177,1.21781
2023-10-09T09:00:00Z,1.21781,1.21781,1.21764,1.21774
2023-10-09T09:01:00Z,1.21774,1.21778,1.21766,1.21773
2023-10-09T09:02:00Z,1.21773,1.21778,1.21759,1.21772
2023-10-09T09:03:00Z,1.21772,1.21781,1.21764,1.21773
2023-10-09T09:04:00Z,1.21773,1.21804,1.21773,1.21802
2023-10-09T09:05:00Z,1.21802,1.21824,1.218,1.21803
2023-10-09T09:06:00Z,1.21803,1.21822,1.21801,1.2181
2023-10-09T09:07:00Z,1.2181,1.2185,1.21805,1.21838
2023-10-09T09:08:00Z,1.21838,1.21838,1.21824,1.21824
2023-10-09T09:09:00Z,1.21824,1.21832,1.21815,1.21815
2023-10-09T09:10:00Z,1.21815,1.21824,1.21814,1.2182
2023-10-09T09:11:00Z,1.2182,1.2182,1.21801,1.21804
2023-10-09T09:12:00Z,1.21804,1.21814,1.21791,1.21811
2023-10-09T09:13:00Z,1.21811,1.21821,1.21802,1.21804
2023-10-09T09:14:00Z,1.21804,1.21814,1.21803,1.21813
2023-10-09T09:15:00Z,1.21813,1.21822,1.21804,1.21812
2023-10-09T09:16:00Z,1.21812,1.21829,1.21812,1.21825
2023-10-09T09:17:00Z,1.21825,1.21858,1.21824,1.21852
2023-10-09T09:18:00Z,1.21852,1.21863,1.21842,1.21855
2023-10-09T09:19:00Z,1.21855,1.21857,1.21835,1.2184
2023-10-09T09:20:00Z,1.2184,1.21849,1.21823,1.21835
2023-10-09T09:21:00Z,1.21835,1.21837,1.21827,1.21832
2023-10-09T09:22:00Z,1.21832,1.21882,1.21832,1.21882
2023-10-09T09:23:00Z,1.21882,1.21883,1.21862,1.21875
2023-10-09T09:24:00Z,1.21875,1.21902,1.21874,1.21892
2023-10-09T09:25:00Z,1.21892,1.21892,1.21872,1.2188
2023-10-09T09:26:00Z,1.2188,1.21895,1.21874,1.21892
2023-10-09T09:27:00Z,1.21892,1.21913,1.21884,1.21891
2023-10-09T09:28:00Z,1.21891,1.21894,1.21874,1.21874
2023-10-09T09:29:00Z,1.21874,1.21875,1.21865,1.21867
2023-10-09T09:30:00Z,1.21867,1.21884,1.21858,1.21882
2023-10-09T09:31:00Z,1.21882,1.21894,1.21881,1.21893
2023-10-09T09:32:00Z,1.21893,1.21893,1.21865,1.21883
2023-10-09T09:33:00Z,1.21883,1.21883,1.21862,1.21865
2023-10-09T09:34:00Z,1.21865,1.21865,1.21855,1.2186
2023-10-09T09:35:00Z,1.2186,1.21861,1.21841,1.21851
2023-10-09T09:36:00Z,1.21851,1.21851,1.21834,1.21847
2023-10-09T09:37:00Z,1.21847,1.21848,1.21824,1.21824
2023-10-09T09:38:00Z,1.21824,1.21828,1.21814,1.21814
2023-10-09T09:39:00Z,1.21814,1.21816,1.21809,1.21809
2023-10-09T09:40:00Z,1.21809,1.21809,1.2179,1.21801
2023-10-09T09:41:00Z,1.21801,1.21826,1.21801,1.21826
2023-10-09T09:42:00Z,1.21826,1.21827,1.21783,1.21785
2023-10-09T09:43:00Z,1.21785,1.21809,1.21785,1.21793
2023-10-09T09:44:00Z,1.21793,1.21795,1.21783,1.21794
2023-10-09T09:45:00Z,1.21794,1.21802,1.21784,1.2179
2023-10-09T09:46:00Z,1.2179,1.21811,1.2179,1.2181
2023-10-09T09:47:00Z,1.2181,1.21811,1.21798,1.21802
2023-10-09T09:48:00Z,1.21802,1.21835,1.21802,1.21825
2023-10-09T09:49:00Z,1.21825,1.21831,1.21815,1.21821
2023-10-09T09:50:00Z,1.21821,1.21842,1.2182,1.21842
2023-10-09T09:51:00Z,1.21842,1.21851,1.2184,1.21849
2023-10-09T09:52:00Z,1.21849,1.21853,1.21844,1.21848
2023-10-09T09:53:00Z,1.21848,1.21861,1.21847,1.21858
2023-10-09T09:54:00Z,1.21858,1.21863,1.21851,1.21863
2023-10-09T09:55:00Z,1.21863,1.21878,1.21861,1.21878
2023-10-09T09:56:00Z,1.21878,1.21878,1.21871,1.21875
2023-10-09T09:57:00Z,1.21875,1.21875,1.21872,1.21875
2023-10-09T09:58:00Z,1.21875,1.21883,1.21869,1.21882
2023-10-09T09:59:00Z,1.21882,1.21884,1.21873,1.21882
2023-10-09T10:00:00Z,1.21882,1.21886,1.21873,1.21875
2023-10-09T10:01:00Z,1.21875,1.21878,1.21863,1.21871
2023-10-09T10:02:00Z,1.21871,1.21878,1.21865,1.21873
2023-10-09T10:03:00Z,1.21873,1.21879,1.21867,1.21868
2023-10-09T10:04:00Z,1.21868,1.21879,1.21868,1.21875
2023-10-09T10:05:00Z,1.21875,1.21876,1.21863,1.21865
2023-10-09T10:06:00Z,1.21865,1.21866,1.21863,1.21864
2023-10-09T10:07:00Z,1.21864,1.21875,1.21861,1.21875
2023-10-09T10:08:00Z,1.21875,1.21881,1.2186,1.2186
2023-10-09T10:09:00Z,1.2186,1.2186,1.2184,1.21841
2023-10-09T10:10:00Z,1.21841,1.21851,1.21841,1.21845
2023-10-09T10:11:00Z,1.21845,1.21845,1.21832,1.21843
2023-10-09T10:12:00Z,1.21843,1.21855,1.21833,1.21834
2023-10-09T10:13:00Z,1.21834,1.21841,1.2183,1.21836
2023-10-09T10:14:00Z,1.21836,1.21839,1.21833,1.21834
2023-10-09T10:15:00Z,1.21834,1.21834,1.21821,1.21824
2023-10-09T10:16:00Z,1.21824,1.21861,1.21823,1.21861
2023-10-09T10:17:00Z,1.21861,1.21868,1.21833,1.21833
2023-10-09T10:18:00Z,1.21833,1.21834,1.2182,1.21822
2023-10-09T10:19:00Z,1.21822,1.21824,1.21804,1.21812
2023-10-09T10:20:00Z,1.21812,1.21812,1.21789,1.21808
2023-10-09T10:21:00Z,1.21808,1.21825,1.21804,1.21804
