time,open,high,low,close
2023-01-20T04:19:00Z,102.151,102.153,102.142,102.145
2023-01-20T04:20:00Z,102.145,102.145,102.138,102.138
2023-01-20T04:21:00Z,102.133,102.133,102.126,102.127
2023-01-20T04:22:00Z,102.127,102.134,102.123,102.124
2023-01-20T04:23:00Z,102.124,102.127,102.119,102.127
2023-01-20T04:24:00Z,102.127,102.128,102.123,102.123
2023-01-20T04:25:00Z,102.123,102.127,102.122,102.126
2023-01-20T04:26:00Z,102.125,102.127,102.122,102.127
2023-01-20T04:27:00Z,102.128,102.13,102.123,102.125
2023-01-20T04:28:00Z,102.125,102.133,102.125,102.133
2023-01-20T04:29:00Z,102.133,102.146,102.133,102.145
2023-01-20T04:30:00Z,102.145,102.162,102.14,102.145
2023-01-20T04:31:00Z,102.145,102.146,102.14,102.142
2023-01-20T04:32:00Z,102.143,102.144,102.128,102.133
2023-01-20T04:33:00Z,102.133,102.137,102.132,102.135
2023-01-20T04:34:00Z,102.137,102.149,102.137,102.149
2023-01-20T04:35:00Z,102.148,102.158,102.141,102.141
2023-01-20T04:36:00Z,102.14,102.14,102.135,102.135
2023-01-20T04:37:00Z,102.135,102.14,102.135,102.139
2023-01-20T04:38:00Z,102.139,102.139,102.133,102.133
2023-01-20T04:39:00Z,102.132,102.139,102.132,102.137
2023-01-20T04:40:00Z,102.138,102.138,102.132,102.134
2023-01-20T04:41:00Z,102.134,102.135,102.131,102.135
2023-01-20T04:42:00Z,102.135,102.136,102.134,102.136
2023-01-20T04:43:00Z,102.137,102.139,102.134,102.139
2023-01-20T04:44:00Z,102.139,102.152,102.139,102.15
2023-01-20T04:45:00Z,102.15,102.151,102.142,102.146
2023-01-20T04:46:00Z,102.144,102.152,102.144,102.152
2023-01-20T04:47:00Z,102.153,102.16,102.15,102.16
2023-01-20T04:48:00Z,102.161,102.167,102.161,102.164
2023-01-20T04:49:00Z,102.165,102.165,102.156,102.156
2023-01-20T04:50:00Z,102.156,102.156,102.15,102.15
2023-01-20T04:51:00Z,102.15,102.155,102.15,102.155
2023-01-20T04:52:00Z,102.155,102.155,102.15,102.151
2023-01-20T04:53:00Z,102.15,102.153,102.146,102.147
2023-01-20T04:54:00Z,102.145,102.146,102.139,102.139
2023-01-20T04:55:00Z,102.14,102.15,102.14,102.15
2023-01-20T04:56:00Z,102.15,102.162,102.15,102.162
2023-01-20T04:57:00Z,102.162,102.169,102.158,102.158
2023-01-20T04:58:00Z,102.156,102.166,102.156,102.166
2023-01-20T04:59:00Z,102.166,102.171,102.166,102.171
2023-01-20T05:00:00Z,102.173,102.173,102.163,102.17
2023-01-20T05:01:00Z,102.17,102.18,102.168,102.177
2023-01-20T05:02:00Z,102.177,102.183,102.176,102.182
2023-01-20T05:03:00Z,102.182,102.188,102.182,102.182
2023-01-20T05:04:00Z,102.181,102.181,102.171,102.171
2023-01-20T05:05:00Z,102.171,102.171,102.168,102.169
2023-01-20T05:06:00Z,102.17,102.171,102.168,102.171
2023-01-20T05:07:00Z,102.171,102.171,102.163,102.163
2023-01-20T05:08:00Z,102.163,102.174,102.161,102.172
2023-01-20T05:09:00Z,102.171,102.179,102.171,102.174
2023-01-20T05:10:00Z,102.174,102.181,102.174,102.18
2023-01-20T05:11:00Z,102.179,102.182,102.177,102.178
2023-01-20T05:12:00Z,102.177,102.177,102.175,102.176
2023-01-20T05:13:00Z,102.175,102.183,102.175,102.183
2023-01-20T05:14:00Z,102.184,102.184,102.18,102.18
2023-01-20T05:15:00Z,102.179,102.179,102.175,102.175
2023-01-20T05:16:00Z,102.175,102.176,102.174,102.175
2023-01-20T05:17:00Z,102.175,102.181,102.175,102.176
2023-01-20T05:18:00Z,102.176,102.176,102.173,102.173
2023-01-20T05:19:00Z,102.174,102.182,102.172,102.182
2023-01-20T05:20:00Z,102.182,102.198,102.182,102.198
2023-01-20T05:21:00Z,102.198,102.204,102.198,102.204
2023-01-20T05:22:00Z,102.204,102.204,102.197,102.2
2023-01-20T05:23:00Z,102.201,102.216,102.201,102.216
2023-01-20T05:24:00Z,102.216,102.223,102.212,102.22
2023-01-20T05:25:00Z,102.22,102.222,102.216,102.216
2023-01-20T05:26:00Z,102.215,102.215,102.206,102.208
2023-01-20T05:27:00Z,102.209,102.217,102.209,102.213
2023-01-20T05:28:00Z,102.213,102.215,102.209,102.215
2023-01-20T05:29:00Z,102.215,102.217,102.213,102.217
2023-01-20T05:30:00Z,102.217,102.217,102.212,102.216
2023-01-20T05:31:00Z,102.215,102.215,102.197,102.201
2023-01-20T05:32:00Z,102.204,102.207,102.203,102.207
2023-01-20T05:33:00Z,102.208,102.21,102.207,102.207
2023-01-20T05:34:00Z,102.207,102.207,102.202,102.204
2023-01-20T05:35:00Z,102.204,102.206,102.202,102.205
2023-01-20T05:36:00Z,102.205,102.209,102.204,102.204
2023-01-20T05:37:00Z,102.203,102.203,102.194,102.196
2023-01-20T05:38:00Z,102.195,102.201,102.194,102.199
2023-01-20T05:39:00Z,102.199,102.202,102.197,102.201
2023-01-20T05:40:00Z,102.201,102.201,102.197,102.198
2023-01-20T05:41:00Z,102.198,102.198,102.19,102.193
2023-01-20T05:42:00Z,102.193,102.193,102.189,102.189
2023-01-20T05:43:00Z,102.189,102.189,102.172,102.172
2023-01-20T05:44:00Z,102.172,102.173,102.164,102.165
2023-01-20T05:45:00Z,102.165,102.173,102.165,102.17
2023-01-20T05:46:00Z,102.171,102.174,102.169,102.17
2023-01-20T05:47:00Z,102.17,102.172,102.164,102.165
2023-01-20T05:48:00Z,102.165,102.165,102.154,102.161
2023-01-20T05:49:00Z,102.161,102.164,102.159,102.163
2023-01-20T05:50:00Z,102.163,102.163,102.159,102.161
2023-01-20T05:51:00Z,102.161,102.162,102.155,102.156
2023-01-20T05:52:00Z,102.156,102.156,102.15,102.153
2023-01-20T05:53:00Z,102.152,102.159,102.149,102.154
2023-01-20T05:54:00Z,102.155,102.156,102.149,102.154
2023-01-20T05:55:00Z,102.154,102.154,102.14,102.14
2023-01-20T05:56:00Z,102.14,102.147,102.137,102.147
2023-01-20T05:57:00Z,102.147,102.147,102.139,102.139
2023-01-20T05:58:00Z,102.139,102.142,102.133,102.134
2023-01-20T05:59:00Z,102.134,102.141,102.133,102.136
2023-01-20T06:00:00Z,102.137,102.143,102.136,102.139
2023-01-20T06:01:00Z,102.139,102.14,102.13,102.13
2023-01-20T06:02:00Z,102.13,102.13,102.129,102.129
2023-01-20T06:03:00Z,102.127,102.127,102.121,102.122
2023-01-20T06:04:00Z,102.122,102.122,102.118,102.12
2023-01-20T06:05:00Z,102.12,102.12,102.114,102.12
2023-01-20T06:06:00Z,102.12,102.123,102.118,102.123
2023-01-20T06:07:00Z,102.124,102.125,102.116,102.117
2023-01-20T06:08:00Z,102.118,102.126,102.118,102.125
2023-01-20T06:09:00Z,102.125,102.125,102.122,102.123
2023-01-20T06:10:00Z,102.123,102.128,102.122,102.128
2023-01-20T06:11:00Z,102.128,102.134,102.127,102.128
2023-01-20T06:12:00Z,102.128,102.134,102.128,102.133
2023-01-20T06:13:00Z,102.134,102.154,102.133,102.153
2023-01-20T06:14:00Z,102.153,102.155,102.15,102.152
2023-01-20T06:15:00Z,102.152,102.155,102.144,102.155
2023-01-20T06:16:00Z,102.154,102.16,102.154,102.158
2023-01-20T06:17:00Z,102.158,102.158,102.142,102.142
2023-01-20T06:18:00Z,102.142,102.144,102.133,102.137
2023-01-20T06:19:00Z,102.137,102.137,102.132,102.133
2023-01-20T06:20:00Z,102.133,102.145,102.133,102.144
2023-01-20T06:21:00Z,102.145,102.146,102.143,102.143
2023-01-20T06:22:00Z,102.143,102.146,102.135,102.135
2023-01-20T06:23:00Z,102.135,102.146,102.135,102.142
2023-01-20T06:24:00Z,102.143,102.143,102.139,102.14
2023-01-20T06:25:00Z,102.14,102.14,102.138,102.139
2023-01-20T06:26:00Z,102.139,102.14,102.133,102.134
2023-01-20T06:27:00Z,102.135,102.144,102.135,102.144
2023-01-20T06:28:00Z,102.145,102.154,102.141,102.154
2023-01-20T06:29:00Z,102.154,102.156,102.152,102.153
2023-01-20T06:30:00Z,102.152,102.154,102.143,102.146
2023-01-20T06:31:00Z,102.145,102.149,102.145,102.149
2023-01-20T06:32:00Z,102.15,102.157,102.146,102.148
2023-01-20T06:33:00Z,102.151,102.155,102.148,102.151
2023-01-20T06:34:00Z,102.151,102.153,102.146,102.146
2023-01-20T06:35:00Z,102.146,102.146,102.14,102.141
2023-01-20T06:36:00Z,102.14,102.14,102.134,102.139
2023-01-20T06:37:00Z,102.139,102.155,102.139,102.153
2023-01-20T06:38:00Z,102.152,102.164,102.152,102.164
2023-01-20T06:39:00Z,102.164,102.168,102.161,102.168
2023-01-20T06:40:00Z,102.168,102.168,102.157,102.161
2023-01-20T06:41:00Z,102.161,102.168,102.158,102.163
2023-01-20T06:42:00Z,102.163,102.175,102.162,102.175
2023-01-20T06:43:00Z,102.176,102.186,102.175,102.184
2023-01-20T06:44:00Z,102.184,102.187,102.178,102.178
2023-01-20T06:45:00Z,102.177,102.18,102.175,102.175
2023-01-20T06:46:00Z,102.174,102.177,102.172,102.177
2023-01-20T06:47:00Z,102.177,102.185,102.177,102.182
2023-01-20T06:48:00Z,102.182,102.193,102.182,102.193
2023-01-20T06:49:00Z,102.195,102.209,102.195,102.206
2023-01-20T06:50:00Z,102.207,102.207,102.191,102.195
2023-01-20T06:51:00Z,102.195,102.195,102.182,102.183
2023-01-20T06:52:00Z,102.183,102.184,102.171,102.171
2023-01-20T06:53:00Z,102.171,102.171,102.159,102.159
2023-01-20T06:54:00Z,102.159,102.178,102.159,102.177
2023-01-20T06:55:00Z,102.178,102.188,102.178,102.187
2023-01-20T06:56:00Z,102.188,102.19,102.187,102.187
2023-01-20T06:57:00Z,102.188,102.198,102.187,102.197
2023-01-20T06:58:00Z,102.196,102.214,102.196,102.211
2023-01-20T06:59:00Z,102.211,102.217,102.21,102.217
2023-01-20T07:00:00Z,102.217,102.234,102.208,102.221
2023-01-20T07:01:00Z,102.22,102.22,102.204,102.207
2023-01-20T07:02:00Z,102.207,102.21,102.185,102.188
2023-01-20T07:03:00Z,102.188,102.206,102.188,102.188
2023-01-20T07:04:00Z,102.187,102.188,102.175,102.175
2023-01-20T07:05:00Z,102.175,102.177,102.168,102.169
2023-01-20T07:06:00Z,102.167,102.169,102.162,102.162
2023-01-20T07:07:00Z,102.161,102.161,102.138,102.147
2023-01-20T07:08:00Z,102.148,102.157,102.146,102.154
2023-01-20T07:09:00Z,102.154,102.158,102.141,102.158
2023-01-20T07:10:00Z,102.162,102.169,102.146,102.148
2023-01-20T07:11:00Z,102.148,102.168,102.147,102.162
2023-01-20T07:12:00Z,102.162,102.168,102.159,102.161
2023-01-20T07:13:00Z,102.164,102.171,102.161,102.165
2023-01-20T07:14:00Z,102.165,102.165,102.159,102.159
2023-01-20T07:15:00Z,102.159,102.159,102.134,102.134
2023-01-20T07:16:00Z,102.134,102.134,102.114,102.119
2023-01-20T07:17:00Z,102.118,102.118,102.108,102.115
2023-01-20T07:18:00Z,102.115,102.12,102.112,102.118
2023-01-20T07:19:00Z,102.117,102.119,102.112,102.116
2023-01-20T07:20:00Z,102.116,102.116,102.108,102.111
2023-01-20T07:21:00Z,102.11,102.112,102.09,102.091
2023-01-20T07:22:00Z,102.089,102.089,102.044,102.045
2023-01-20T07:23:00Z,102.045,102.051,102.038,102.05
2023-01-20T07:24:00Z,102.05,102.06,102.05,102.06
2023-01-20T07:25:00Z,102.06,102.072,102.059,102.068
2023-01-20T07:26:00Z,102.069,102.077,102.066,102.067
2023-01-20T07:27:00Z,102.067,102.069,102.051,102.056
2023-01-20T07:28:00Z,102.057,102.075,102.057,102.073
2023-01-20T07:29:00Z,102.072,102.087,102.072,102.083
2023-01-20T07:30:00Z,102.083,102.086,102.074,102.083
2023-01-20T07:31:00Z,102.08,102.089,102.067,102.07
2023-01-20T07:32:00Z,102.071,102.086,102.071,102.086
2023-01-20T07:33:00Z,102.086,102.096,102.084,102.085
2023-01-20T07:34:00Z,102.084,102.098,102.081,102.098
2023-01-20T07:35:00Z,102.097,102.099,102.093,102.096
2023-01-20T07:36:00Z,102.096,102.102,102.087,102.088
2023-01-20T07:37:00Z,102.088,102.124,102.087,102.12
2023-01-20T07:38:00Z,102.12,102.123,102.116,102.121
2023-01-20T07:39:00Z,102.121,102.126,102.115,102.116
2023-01-20T07:40:00Z,102.115,102.12,102.113,102.114
2023-01-20T07:41:00Z,102.114,102.119,102.11,102.111
2023-01-20T07:42:00Z,102.116,102.123,102.104,102.104
2023-01-20T07:43:00Z,102.103,102.107,102.095,102.097
2023-01-20T07:44:00Z,102.096,102.106,102.096,102.101
2023-01-20T07:45:00Z,102.101,102.104,102.097,102.103
2023-01-20T07:46:00Z,102.103,102.104,102.09,102.09
2023-01-20T07:47:00Z,102.09,102.094,102.085,102.088
2023-01-20T07:48:00Z,102.088,102.095,102.077,102.079
2023-01-20T07:49:00Z,102.079,102.087,102.073,102.074
2023-01-20T07:50:00Z,102.074,102.08,102.066,102.073
2023-01-20T07:51:00Z,102.072,102.077,102.069,102.072
2023-01-20T07:52:00Z,102.073,102.078,102.071,102.076
2023-01-20T07:53:00Z,102.077,102.095,102.076,102.094
2023-01-20T07:54:00Z,102.094,102.094,102.077,102.078
2023-01-20T07:55:00Z,102.078,102.082,102.073,102.082
2023-01-20T07:56:00Z,102.082,102.086,102.078,102.081
2023-01-20T07:57:00Z,102.08,102.083,102.071,102.083
2023-01-20T07:58:00Z,102.084,102.091,102.082,102.082
2023-01-20T07:59:00Z,102.082,102.093,102.082,102.093
2023-01-20T08:00:00Z,102.091,102.103,102.073,102.103
2023-01-20T08:01:00Z,102.104,102.11,102.098,102.101
2023-01-20T08:02:00Z,102.101,102.102,102.075,102.075
2023-01-20T08:03:00Z,102.074,102.074,102.036,102.047
2023-01-20T08:04:00Z,102.047,102.055,102.044,102.05
2023-01-20T08:05:00Z,102.05,102.05,102.038,102.043
2023-01-20T08:06:00Z,102.043,102.045,102.034,102.039
2023-01-20T08:07:00Z,102.037,102.037,102.015,102.022
2023-01-20T08:08:00Z,102.023,102.026,101.982,101.982
2023-01-20T08:09:00Z,101.962,101.967,101.944,101.967
2023-01-20T08:10:00Z,101.965,101.965,101.938,101.954
2023-01-20T08:11:00Z,101.952,101.968,101.95,101.965
2023-01-20T08:12:00Z,101.963,101.972,101.954,101.972
2023-01-20T08:13:00Z,101.972,101.978,101.97,101.973
2023-01-20T08:14:00Z,101.973,101.977,101.972,101.972
2023-01-20T08:15:00Z,101.973,101.982,101.97,101.97
2023-01-20T08:16:00Z,101.97,102.001,101.97,101.995
2023-01-20T08:17:00Z,101.995,102.003,101.991,102.002
2023-01-20T08:18:00Z,102.004,102.018,102.002,102.015
2023-01-20T08:19:00Z,102.013,102.014,102.003,102.012
2023-01-20T08:20:00Z,102.011,102.021,102.011,102.021
2023-01-20T08:21:00Z,102.021,102.021,102.002,102.002
2023-01-20T08:22:00Z,102,102.012,101.998,102.009
2023-01-20T08:23:00Z,102.009,102.056,102.004,102.055
2023-01-20T08:24:00Z,102.054,102.071,102.049,102.068
2023-01-20T08:25:00Z,102.068,102.075,102.066,102.074
2023-01-20T08:26:00Z,102.074,102.076,102.062,102.062
2023-01-20T08:27:00Z,102.062,102.066,102.048,102.054
2023-01-20T08:28:00Z,102.052,102.07,102.052,102.061
2023-01-20T08:29:00Z,102.061,102.08,102.059,102.08
2023-01-20T08:30:00Z,102.081,102.098,102.081,102.091
2023-01-20T08:31:00Z,102.093,102.107,102.091,102.104
2023-01-20T08:32:00Z,102.102,102.102,102.085,102.086
2023-01-20T08:33:00Z,102.086,102.098,102.085,102.098
2023-01-20T08:34:00Z,102.099,102.103,102.09,102.094
2023-01-20T08:35:00Z,102.096,102.106,102.095,102.105
2023-01-20T08:36:00Z,102.105,102.12,102.105,102.112
2023-01-20T08:37:00Z,102.112,102.114,102.098,102.098
2023-01-20T08:38:00Z,102.098,102.098,102.081,102.081
2023-01-20T08:39:00Z,102.083,102.093,102.083,102.086
2023-01-20T08:40:00Z,102.086,102.097,102.086,102.096
2023-01-20T08:41:00Z,102.096,102.1,102.087,102.092
2023-01-20T08:42:00Z,102.092,102.093,102.062,102.062
2023-01-20T08:43:00Z,102.063,102.066,102.058,102.061
2023-01-20T08:44:00Z,102.061,102.062,102.056,102.062
2023-01-20T08:45:00Z,102.063,102.064,102.056,102.063
2023-01-20T08:46:00Z,102.063,102.074,102.062,102.074
2023-01-20T08:47:00Z,102.073,102.079,102.072,102.078
2023-01-20T08:48:00Z,102.078,102.089,102.078,102.087
2023-01-20T08:49:00Z,102.087,102.119,102.086,102.108
2023-01-20T08:50:00Z,102.108,102.109,102.092,102.103
2023-01-20T08:51:00Z,102.1,102.122,102.098,102.122
2023-01-20T08:52:00Z,102.122,102.136,102.122,102.133
2023-01-20T08:53:00Z,102.13,102.147,102.13,102.145
2023-01-20T08:54:00Z,102.145,102.153,102.145,102.148
2023-01-20T08:55:00Z,102.147,102.152,102.142,102.145
2023-01-20T08:56:00Z,102.145,102.147,102.14,102.141
2023-01-20T08:57:00Z,102.14,102.159,102.14,102.149
2023-01-20T08:58:00Z,102.15,102.154,102.144,102.154
2023-01-20T08:59:00Z,102.154,102.161,102.151,102.155
2023-01-20T09:00:00Z,102.155,102.165,102.153,102.16
2023-01-20T09:01:00Z,102.16,102.16,102.13,102.13
2023-01-20T09:02:00Z,102.13,102.13,102.112,102.123
2023-01-20T09:03:00Z,102.123,102.148,102.122,102.148
2023-01-20T09:04:00Z,102.149,102.17,102.148,102.165
2023-01-20T09:05:00Z,102.163,102.163,102.147,102.147
2023-01-20T09:06:00Z,102.148,102.169,102.147,102.169
2023-01-20T09:07:00Z,102.17,102.189,102.168,102.189
2023-01-20T09:08:00Z,102.191,102.197,102.176,102.181
2023-01-20T09:09:00Z,102.181,102.191,102.175,102.18
2023-01-20T09:10:00Z,102.179,102.186,102.173,102.185
2023-01-20T09:11:00Z,102.185,102.195,102.169,102.17
2023-01-20T09:12:00Z,102.171,102.176,102.159,102.159
2023-01-20T09:13:00Z,102.159,102.165,102.149,102.161
2023-01-20T09:14:00Z,102.16,102.172,102.158,102.17
2023-01-20T09:15:00Z,102.17,102.173,102.162,102.162
2023-01-20T09:16:00Z,102.162,102.17,102.161,102.161
2023-01-20T09:17:00Z,102.16,102.16,102.135,102.143
2023-01-20T09:18:00Z,102.143,102.147,102.119,102.124
2023-01-20T09:19:00Z,102.124,102.128,102.12,102.121
2023-01-20T09:20:00Z,102.121,102.122,102.115,102.116
2023-01-20T09:21:00Z,102.116,102.117,102.092,102.095
2023-01-20T09:22:00Z,102.095,102.111,102.092,102.103
2023-01-20T09:23:00Z,102.103,102.114,102.103,102.113
2023-01-20T09:24:00Z,102.113,102.114,102.104,102.108
2023-01-20T09:25:00Z,102.108,102.124,102.107,102.124
2023-01-20T09:26:00Z,102.134,102.172,102.132,102.162
2023-01-20T09:27:00Z,102.162,102.162,102.135,102.135
2023-01-20T09:28:00Z,102.133,102.141,102.13,102.14
2023-01-20T09:29:00Z,102.14,102.169,102.138,102.163
2023-01-20T09:30:00Z,102.163,102.197,102.16,102.184
2023-01-20T09:31:00Z,102.184,102.211,102.181,102.211
2023-01-20T09:32:00Z,102.209,102.209,102.197,102.203
2023-01-20T09:33:00Z,102.202,102.236,102.202,102.224
2023-01-20T09:34:00Z,102.224,102.226,102.222,102.225
2023-01-20T09:35:00Z,102.225,102.225,102.213,102.215
2023-01-20T09:36:00Z,102.215,102.215,102.206,102.211
2023-01-20T09:37:00Z,102.213,102.216,102.208,102.208
2023-01-20T09:38:00Z,102.208,102.208,102.18,102.18
2023-01-20T09:39:00Z,102.18,102.191,102.17,102.17
2023-01-20T09:40:00Z,102.171,102.173,102.166,102.172
2023-01-20T09:41:00Z,102.172,102.182,102.163,102.176
2023-01-20T09:42:00Z,102.175,102.179,102.168,102.168
2023-01-20T09:43:00Z,102.168,102.176,102.164,102.171
2023-01-20T09:44:00Z,102.17,102.177,102.17,102.176
2023-01-20T09:45:00Z,102.176,102.185,102.167,102.168
2023-01-20T09:46:00Z,102.167,102.192,102.165,102.192
2023-01-20T09:47:00Z,102.193,102.195,102.185,102.185
2023-01-20T09:48:00Z,102.185,102.216,102.185,102.214
2023-01-20T09:49:00Z,102.213,102.22,102.207,102.219
2023-01-20T09:50:00Z,102.22,102.231,102.22,102.231
2023-01-20T09:51:00Z,102.231,102.231,102.205,102.212
2023-01-20T09:52:00Z,102.212,102.216,102.206,102.213
2023-01-20T09:53:00Z,102.213,102.216,102.211,102.211
2023-01-20T09:54:00Z,102.211,102.223,102.21,102.223
2023-01-20T09:55:00Z,102.222,102.237,102.219,102.236
2023-01-20T09:56:00Z,102.235,102.24,102.227,102.228
2023-01-20T09:57:00Z,102.228,102.258,102.228,102.258
2023-01-20T09:58:00Z,102.258,102.26,102.239,102.239
2023-01-20T09:59:00Z,102.239,102.249,102.232,102.248
2023-01-20T10:00:00Z,102.247,102.258,102.246,102.255
2023-01-20T10:01:00Z,102.256,102.263,102.244,102.246
2023-01-20T10:02:00Z,102.246,102.248,102.238,102.24
2023-01-20T10:03:00Z,102.239,102.249,102.239,102.248
2023-01-20T10:04:00Z,102.248,102.263,102.246,102.253
2023-01-20T10:05:00Z,102.254,102.26,102.246,102.26
2023-01-20T10:06:00Z,102.258,102.268,102.258,102.268
2023-01-20T10:07:00Z,102.267,102.282,102.259,102.282
2023-01-20T10:08:00Z,102.282,102.287,102.276,102.277
2023-01-20T10:09:00Z,102.277,102.279,102.265,102.266
2023-01-20T10:10:00Z,102.266,102.28,102.265,102.276
2023-01-20T10:11:00Z,102.277,102.289,102.275,102.287
2023-01-20T10:12:00Z,102.289,102.301,102.264,102.264
2023-01-20T10:13:00Z,102.263,102.263,102.23,102.23
2023-01-20T10:14:00Z,102.229,102.229,102.215,102.218
2023-01-20T10:15:00Z,102.218,102.227,102.211,102.213
2023-01-20T10:16:00Z,102.21,102.215,102.203,102.204
2023-01-20T10:17:00Z,102.203,102.203,102.187,102.19
2023-01-20T10:18:00Z,102.19,102.199,102.187,102.199
2023-01-20T10:19:00Z,102.199,102.199,102.184,102.188
2023-01-20T10:20:00Z,102.188,102.204,102.188,102.201
2023-01-20T10:21:00Z,102.207,102.211,102.207,102.207
2023-01-20T10:22:00Z,102.207,102.224,102.205,102.224
2023-01-20T10:23:00Z,102.223,102.229,102.221,102.226
2023-01-20T10:24:00Z,102.226,102.226,102.213,102.214
2023-01-20T10:25:00Z,102.215,102.215,102.201,102.209
2023-01-20T10:26:00Z,102.209,102.216,102.205,102.214
2023-01-20T10:27:00Z,102.214,102.214,102.207,102.209
2023-01-20T10:28:00Z,102.208,102.208,102.191,102.191
2023-01-20T10:29:00Z,102.191,102.21,102.191,102.21
2023-01-20T10:30:00Z,102.211,102.215,102.161,102.162
2023-01-20T10:31:00Z,102.16,102.163,102.12,102.133
2023-01-20T10:32:00Z,102.133,102.138,102.103,102.128
2023-01-20T10:33:00Z,102.128,102.141,102.121,102.133
2023-01-20T10:34:00Z,102.133,102.138,102.123,102.131
2023-01-20T10:35:00Z,102.132,102.132,102.122,102.124
2023-01-20T10:36:00Z,102.123,102.15,102.123,102.15
2023-01-20T10:37:00Z,102.15,102.157,102.145,102.155
2023-01-20T10:38:00Z,102.155,102.165,102.155,102.165
2023-01-20T10:39:00Z,102.165,102.174,102.163,102.169
2023-01-20T10:40:00Z,102.169,102.195,102.167,102.193
2023-01-20T10:41:00Z,102.194,102.206,102.191,102.191
2023-01-20T10:42:00Z,102.19,102.2,102.19,102.198
2023-01-20T10:43:00Z,102.199,102.219,102.191,102.219
2023-01-20T10:44:00Z,102.22,102.223,102.214,102.214
2023-01-20T10:45:00Z,102.214,102.216,102.204,102.208
2023-01-20T10:46:00Z,102.207,102.229,102.2,102.229
2023-01-20T10:47:00Z,102.229,102.238,102.225,102.232
2023-01-20T10:48:00Z,102.232,102.233,102.222,102.227
2023-01-20T10:49:00Z,102.226,102.226,102.2,102.2
2023-01-20T10:50:00Z,102.199,102.207,102.197,102.197
2023-01-20T10:51:00Z,102.197,102.203,102.195,102.199
2023-01-20T10:52:00Z,102.198,102.201,102.191,102.197
2023-01-20T10:53:00Z,102.197,102.197,102.189,102.192
2023-01-20T10:54:00Z,102.191,102.191,102.181,102.188
2023-01-20T10:55:00Z,102.189,102.196,102.182,102.193
2023-01-20T10:56:00Z,102.198,102.204,102.194,102.194
2023-01-20T10:57:00Z,102.194,102.2,102.183,102.185
2023-01-20T10:58:00Z,102.185,102.185,102.169,102.181
2023-01-20T10:59:00Z,102.18,102.186,102.175,102.186
2023-01-20T11:00:00Z,102.185,102.186,102.173,102.175
2023-01-20T11:01:00Z,102.175,102.186,102.174,102.182
2023-01-20T11:02:00Z,102.179,102.179,102.168,102.169
2023-01-20T11:03:00Z,102.169,102.188,102.169,102.188
2023-01-20T11:04:00Z,102.188,102.189,102.174,102.174
2023-01-20T11:05:00Z,102.174,102.185,102.172,102.182
2023-01-20T11:06:00Z,102.181,102.183,102.174,102.183
2023-01-20T11:07:00Z,102.182,102.192,102.182,102.186
2023-01-20T11:08:00Z,102.185,102.208,102.185,102.207
2023-01-20T11:09:00Z,102.207,102.211,102.199,102.208
2023-01-20T11:10:00Z,102.207,102.21,102.203,102.203
2023-01-20T11:11:00Z,102.202,102.202,102.19,102.19
2023-01-20T11:12:00Z,102.189,102.201,102.189,102.193
2023-01-20T11:13:00Z,102.194,102.196,102.19,102.196
2023-01-20T11:14:00Z,102.198,102.214,102.198,102.209
2023-01-20T11:15:00Z,102.211,102.215,102.186,102.188
2023-01-20T11:16:00Z,102.189,102.206,102.189,102.203
2023-01-20T11:17:00Z,102.205,102.206,102.198,102.198
2023-01-20T11:18:00Z,102.198,102.202,102.189,102.201
2023-01-20T11:19:00Z,102.201,102.221,102.201,102.216
2023-01-20T11:20:00Z,102.216,102.222,102.211,102.222
2023-01-20T11:21:00Z,102.222,102.227,102.22,102.227
2023-01-20T11:22:00Z,102.227,102.228,102.221,102.221
2023-01-20T11:23:00Z,102.221,102.224,102.206,102.206
2023-01-20T11:24:00Z,102.206,102.206,102.194,102.201
2023-01-20T11:25:00Z,102.202,102.202,102.193,102.197
2023-01-20T11:26:00Z,102.197,102.208,102.194,102.207
2023-01-20T11:27:00Z,102.208,102.216,102.208,102.214
2023-01-20T11:28:00Z,102.214,102.216,102.208,102.209
2023-01-20T11:29:00Z,102.209,102.213,102.204,102.21
2023-01-20T11:30:00Z,102.209,102.223,102.209,102.219
2023-01-20T11:31:00Z,102.219,102.225,102.209,102.225
2023-01-20T11:32:00Z,102.225,102.239,102.224,102.239
2023-01-20T11:33:00Z,102.239,102.249,102.231,102.249
2023-01-20T11:34:00Z,102.248,102.254,102.237,102.24
2023-01-20T11:35:00Z,102.24,102.25,102.228,102.25
2023-01-20T11:36:00Z,102.249,102.252,102.239,102.24
2023-01-20T11:37:00Z,102.239,102.251,102.236,102.251
2023-01-20T11:38:00Z,102.251,102.272,102.247,102.271
2023-01-20T11:39:00Z,102.273,102.285,102.272,102.278
2023-01-20T11:40:00Z,102.277,102.292,102.277,102.292
2023-01-20T11:41:00Z,102.292,102.292,102.281,102.282
2023-01-20T11:42:00Z,102.281,102.283,102.28,102.28
2023-01-20T11:43:00Z,102.28,102.291,102.277,102.278
2023-01-20T11:44:00Z,102.277,102.277,102.266,102.267
2023-01-20T11:45:00Z,102.267,102.271,102.262,102.264
2023-01-20T11:46:00Z,102.265,102.271,102.265,102.269
2023-01-20T11:47:00Z,102.27,102.276,102.268,102.274
2023-01-20T11:48:00Z,102.274,102.278,102.271,102.278
2023-01-20T11:49:00Z,102.278,102.28,102.274,102.276
