time,open,high,low,close
2024-01-16T02:03:00Z,1.26902,1.26904,1.26895,1.26898
2024-01-16T02:04:00Z,1.26898,1.26902,1.26889,1.2689
2024-01-16T02:05:00Z,1.2689,1.26905,1.26885,1.26904
2024-01-16T02:06:00Z,1.26904,1.2692,1.26902,1.26919
2024-01-16T02:07:00Z,1.26919,1.26932,1.26918,1.26932
2024-01-16T02:08:00Z,1.26932,1.26942,1.26929,1.2694
2024-01-16T02:09:00Z,1.2694,1.2694,1.26918,1.2692
2024-01-16T02:10:00Z,1.2692,1.26939,1.26919,1.26933
2024-01-16T02:11:00Z,1.26933,1.26937,1.26919,1.2692
2024-01-16T02:12:00Z,1.2692,1.26925,1.26918,1.26921
2024-01-16T02:13:00Z,1.26921,1.26932,1.26918,1.26918
2024-01-16T02:14:00Z,1.26918,1.26929,1.26918,1.26925
2024-01-16T02:15:00Z,1.26925,1.26927,1.26913,1.26913
2024-01-16T02:16:00Z,1.26913,1.26922,1.26909,1.26922
2024-01-16T02:17:00Z,1.26922,1.26924,1.26915,1.26915
2024-01-16T02:18:00Z,1.26915,1.26918,1.26912,1.26914
2024-01-16T02:19:00Z,1.26914,1.26914,1.26901,1.26911
2024-01-16T02:20:00Z,1.26911,1.26917,1.26909,1.26911
2024-01-16T02:21:00Z,1.26911,1.26912,1.26899,1.26901
2024-01-16T02:22:00Z,1.26901,1.2691,1.26895,1.26895
2024-01-16T02:23:00Z,1.26895,1.26902,1.26889,1.26892
2024-01-16T02:24:00Z,1.26892,1.26898,1.26889,1.26889
2024-01-16T02:25:00Z,1.26889,1.26901,1.2688,1.26893
2024-01-16T02:26:00Z,1.26893,1.26902,1.26892,1.26901
2024-01-16T02:27:00Z,1.26901,1.26902,1.26892,1.26895
2024-01-16T02:28:00Z,1.26895,1.26902,1.26889,1.2689
2024-01-16T02:29:00Z,1.2689,1.26891,1.26869,1.26877
2024-01-16T02:30:00Z,1.26877,1.26893,1.26877,1.2688
2024-01-16T02:31:00Z,1.2688,1.26882,1.26868,1.2687
2024-01-16T02:32:00Z,1.2687,1.26884,1.26869,1.2687
2024-01-16T02:33:00Z,1.2687,1.26872,1.26854,1.26855
2024-01-16T02:34:00Z,1.26855,1.26862,1.26845,1.26853
2024-01-16T02:35:00Z,1.26853,1.26854,1.26839,1.26843
2024-01-16T02:36:00Z,1.26843,1.26857,1.2684,1.26856
2024-01-16T02:37:00Z,1.26856,1.2688,1.26851,1.26877
2024-01-16T02:38:00Z,1.26877,1.26878,1.26872,1.26874
2024-01-16T02:39:00Z,1.26874,1.26879,1.26873,1.26877
2024-01-16T02:40:00Z,1.26877,1.26878,1.26861,1.26864
2024-01-16T02:41:00Z,1.26864,1.26871,1.26864,1.26869
2024-01-16T02:42:00Z,1.26869,1.26872,1.26867,1.26869
2024-01-16T02:43:00Z,1.26869,1.26873,1.26858,1.26872
2024-01-16T02:44:00Z,1.26872,1.26874,1.26855,1.26856
2024-01-16T02:45:00Z,1.26856,1.2686,1.26849,1.26858
2024-01-16T02:46:00Z,1.26858,1.26858,1.26845,1.26849
2024-01-16T02:47:00Z,1.26849,1.26861,1.26841,1.26859
2024-01-16T02:48:00Z,1.26859,1.26862,1.2685,1.26852
2024-01-16T02:49:00Z,1.26852,1.26855,1.26845,1.2685
2024-01-16T02:50:00Z,1.2685,1.26851,1.26841,1.26848
2024-01-16T02:51:00Z,1.26848,1.26848,1.2683,1.26838
2024-01-16T02:52:00Z,1.26838,1.26841,1.26829,1.26831
2024-01-16T02:53:00Z,1.26831,1.26852,1.26827,1.26852
2024-01-16T02:54:00Z,1.26852,1.26854,1.26841,1.26843
2024-01-16T02:55:00Z,1.26843,1.26844,1.26838,1.26841
2024-01-16T02:56:00Z,1.26841,1.26851,1.26838,1.26842
2024-01-16T02:57:00Z,1.26842,1.2685,1.26838,1.26849
2024-01-16T02:58:00Z,1.26849,1.26854,1.26843,1.26854
2024-01-16T02:59:00Z,1.26854,1.26858,1.26851,1.26854
2024-01-16T03:00:00Z,1.26854,1.26872,1.26853,1.26854
2024-01-16T03:01:00Z,1.26854,1.26876,1.26852,1.26875
2024-01-16T03:02:00Z,1.26875,1.26881,1.26865,1.26878
2024-01-16T03:03:00Z,1.26878,1.26881,1.26861,1.26864
2024-01-16T03:04:00Z,1.26864,1.26865,1.26855,1.26861
2024-01-16T03:05:00Z,1.26861,1.26873,1.26858,1.26872
2024-01-16T03:06:00Z,1.26872,1.26875,1.26869,1.26871
2024-01-16T03:07:00Z,1.26871,1.26881,1.26871,1.26879
2024-01-16T03:08:00Z,1.26879,1.26882,1.26874,1.26875
2024-01-16T03:09:00Z,1.26875,1.26884,1.26871,1.26883
2024-01-16T03:10:00Z,1.26883,1.26893,1.26881,1.26891
2024-01-16T03:11:00Z,1.26891,1.26893,1.26882,1.26882
2024-01-16T03:12:00Z,1.26882,1.26883,1.26861,1.26863
2024-01-16T03:13:00Z,1.26863,1.26864,1.2685,1.26854
2024-01-16T03:14:00Z,1.26854,1.26861,1.26849,1.26853
2024-01-16T03:15:00Z,1.26853,1.26856,1.26851,1.26854
2024-01-16T03:16:00Z,1.26854,1.26859,1.26851,1.26854
2024-01-16T03:17:00Z,1.26854,1.26864,1.26853,1.26862
2024-01-16T03:18:00Z,1.26862,1.26864,1.2685,1.26852
2024-01-16T03:19:00Z,1.26852,1.26855,1.26848,1.26854
2024-01-16T03:20:00Z,1.26854,1.26854,1.26831,1.26831
2024-01-16T03:21:00Z,1.26831,1.26838,1.26824,1.26834
2024-01-16T03:22:00Z,1.26834,1.26841,1.26826,1.26832
2024-01-16T03:23:00Z,1.26832,1.26835,1.26826,1.26828
2024-01-16T03:24:00Z,1.26828,1.26828,1.26821,1.26824
2024-01-16T03:25:00Z,1.26824,1.26835,1.26815,1.26834
2024-01-16T03:26:00Z,1.26834,1.26835,1.26823,1.26828
2024-01-16T03:27:00Z,1.26828,1.26832,1.26821,1.26822
2024-01-16T03:28:00Z,1.26822,1.26823,1.26813,1.2682
2024-01-16T03:29:00Z,1.2682,1.26823,1.26817,1.26817
2024-01-16T03:30:00Z,1.26817,1.26817,1.26802,1.26803
2024-01-16T03:31:00Z,1.26803,1.26805,1.26793,1.26802
2024-01-16T03:32:00Z,1.26802,1.26812,1.26797,1.26808
2024-01-16T03:33:00Z,1.26808,1.26808,1.26797,1.26803
2024-01-16T03:34:00Z,1.26803,1.26813,1.26802,1.26811
2024-01-16T03:35:00Z,1.26811,1.26815,1.26808,1.26815
2024-01-16T03:36:00Z,1.26815,1.26823,1.26809,1.2682
2024-01-16T03:37:00Z,1.2682,1.26821,1.26793,1.26794
2024-01-16T03:38:00Z,1.26794,1.26805,1.26786,1.26805
2024-01-16T03:39:00Z,1.26805,1.26811,1.26799,1.26811
2024-01-16T03:40:00Z,1.26811,1.26822,1.26807,1.26818
2024-01-16T03:41:00Z,1.26818,1.26819,1.26811,1.26818
2024-01-16T03:42:00Z,1.26818,1.26818,1.26803,1.26806
2024-01-16T03:43:00Z,1.26806,1.26813,1.26802,1.26811
2024-01-16T03:44:00Z,1.26811,1.26814,1.26804,1.26804
2024-01-16T03:45:00Z,1.26804,1.26818,1.26804,1.26814
2024-01-16T03:46:00Z,1.26814,1.26823,1.26811,1.26818
2024-01-16T03:47:00Z,1.26818,1.26818,1.26804,1.26807
2024-01-16T03:48:00Z,1.26807,1.26813,1.26805,1.26812
2024-01-16T03:49:00Z,1.26812,1.26829,1.26811,1.26821
2024-01-16T03:50:00Z,1.26821,1.26831,1.26819,1.26823
2024-01-16T03:51:00Z,1.26823,1.26831,1.26823,1.26829
2024-01-16T03:52:00Z,1.26829,1.26834,1.26827,1.26828
2024-01-16T03:53:00Z,1.26828,1.26838,1.26828,1.26838
2024-01-16T03:54:00Z,1.26838,1.26842,1.26834,1.26837
2024-01-16T03:55:00Z,1.26837,1.26838,1.26831,1.26834
2024-01-16T03:56:00Z,1.26834,1.26848,1.26834,1.26842
2024-01-16T03:57:00Z,1.26842,1.26842,1.26831,1.26838
2024-01-16T03:58:00Z,1.26838,1.2684,1.2683,1.26832
2024-01-16T03:59:00Z,1.26832,1.26832,1.26814,1.26823
2024-01-16T04:00:00Z,1.26823,1.26823,1.26808,1.26812
2024-01-16T04:01:00Z,1.26812,1.26821,1.2681,1.2682
2024-01-16T04:02:00Z,1.2682,1.26823,1.26817,1.26818
2024-01-16T04:03:00Z,1.26818,1.26819,1.26807,1.26809
2024-01-16T04:04:00Z,1.26809,1.2681,1.26807,1.26809
2024-01-16T04:05:00Z,1.26809,1.26828,1.26808,1.26821
2024-01-16T04:06:00Z,1.26821,1.26828,1.26815,1.26822
2024-01-16T04:07:00Z,1.26822,1.26823,1.2682,1.2682
2024-01-16T04:08:00Z,1.2682,1.26827,1.26818,1.26821
2024-01-16T04:09:00Z,1.26821,1.26822,1.26813,1.26814
2024-01-16T04:10:00Z,1.26814,1.26814,1.2681,1.26813
2024-01-16T04:11:00Z,1.26813,1.26822,1.26811,1.26812
2024-01-16T04:12:00Z,1.26812,1.26828,1.26812,1.26825
2024-01-16T04:13:00Z,1.26825,1.26832,1.26824,1.26831
2024-01-16T04:14:00Z,1.26831,1.26835,1.26823,1.26823
2024-01-16T04:15:00Z,1.26823,1.26825,1.26822,1.26824
2024-01-16T04:16:00Z,1.26824,1.26831,1.26821,1.2683
2024-01-16T04:17:00Z,1.2683,1.26832,1.2683,1.26831
2024-01-16T04:18:00Z,1.26831,1.26832,1.26827,1.26829
2024-01-16T04:19:00Z,1.26829,1.26831,1.26827,1.26829
2024-01-16T04:20:00Z,1.26829,1.2683,1.2682,1.2682
2024-01-16T04:21:00Z,1.2682,1.26822,1.26817,1.26821
2024-01-16T04:22:00Z,1.26821,1.26831,1.26821,1.26828
2024-01-16T04:23:00Z,1.26828,1.26832,1.26823,1.26827
2024-01-16T04:24:00Z,1.26827,1.26834,1.26826,1.26834
2024-01-16T04:25:00Z,1.26834,1.26835,1.2682,1.26822
2024-01-16T04:26:00Z,1.26822,1.26827,1.26817,1.26826
2024-01-16T04:27:00Z,1.26826,1.2683,1.26821,1.26821
2024-01-16T04:28:00Z,1.26821,1.26823,1.2682,1.26822
2024-01-16T04:29:00Z,1.26822,1.26823,1.2682,1.26822
2024-01-16T04:30:00Z,1.26822,1.26824,1.2682,1.26821
2024-01-16T04:31:00Z,1.26821,1.26821,1.26814,1.26817
2024-01-16T04:32:00Z,1.26817,1.26817,1.26811,1.26811
2024-01-16T04:33:00Z,1.26811,1.26815,1.2681,1.26811
2024-01-16T04:34:00Z,1.26811,1.26818,1.26809,1.26817
2024-01-16T04:35:00Z,1.26817,1.26825,1.26817,1.26824
2024-01-16T04:36:00Z,1.26824,1.26825,1.26812,1.26812
2024-01-16T04:37:00Z,1.26812,1.26822,1.26812,1.26818
2024-01-16T04:38:00Z,1.26818,1.26829,1.26817,1.26825
2024-01-16T04:39:00Z,1.26825,1.26832,1.26824,1.26827
2024-01-16T04:40:00Z,1.26827,1.26832,1.26824,1.26831
2024-01-16T04:41:00Z,1.26831,1.26834,1.26825,1.26832
2024-01-16T04:42:00Z,1.26832,1.26832,1.26821,1.26821
2024-01-16T04:43:00Z,1.26821,1.26824,1.26821,1.26823
2024-01-16T04:44:00Z,1.26823,1.26824,1.26811,1.26812
2024-01-16T04:45:00Z,1.26812,1.26813,1.26803,1.26804
2024-01-16T04:46:00Z,1.26804,1.26805,1.26781,1.26789
2024-01-16T04:47:00Z,1.26789,1.26791,1.26784,1.26784
2024-01-16T04:48:00Z,1.26784,1.26788,1.26777,1.26782
2024-01-16T04:49:00Z,1.26782,1.26783,1.26771,1.26781
2024-01-16T04:50:00Z,1.26781,1.26789,1.26779,1.26782
2024-01-16T04:51:00Z,1.26782,1.26785,1.26777,1.26777
2024-01-16T04:52:00Z,1.26777,1.26782,1.2677,1.2677
2024-01-16T04:53:00Z,1.2677,1.26782,1.26769,1.26781
2024-01-16T04:54:00Z,1.26781,1.2679,1.26779,1.2679
2024-01-16T04:55:00Z,1.2679,1.26791,1.26771,1.26773
2024-01-16T04:56:00Z,1.26773,1.26786,1.26772,1.26786
2024-01-16T04:57:00Z,1.26786,1.26804,1.26784,1.26803
2024-01-16T04:58:00Z,1.26803,1.26821,1.26802,1.2682
2024-01-16T04:59:00Z,1.2682,1.2682,1.26804,1.26806
2024-01-16T05:00:00Z,1.26806,1.26819,1.26803,1.26804
2024-01-16T05:01:00Z,1.26804,1.26814,1.26799,1.26811
2024-01-16T05:02:00Z,1.26811,1.26821,1.2681,1.26811
2024-01-16T05:03:00Z,1.26811,1.26811,1.26801,1.26801
2024-01-16T05:04:00Z,1.26801,1.2681,1.26799,1.26805
2024-01-16T05:05:00Z,1.26805,1.26805,1.268,1.26803
2024-01-16T05:06:00Z,1.26803,1.26814,1.268,1.26811
2024-01-16T05:07:00Z,1.26811,1.26811,1.26804,1.2681
2024-01-16T05:08:00Z,1.2681,1.26815,1.26806,1.26813
2024-01-16T05:09:00Z,1.26813,1.26824,1.26812,1.26823
2024-01-16T05:10:00Z,1.26823,1.26825,1.26817,1.26822
2024-01-16T05:11:00Z,1.26822,1.26823,1.26814,1.2682
2024-01-16T05:12:00Z,1.2682,1.26824,1.26809,1.26821
2024-01-16T05:13:00Z,1.26821,1.26825,1.2682,1.26823
2024-01-16T05:14:00Z,1.26823,1.26827,1.2682,1.26822
2024-01-16T05:15:00Z,1.26822,1.26822,1.26818,1.26821
2024-01-16T05:16:00Z,1.26821,1.26821,1.2681,1.26813
2024-01-16T05:17:00Z,1.26813,1.26819,1.26808,1.26811
2024-01-16T05:18:00Z,1.26811,1.26823,1.26811,1.26822
2024-01-16T05:19:00Z,1.26822,1.2683,1.2682,1.26829
2024-01-16T05:20:00Z,1.26829,1.26832,1.26822,1.26822
2024-01-16T05:21:00Z,1.26822,1.26822,1.26815,1.26817
2024-01-16T05:22:00Z,1.26817,1.26817,1.2681,1.26811
2024-01-16T05:23:00Z,1.26811,1.26816,1.26805,1.26811
2024-01-16T05:24:00Z,1.26811,1.26819,1.26802,1.26814
2024-01-16T05:25:00Z,1.26814,1.26822,1.26812,1.26821
2024-01-16T05:26:00Z,1.26821,1.26822,1.26815,1.26815
2024-01-16T05:27:00Z,1.26815,1.26825,1.26813,1.26824
2024-01-16T05:28:00Z,1.26824,1.2683,1.26822,1.26822
2024-01-16T05:29:00Z,1.26822,1.26829,1.26821,1.26825
2024-01-16T05:30:00Z,1.26825,1.26825,1.268,1.26804
2024-01-16T05:31:00Z,1.26804,1.26805,1.26801,1.26801
2024-01-16T05:32:00Z,1.26801,1.26802,1.26793,1.26802
2024-01-16T05:33:00Z,1.26802,1.26815,1.26802,1.26813
2024-01-16T05:34:00Z,1.26813,1.2682,1.26797,1.26802
2024-01-16T05:35:00Z,1.26802,1.26802,1.26792,1.26794
2024-01-16T05:36:00Z,1.26794,1.26804,1.26794,1.26798
2024-01-16T05:37:00Z,1.26798,1.26805,1.26797,1.26798
2024-01-16T05:38:00Z,1.26798,1.26803,1.26793,1.26802
2024-01-16T05:39:00Z,1.26802,1.26803,1.26795,1.26798
2024-01-16T05:40:00Z,1.26798,1.26798,1.26768,1.26773
2024-01-16T05:41:00Z,1.26773,1.26773,1.26767,1.26773
2024-01-16T05:42:00Z,1.26773,1.26775,1.2677,1.26774
2024-01-16T05:43:00Z,1.26774,1.26775,1.26771,1.26773
2024-01-16T05:44:00Z,1.26773,1.26784,1.26772,1.26784
2024-01-16T05:45:00Z,1.26784,1.26803,1.26782,1.26802
2024-01-16T05:46:00Z,1.26802,1.26802,1.26785,1.26787
2024-01-16T05:47:00Z,1.26787,1.26804,1.26783,1.26803
2024-01-16T05:48:00Z,1.26803,1.26816,1.26802,1.26813
2024-01-16T05:49:00Z,1.26813,1.26815,1.26811,1.26812
2024-01-16T05:50:00Z,1.26812,1.26813,1.26803,1.26803
2024-01-16T05:51:00Z,1.26803,1.26821,1.26802,1.26805
2024-01-16T05:52:00Z,1.26805,1.26806,1.26796,1.26803
2024-01-16T05:53:00Z,1.26803,1.26805,1.26797,1.26804
2024-01-16T05:54:00Z,1.26804,1.26805,1.26801,1.26803
2024-01-16T05:55:00Z,1.26803,1.26803,1.26801,1.26803
2024-01-16T05:56:00Z,1.26803,1.26804,1.26801,1.26802
2024-01-16T05:57:00Z,1.26802,1.26805,1.26797,1.26803
2024-01-16T05:58:00Z,1.26803,1.26805,1.26802,1.26803
2024-01-16T05:59:00Z,1.26803,1.2681,1.26802,1.26806
2024-01-16T06:00:00Z,1.26806,1.26807,1.26783,1.26791
2024-01-16T06:01:00Z,1.26791,1.26793,1.2678,1.26791
2024-01-16T06:02:00Z,1.26791,1.26804,1.26791,1.26798
2024-01-16T06:03:00Z,1.26798,1.26802,1.26788,1.26789
2024-01-16T06:04:00Z,1.26789,1.26791,1.26783,1.26787
2024-01-16T06:05:00Z,1.26787,1.26788,1.2678,1.26783
2024-01-16T06:06:00Z,1.26783,1.26794,1.26781,1.26788
2024-01-16T06:07:00Z,1.26788,1.2679,1.2678,1.26782
2024-01-16T06:08:00Z,1.26782,1.268,1.26782,1.26798
2024-01-16T06:09:00Z,1.26798,1.26809,1.26793,1.26805
2024-01-16T06:10:00Z,1.26805,1.26805,1.26789,1.26796
2024-01-16T06:11:00Z,1.26796,1.26797,1.26789,1.26789
2024-01-16T06:12:00Z,1.26789,1.26804,1.26785,1.26803
2024-01-16T06:13:00Z,1.26803,1.26815,1.26803,1.26814
2024-01-16T06:14:00Z,1.26814,1.26816,1.26808,1.26809
2024-01-16T06:15:00Z,1.26809,1.26823,1.26808,1.26814
2024-01-16T06:16:00Z,1.26814,1.26815,1.26811,1.26813
2024-01-16T06:17:00Z,1.26813,1.26814,1.26806,1.26814
2024-01-16T06:18:00Z,1.26814,1.26825,1.2681,1.26823
2024-01-16T06:19:00Z,1.26823,1.26823,1.26801,1.26801
2024-01-16T06:20:00Z,1.26801,1.26805,1.26797,1.26797
2024-01-16T06:21:00Z,1.26797,1.26802,1.2679,1.26795
2024-01-16T06:22:00Z,1.26795,1.26795,1.26782,1.26783
2024-01-16T06:23:00Z,1.26783,1.26791,1.26777,1.2679
2024-01-16T06:24:00Z,1.2679,1.26795,1.2679,1.26793
2024-01-16T06:25:00Z,1.26793,1.26794,1.2679,1.26793
2024-01-16T06:26:00Z,1.26793,1.26796,1.26791,1.26794
2024-01-16T06:27:00Z,1.26794,1.26801,1.26793,1.26794
2024-01-16T06:28:00Z,1.26794,1.26798,1.26793,1.26795
2024-01-16T06:29:00Z,1.26795,1.26801,1.26793,1.26796
2024-01-16T06:30:00Z,1.26796,1.26803,1.26787,1.26788
2024-01-16T06:31:00Z,1.26788,1.26792,1.26784,1.26785
2024-01-16T06:32:00Z,1.26785,1.26792,1.26785,1.2679
2024-01-16T06:33:00Z,1.2679,1.26802,1.26784,1.26794
2024-01-16T06:34:00Z,1.26794,1.26825,1.26794,1.26825
2024-01-16T06:35:00Z,1.26825,1.26831,1.26817,1.26822
2024-01-16T06:36:00Z,1.26822,1.26822,1.26814,1.26814
2024-01-16T06:37:00Z,1.26814,1.26821,1.26814,1.26818
2024-01-16T06:38:00Z,1.26818,1.26823,1.26815,1.26821
2024-01-16T06:39:00Z,1.26821,1.26832,1.26817,1.26829
2024-01-16T06:40:00Z,1.26829,1.2684,1.26829,1.26833
2024-01-16T06:41:00Z,1.26833,1.26839,1.26827,1.26835
2024-01-16T06:42:00Z,1.26835,1.26835,1.26822,1.26824
2024-01-16T06:43:00Z,1.26824,1.26835,1.26824,1.26834
2024-01-16T06:44:00Z,1.26834,1.26835,1.26827,1.26833
2024-01-16T06:45:00Z,1.26833,1.26833,1.26812,1.26813
2024-01-16T06:46:00Z,1.26813,1.26823,1.26802,1.26805
2024-01-16T06:47:00Z,1.26805,1.26817,1.26803,1.26812
2024-01-16T06:48:00Z,1.26812,1.26813,1.26806,1.26806
2024-01-16T06:49:00Z,1.26806,1.26815,1.26803,1.26804
2024-01-16T06:50:00Z,1.26804,1.26836,1.26804,1.26836
2024-01-16T06:51:00Z,1.26836,1.2687,1.26836,1.26856
2024-01-16T06:52:00Z,1.26856,1.2686,1.26841,1.26841
2024-01-16T06:53:00Z,1.26841,1.26841,1.26829,1.26832
2024-01-16T06:54:00Z,1.26832,1.26833,1.26827,1.26829
2024-01-16T06:55:00Z,1.26829,1.26836,1.26828,1.26833
2024-01-16T06:56:00Z,1.26833,1.26835,1.26824,1.26826
2024-01-16T06:57:00Z,1.26826,1.26843,1.26825,1.26835
2024-01-16T06:58:00Z,1.26835,1.26854,1.26834,1.26853
2024-01-16T06:59:00Z,1.26853,1.26864,1.26838,1.26838
2024-01-16T07:00:00Z,1.26838,1.26858,1.26612,1.26707
2024-01-16T07:01:00Z,1.26707,1.26739,1.26675,1.26691
2024-01-16T07:02:00Z,1.26691,1.26714,1.2669,1.26703
2024-01-16T07:03:00Z,1.26703,1.2677,1.26703,1.2676
2024-01-16T07:04:00Z,1.2676,1.26774,1.2674,1.26746
2024-01-16T07:05:00Z,1.26746,1.26751,1.26729,1.26741
2024-01-16T07:06:00Z,1.26741,1.26755,1.2672,1.26742
2024-01-16T07:07:00Z,1.26742,1.26753,1.26721,1.2675
2024-01-16T07:08:00Z,1.2675,1.26753,1.26723,1.26725
2024-01-16T07:09:00Z,1.26725,1.26733,1.26703,1.26705
2024-01-16T07:10:00Z,1.26705,1.26712,1.26673,1.26682
2024-01-16T07:11:00Z,1.26682,1.26685,1.26651,1.26667
2024-01-16T07:12:00Z,1.26667,1.26689,1.26658,1.26684
2024-01-16T07:13:00Z,1.26684,1.26696,1.26665,1.2668
2024-01-16T07:14:00Z,1.2668,1.26682,1.26646,1.26653
2024-01-16T07:15:00Z,1.26653,1.26653,1.26631,1.26641
2024-01-16T07:16:00Z,1.26641,1.26653,1.26629,1.26642
2024-01-16T07:17:00Z,1.26642,1.26651,1.26633,1.26648
2024-01-16T07:18:00Z,1.26648,1.26659,1.2664,1.26644
2024-01-16T07:19:00Z,1.26644,1.26649,1.26633,1.26641
2024-01-16T07:20:00Z,1.26641,1.26655,1.26633,1.26654
2024-01-16T07:21:00Z,1.26654,1.26666,1.26634,1.26634
2024-01-16T07:22:00Z,1.26634,1.26662,1.26632,1.26661
2024-01-16T07:23:00Z,1.26661,1.26668,1.26652,1.26661
2024-01-16T07:24:00Z,1.26661,1.26664,1.26644,1.26663
2024-01-16T07:25:00Z,1.26663,1.26664,1.26651,1.26653
2024-01-16T07:26:00Z,1.26653,1.26664,1.26651,1.26661
2024-01-16T07:27:00Z,1.26661,1.26661,1.26635,1.26642
2024-01-16T07:28:00Z,1.26642,1.26647,1.26628,1.2663
2024-01-16T07:29:00Z,1.2663,1.26655,1.26627,1.26646
2024-01-16T07:30:00Z,1.26646,1.26662,1.26625,1.26642
2024-01-16T07:31:00Z,1.26642,1.26644,1.26628,1.26633
2024-01-16T07:32:00Z,1.26633,1.26655,1.26632,1.26654
2024-01-16T07:33:00Z,1.26654,1.26667,1.26642,1.26652
2024-01-16T07:34:00Z,1.26652,1.26652,1.26627,1.26643
2024-01-16T07:35:00Z,1.26643,1.26674,1.26636,1.26662
2024-01-16T07:36:00Z,1.26662,1.26692,1.26661,1.26687
2024-01-16T07:37:00Z,1.26687,1.26718,1.26681,1.267
2024-01-16T07:38:00Z,1.267,1.2673,1.267,1.26729
2024-01-16T07:39:00Z,1.26729,1.26747,1.26725,1.26734
2024-01-16T07:40:00Z,1.26734,1.26744,1.26723,1.26734
2024-01-16T07:41:00Z,1.26734,1.26773,1.26733,1.26761
2024-01-16T07:42:00Z,1.26761,1.26814,1.26761,1.26804
2024-01-16T07:43:00Z,1.26804,1.26819,1.26803,1.26817
2024-01-16T07:44:00Z,1.26817,1.26821,1.26811,1.26818
2024-01-16T07:45:00Z,1.26818,1.26834,1.26817,1.26825
2024-01-16T07:46:00Z,1.26825,1.26825,1.26803,1.2681
2024-01-16T07:47:00Z,1.2681,1.26814,1.26796,1.26813
2024-01-16T07:48:00Z,1.26813,1.26835,1.26813,1.26834
2024-01-16T07:49:00Z,1.26834,1.26835,1.26823,1.26831
2024-01-16T07:50:00Z,1.26831,1.26845,1.26831,1.26842
2024-01-16T07:51:00Z,1.26842,1.26863,1.26842,1.26843
2024-01-16T07:52:00Z,1.26843,1.26843,1.26812,1.26818
2024-01-16T07:53:00Z,1.26818,1.2682,1.26791,1.26803
2024-01-16T07:54:00Z,1.26803,1.26814,1.26787,1.26791
2024-01-16T07:55:00Z,1.26791,1.26794,1.26766,1.26769
2024-01-16T07:56:00Z,1.26769,1.26777,1.26754,1.26754
2024-01-16T07:57:00Z,1.26754,1.26763,1.2674,1.2675
2024-01-16T07:58:00Z,1.2675,1.2675,1.26729,1.26731
2024-01-16T07:59:00Z,1.26731,1.26734,1.26723,1.2673
2024-01-16T08:00:00Z,1.2673,1.26739,1.2671,1.26712
2024-01-16T08:01:00Z,1.26712,1.26712,1.26671,1.26689
2024-01-16T08:02:00Z,1.26689,1.26705,1.26679,1.26694
2024-01-16T08:03:00Z,1.26694,1.26702,1.26659,1.26671
2024-01-16T08:04:00Z,1.26671,1.26689,1.26653,1.26685
2024-01-16T08:05:00Z,1.26685,1.26713,1.26665,1.26709
2024-01-16T08:06:00Z,1.26709,1.26711,1.2665,1.26661
2024-01-16T08:07:00Z,1.26661,1.26669,1.26634,1.26662
2024-01-16T08:08:00Z,1.26662,1.26687,1.26635,1.26652
2024-01-16T08:09:00Z,1.26652,1.26674,1.26642,1.26642
2024-01-16T08:10:00Z,1.26642,1.26652,1.26633,1.26649
2024-01-16T08:11:00Z,1.26649,1.26652,1.26631,1.26634
2024-01-16T08:12:00Z,1.26634,1.26644,1.26618,1.26627
2024-01-16T08:13:00Z,1.26627,1.26644,1.26621,1.26638
2024-01-16T08:14:00Z,1.26638,1.26652,1.26628,1.26642
2024-01-16T08:15:00Z,1.26642,1.26665,1.26629,1.26665
2024-01-16T08:16:00Z,1.26665,1.2668,1.26651,1.26672
2024-01-16T08:17:00Z,1.26672,1.26713,1.26658,1.26694
2024-01-16T08:18:00Z,1.26694,1.26694,1.26661,1.26665
2024-01-16T08:19:00Z,1.26665,1.26671,1.26648,1.26655
2024-01-16T08:20:00Z,1.26655,1.26661,1.26647,1.2666
2024-01-16T08:21:00Z,1.2666,1.26762,1.26649,1.26743
2024-01-16T08:22:00Z,1.26743,1.26756,1.26702,1.26704
2024-01-16T08:23:00Z,1.26704,1.26727,1.26689,1.2672
2024-01-16T08:24:00Z,1.2672,1.26735,1.267,1.26704
2024-01-16T08:25:00Z,1.26704,1.2674,1.26699,1.26714
2024-01-16T08:26:00Z,1.26714,1.26718,1.26685,1.26695
2024-01-16T08:27:00Z,1.26695,1.26699,1.26651,1.26653
2024-01-16T08:28:00Z,1.26653,1.26658,1.26622,1.26648
2024-01-16T08:29:00Z,1.26648,1.26655,1.26618,1.26621
2024-01-16T08:30:00Z,1.26621,1.26647,1.26615,1.26628
2024-01-16T08:31:00Z,1.26628,1.26649,1.26628,1.26628
2024-01-16T08:32:00Z,1.26628,1.26631,1.26573,1.26587
2024-01-16T08:33:00Z,1.26587,1.26595,1.26535,1.26539
2024-01-16T08:34:00Z,1.26539,1.26542,1.26516,1.2652
2024-01-16T08:35:00Z,1.2652,1.26539,1.26513,1.2653
2024-01-16T08:36:00Z,1.2653,1.2653,1.26502,1.2652
2024-01-16T08:37:00Z,1.2652,1.26521,1.26485,1.26512
2024-01-16T08:38:00Z,1.26512,1.26515,1.26471,1.26485
2024-01-16T08:39:00Z,1.26485,1.26547,1.26483,1.26543
2024-01-16T08:40:00Z,1.26543,1.26549,1.26512,1.26518
2024-01-16T08:41:00Z,1.26518,1.26553,1.26515,1.26553
