time,open,high,low,close
2024-06-12T22:42:00Z,1.08141,1.08143,1.08141,1.08143
2024-06-12T22:43:00Z,1.08143,1.08143,1.08141,1.08142
2024-06-12T22:44:00Z,1.08142,1.08143,1.08141,1.08143
2024-06-12T22:45:00Z,1.08143,1.08143,1.0814,1.08142
2024-06-12T22:46:00Z,1.08142,1.08142,1.0814,1.08141
2024-06-12T22:47:00Z,1.08141,1.08143,1.0814,1.08143
2024-06-12T22:48:00Z,1.08143,1.08143,1.08135,1.08135
2024-06-12T22:49:00Z,1.08135,1.08136,1.08129,1.08129
2024-06-12T22:50:00Z,1.08129,1.08129,1.08127,1.08128
2024-06-12T22:51:00Z,1.08128,1.08128,1.08127,1.08127
2024-06-12T22:52:00Z,1.08127,1.08127,1.08112,1.08114
2024-06-12T22:53:00Z,1.08114,1.08115,1.08113,1.08114
2024-06-12T22:54:00Z,1.08114,1.08116,1.08114,1.08114
2024-06-12T22:55:00Z,1.08114,1.08115,1.08104,1.08104
2024-06-12T22:56:00Z,1.08104,1.08114,1.08104,1.081125
2024-06-12T22:57:00Z,1.081125,1.08115,1.081015,1.08102
2024-06-12T22:58:00Z,1.08102,1.081065,1.08101,1.08106
2024-06-12T22:59:00Z,1.08106,1.081115,1.08106,1.0811
2024-06-12T23:00:00Z,1.0811,1.08111,1.08108,1.08109
2024-06-12T23:01:00Z,1.08109,1.0811,1.081075,1.081085
2024-06-12T23:02:00Z,1.081085,1.0811,1.08107,1.08108
2024-06-12T23:03:00Z,1.08108,1.08109,1.08107,1.08108
2024-06-12T23:04:00Z,1.08108,1.0811,1.08108,1.08108
2024-06-12T23:05:00Z,1.08108,1.0811,1.08107,1.08109
2024-06-12T23:06:00Z,1.08109,1.081215,1.08109,1.0812
2024-06-12T23:07:00Z,1.0812,1.08123,1.08119,1.0812
2024-06-12T23:08:00Z,1.0812,1.08127,1.08119,1.08124
2024-06-12T23:09:00Z,1.08124,1.0813,1.08123,1.081265
2024-06-12T23:10:00Z,1.081265,1.0813,1.081265,1.0813
2024-06-12T23:11:00Z,1.0813,1.0814,1.081265,1.0814
2024-06-12T23:12:00Z,1.0814,1.08141,1.08137,1.08138
2024-06-12T23:13:00Z,1.08138,1.0814,1.081335,1.08138
2024-06-12T23:14:00Z,1.08138,1.0814,1.08137,1.08138
2024-06-12T23:15:00Z,1.08138,1.0814,1.081365,1.08138
2024-06-12T23:16:00Z,1.08138,1.08143,1.08137,1.08142
2024-06-12T23:17:00Z,1.08142,1.081465,1.08142,1.08144
2024-06-12T23:18:00Z,1.08144,1.08147,1.08143,1.08144
2024-06-12T23:19:00Z,1.08144,1.08145,1.08138,1.08143
2024-06-12T23:20:00Z,1.08143,1.081485,1.08143,1.08148
2024-06-12T23:21:00Z,1.08148,1.08148,1.081465,1.08148
2024-06-12T23:22:00Z,1.08148,1.081515,1.081465,1.08147
2024-06-12T23:23:00Z,1.08147,1.0815,1.08147,1.08148
2024-06-12T23:24:00Z,1.08148,1.0815,1.08147,1.08149
2024-06-12T23:25:00Z,1.08149,1.0815,1.08147,1.08149
2024-06-12T23:26:00Z,1.08149,1.0815,1.08147,1.08147
2024-06-12T23:27:00Z,1.08147,1.08149,1.08147,1.08148
2024-06-12T23:28:00Z,1.08148,1.08149,1.08141,1.08148
2024-06-12T23:29:00Z,1.08148,1.08149,1.08141,1.08144
2024-06-12T23:30:00Z,1.08144,1.08144,1.081375,1.08141
2024-06-12T23:31:00Z,1.08141,1.08144,1.081395,1.08143
2024-06-12T23:32:00Z,1.08143,1.08148,1.08143,1.08148
2024-06-12T23:33:00Z,1.08148,1.08149,1.08143,1.08144
2024-06-12T23:34:00Z,1.08144,1.08148,1.08143,1.08147
2024-06-12T23:35:00Z,1.08147,1.08147,1.081405,1.08141
2024-06-12T23:36:00Z,1.08141,1.08142,1.081375,1.08139
2024-06-12T23:37:00Z,1.08139,1.08143,1.08139,1.08142
2024-06-12T23:38:00Z,1.08142,1.08142,1.08136,1.081375
2024-06-12T23:39:00Z,1.081375,1.081385,1.08136,1.08138
2024-06-12T23:40:00Z,1.08138,1.081425,1.08136,1.081425
2024-06-12T23:41:00Z,1.081425,1.08143,1.0814,1.08141
2024-06-12T23:42:00Z,1.08141,1.08141,1.08136,1.08139
2024-06-12T23:43:00Z,1.08139,1.08141,1.08131,1.08134
2024-06-12T23:44:00Z,1.08134,1.08139,1.08132,1.08137
2024-06-12T23:45:00Z,1.08137,1.08144,1.08137,1.08142
2024-06-12T23:46:00Z,1.08142,1.0815,1.08142,1.08148
2024-06-12T23:47:00Z,1.08148,1.08149,1.08147,1.08149
2024-06-12T23:48:00Z,1.08149,1.0815,1.08147,1.08148
2024-06-12T23:49:00Z,1.08148,1.0815,1.081435,1.08147
2024-06-12T23:50:00Z,1.08147,1.081485,1.08141,1.08147
2024-06-12T23:51:00Z,1.08147,1.08152,1.08147,1.08149
2024-06-12T23:52:00Z,1.08149,1.08151,1.08146,1.08149
2024-06-12T23:53:00Z,1.08149,1.08149,1.081365,1.08139
2024-06-12T23:54:00Z,1.08139,1.08139,1.0813,1.081315
2024-06-12T23:55:00Z,1.081315,1.08134,1.08128,1.0813
2024-06-12T23:56:00Z,1.0813,1.08132,1.08129,1.08132
2024-06-12T23:57:00Z,1.08132,1.081355,1.08127,1.08128
2024-06-12T23:58:00Z,1.08128,1.08131,1.08127,1.08129
2024-06-12T23:59:00Z,1.08129,1.08129,1.08127,1.08129
2024-06-13T00:00:00Z,1.08129,1.081315,1.08118,1.08131
2024-06-13T00:01:00Z,1.08131,1.08138,1.0813,1.08136
2024-06-13T00:02:00Z,1.08136,1.08136,1.08126,1.08126
2024-06-13T00:03:00Z,1.08126,1.081285,1.081185,1.08127
2024-06-13T00:04:00Z,1.08127,1.08129,1.08125,1.08127
2024-06-13T00:05:00Z,1.08127,1.081535,1.08127,1.081475
2024-06-13T00:06:00Z,1.081475,1.08155,1.081465,1.08152
2024-06-13T00:07:00Z,1.08152,1.08154,1.08146,1.08147
2024-06-13T00:08:00Z,1.08147,1.08147,1.081415,1.08144
2024-06-13T00:09:00Z,1.08144,1.081575,1.08144,1.08156
2024-06-13T00:10:00Z,1.08156,1.08156,1.08143,1.08143
2024-06-13T00:11:00Z,1.08143,1.08146,1.081395,1.081405
2024-06-13T00:12:00Z,1.081405,1.08143,1.08136,1.08138
2024-06-13T00:13:00Z,1.08138,1.08143,1.08136,1.08143
2024-06-13T00:14:00Z,1.08143,1.08143,1.081375,1.081375
2024-06-13T00:15:00Z,1.081375,1.08138,1.08129,1.08129
2024-06-13T00:16:00Z,1.08129,1.08131,1.08125,1.08127
2024-06-13T00:17:00Z,1.08127,1.08128,1.08125,1.08127
2024-06-13T00:18:00Z,1.08127,1.08129,1.08126,1.08127
2024-06-13T00:19:00Z,1.08127,1.08128,1.08121,1.081225
2024-06-13T00:20:00Z,1.081225,1.08128,1.081165,1.08128
2024-06-13T00:21:00Z,1.08128,1.08137,1.08126,1.08133
2024-06-13T00:22:00Z,1.08133,1.08133,1.08122,1.08123
2024-06-13T00:23:00Z,1.08123,1.08124,1.081165,1.08123
2024-06-13T00:24:00Z,1.08123,1.08129,1.08122,1.08128
2024-06-13T00:25:00Z,1.08128,1.081335,1.08127,1.08133
2024-06-13T00:26:00Z,1.08133,1.08133,1.08127,1.08129
2024-06-13T00:27:00Z,1.08129,1.08136,1.08127,1.08134
2024-06-13T00:28:00Z,1.08134,1.08134,1.08132,1.08133
2024-06-13T00:29:00Z,1.08133,1.08133,1.08126,1.08127
2024-06-13T00:30:00Z,1.08127,1.081285,1.081155,1.081165
2024-06-13T00:31:00Z,1.081165,1.08124,1.081165,1.08123
2024-06-13T00:32:00Z,1.08123,1.08124,1.08121,1.08123
2024-06-13T00:33:00Z,1.08123,1.0813,1.08122,1.08128
2024-06-13T00:34:00Z,1.08128,1.08137,1.08127,1.08137
2024-06-13T00:35:00Z,1.08137,1.08139,1.081325,1.081325
2024-06-13T00:36:00Z,1.081325,1.081325,1.08131,1.08131
2024-06-13T00:37:00Z,1.08131,1.08133,1.0813,1.08131
2024-06-13T00:38:00Z,1.08131,1.08133,1.08131,1.08132
2024-06-13T00:39:00Z,1.08132,1.081375,1.08131,1.08137
2024-06-13T00:40:00Z,1.08137,1.08144,1.08137,1.08142
2024-06-13T00:41:00Z,1.08142,1.08143,1.08136,1.081365
2024-06-13T00:42:00Z,1.081365,1.081365,1.08123,1.08123
2024-06-13T00:43:00Z,1.08123,1.08124,1.08116,1.08116
2024-06-13T00:44:00Z,1.08116,1.08119,1.08116,1.08117
2024-06-13T00:45:00Z,1.08117,1.08119,1.08111,1.08113
2024-06-13T00:46:00Z,1.08113,1.08118,1.081075,1.08113
2024-06-13T00:47:00Z,1.08113,1.08114,1.08109,1.08113
2024-06-13T00:48:00Z,1.08113,1.08115,1.081065,1.08114
2024-06-13T00:49:00Z,1.08114,1.08119,1.081115,1.08117
2024-06-13T00:50:00Z,1.08117,1.081235,1.081165,1.08117
2024-06-13T00:51:00Z,1.08117,1.08121,1.08116,1.08117
2024-06-13T00:52:00Z,1.08117,1.08121,1.081165,1.081165
2024-06-13T00:53:00Z,1.081165,1.08121,1.08113,1.08114
2024-06-13T00:54:00Z,1.08114,1.08132,1.08114,1.08131
2024-06-13T00:55:00Z,1.08131,1.08132,1.081265,1.0813
2024-06-13T00:56:00Z,1.0813,1.0813,1.08123,1.08126
2024-06-13T00:57:00Z,1.08126,1.08134,1.08126,1.08133
2024-06-13T00:58:00Z,1.08133,1.08134,1.081305,1.08132
2024-06-13T00:59:00Z,1.08132,1.08133,1.081275,1.081295
2024-06-13T01:00:00Z,1.081295,1.08144,1.08127,1.08142
2024-06-13T01:01:00Z,1.08142,1.08143,1.08137,1.08141
2024-06-13T01:02:00Z,1.08141,1.081435,1.08136,1.08142
2024-06-13T01:03:00Z,1.08142,1.08149,1.0814,1.08149
2024-06-13T01:04:00Z,1.08149,1.081565,1.08147,1.08151
2024-06-13T01:05:00Z,1.08151,1.08158,1.08151,1.08157
2024-06-13T01:06:00Z,1.08157,1.08157,1.08146,1.08151
2024-06-13T01:07:00Z,1.08151,1.08157,1.08147,1.08148
2024-06-13T01:08:00Z,1.08148,1.08151,1.08145,1.08147
2024-06-13T01:09:00Z,1.08147,1.08148,1.08141,1.08142
2024-06-13T01:10:00Z,1.08142,1.08142,1.081315,1.081375
2024-06-13T01:11:00Z,1.081375,1.0814,1.08136,1.08139
2024-06-13T01:12:00Z,1.08139,1.08144,1.08136,1.08137
2024-06-13T01:13:00Z,1.08137,1.08137,1.081305,1.08132
2024-06-13T01:14:00Z,1.08132,1.08138,1.08132,1.08138
2024-06-13T01:15:00Z,1.08138,1.08139,1.08126,1.08127
2024-06-13T01:16:00Z,1.08127,1.08133,1.08126,1.08131
2024-06-13T01:17:00Z,1.08131,1.08132,1.08123,1.08128
2024-06-13T01:18:00Z,1.08128,1.08131,1.08126,1.08128
2024-06-13T01:19:00Z,1.08128,1.08129,1.081255,1.08128
2024-06-13T01:20:00Z,1.08128,1.08129,1.08127,1.08128
2024-06-13T01:21:00Z,1.08128,1.08132,1.08127,1.08131
2024-06-13T01:22:00Z,1.08131,1.08137,1.08131,1.08133
2024-06-13T01:23:00Z,1.08133,1.08135,1.081275,1.08135
2024-06-13T01:24:00Z,1.08135,1.08136,1.08129,1.08133
2024-06-13T01:25:00Z,1.08133,1.08134,1.081195,1.08121
2024-06-13T01:26:00Z,1.08121,1.08121,1.08117,1.08117
2024-06-13T01:27:00Z,1.08117,1.08118,1.08103,1.08106
2024-06-13T01:28:00Z,1.08106,1.081145,1.08106,1.08107
2024-06-13T01:29:00Z,1.08107,1.08112,1.08105,1.08112
2024-06-13T01:30:00Z,1.08112,1.081425,1.08108,1.0811
2024-06-13T01:31:00Z,1.0811,1.08117,1.08106,1.08106
2024-06-13T01:32:00Z,1.08106,1.0812,1.081025,1.081155
2024-06-13T01:33:00Z,1.081155,1.081155,1.081035,1.08104
2024-06-13T01:34:00Z,1.08104,1.08104,1.080925,1.08099
2024-06-13T01:35:00Z,1.08099,1.08105,1.08098,1.08099
2024-06-13T01:36:00Z,1.08099,1.081,1.08082,1.08082
2024-06-13T01:37:00Z,1.08082,1.08083,1.080665,1.080665
2024-06-13T01:38:00Z,1.080665,1.08083,1.08063,1.08082
2024-06-13T01:39:00Z,1.08082,1.08087,1.080765,1.080775
2024-06-13T01:40:00Z,1.080775,1.080825,1.08076,1.08078
2024-06-13T01:41:00Z,1.08078,1.08079,1.08066,1.08071
2024-06-13T01:42:00Z,1.08071,1.080725,1.08059,1.08063
2024-06-13T01:43:00Z,1.08063,1.08081,1.08063,1.080775
2024-06-13T01:44:00Z,1.080775,1.080775,1.080695,1.08076
2024-06-13T01:45:00Z,1.08076,1.08083,1.08076,1.08079
2024-06-13T01:46:00Z,1.08079,1.08079,1.08066,1.08066
2024-06-13T01:47:00Z,1.08066,1.08071,1.080625,1.08066
2024-06-13T01:48:00Z,1.08066,1.08068,1.08062,1.08062
2024-06-13T01:49:00Z,1.08062,1.08063,1.0806,1.08061
2024-06-13T01:50:00Z,1.08061,1.08063,1.08055,1.08056
2024-06-13T01:51:00Z,1.08056,1.08061,1.08055,1.08056
2024-06-13T01:52:00Z,1.08056,1.08059,1.080455,1.080465
2024-06-13T01:53:00Z,1.080465,1.08048,1.080385,1.08046
2024-06-13T01:54:00Z,1.08046,1.08047,1.08039,1.08046
2024-06-13T01:55:00Z,1.08046,1.080495,1.080415,1.08046
2024-06-13T01:56:00Z,1.08046,1.08051,1.08041,1.08051
2024-06-13T01:57:00Z,1.08051,1.08055,1.0805,1.08053
2024-06-13T01:58:00Z,1.08053,1.08058,1.080515,1.08053
2024-06-13T01:59:00Z,1.08053,1.08055,1.080455,1.080475
2024-06-13T02:00:00Z,1.080475,1.080505,1.08041,1.08046
2024-06-13T02:01:00Z,1.08046,1.080575,1.08045,1.080575
2024-06-13T02:02:00Z,1.080575,1.080575,1.080485,1.08052
2024-06-13T02:03:00Z,1.08052,1.080555,1.08051,1.08053
2024-06-13T02:04:00Z,1.08053,1.08058,1.08051,1.08054
2024-06-13T02:05:00Z,1.08054,1.080615,1.08054,1.080615
2024-06-13T02:06:00Z,1.080615,1.08063,1.080585,1.08062
2024-06-13T02:07:00Z,1.08062,1.08075,1.08062,1.08075
2024-06-13T02:08:00Z,1.08075,1.08075,1.080625,1.08063
2024-06-13T02:09:00Z,1.08063,1.080645,1.08057,1.08058
2024-06-13T02:10:00Z,1.08058,1.08059,1.080515,1.08055
2024-06-13T02:11:00Z,1.08055,1.08058,1.08052,1.08057
2024-06-13T02:12:00Z,1.08057,1.08059,1.080515,1.080525
2024-06-13T02:13:00Z,1.080525,1.08058,1.080505,1.08057
2024-06-13T02:14:00Z,1.08057,1.08061,1.08055,1.08058
2024-06-13T02:15:00Z,1.08058,1.08065,1.080555,1.08064
2024-06-13T02:16:00Z,1.08064,1.08064,1.080555,1.08056
2024-06-13T02:17:00Z,1.08056,1.08056,1.08051,1.08052
2024-06-13T02:18:00Z,1.08052,1.08059,1.080475,1.08057
2024-06-13T02:19:00Z,1.08057,1.0806,1.08057,1.08057
2024-06-13T02:20:00Z,1.08057,1.0806,1.080545,1.08057
2024-06-13T02:21:00Z,1.08057,1.08067,1.08056,1.08066
2024-06-13T02:22:00Z,1.08066,1.08066,1.08057,1.0806
2024-06-13T02:23:00Z,1.0806,1.08078,1.0806,1.08077
2024-06-13T02:24:00Z,1.08077,1.08078,1.08069,1.08074
2024-06-13T02:25:00Z,1.08074,1.08083,1.08073,1.08082
2024-06-13T02:26:00Z,1.08082,1.08082,1.08072,1.08072
2024-06-13T02:27:00Z,1.08072,1.08073,1.0807,1.08073
2024-06-13T02:28:00Z,1.08073,1.08075,1.080665,1.08068
2024-06-13T02:29:00Z,1.08068,1.0807,1.08067,1.08068
2024-06-13T02:30:00Z,1.08068,1.08073,1.08067,1.08068
2024-06-13T02:31:00Z,1.08068,1.08073,1.08068,1.080725
2024-06-13T02:32:00Z,1.080725,1.08073,1.080665,1.08072
2024-06-13T02:33:00Z,1.08072,1.08073,1.08062,1.08062
2024-06-13T02:34:00Z,1.08062,1.080725,1.08062,1.0807
2024-06-13T02:35:00Z,1.0807,1.08072,1.08058,1.08059
2024-06-13T02:36:00Z,1.08059,1.08061,1.08055,1.08056
2024-06-13T02:37:00Z,1.08056,1.08062,1.08055,1.08057
2024-06-13T02:38:00Z,1.08057,1.0806,1.08055,1.08058
2024-06-13T02:39:00Z,1.08058,1.08058,1.08054,1.08058
2024-06-13T02:40:00Z,1.08058,1.08058,1.08048,1.08051
2024-06-13T02:41:00Z,1.08051,1.08054,1.080505,1.080515
2024-06-13T02:42:00Z,1.080515,1.080575,1.08051,1.08054
2024-06-13T02:43:00Z,1.08054,1.08056,1.08052,1.08053
2024-06-13T02:44:00Z,1.08053,1.08059,1.08052,1.08058
2024-06-13T02:45:00Z,1.08058,1.08064,1.080565,1.08058
2024-06-13T02:46:00Z,1.08058,1.08068,1.08057,1.08068
2024-06-13T02:47:00Z,1.08068,1.08069,1.08066,1.08068
2024-06-13T02:48:00Z,1.08068,1.08069,1.080625,1.08063
2024-06-13T02:49:00Z,1.08063,1.08069,1.08063,1.08068
2024-06-13T02:50:00Z,1.08068,1.08074,1.080665,1.08069
2024-06-13T02:51:00Z,1.08069,1.08075,1.08068,1.08073
2024-06-13T02:52:00Z,1.08073,1.080815,1.08073,1.08078
2024-06-13T02:53:00Z,1.08078,1.08082,1.08073,1.08077
2024-06-13T02:54:00Z,1.08077,1.08077,1.080715,1.08073
2024-06-13T02:55:00Z,1.08073,1.08081,1.08073,1.08081
2024-06-13T02:56:00Z,1.08081,1.08084,1.0808,1.08083
2024-06-13T02:57:00Z,1.08083,1.08086,1.08082,1.08082
2024-06-13T02:58:00Z,1.08082,1.08083,1.08079,1.08082
2024-06-13T02:59:00Z,1.08082,1.08083,1.08079,1.08081
2024-06-13T03:00:00Z,1.08081,1.08082,1.08075,1.08076
2024-06-13T03:01:00Z,1.08076,1.08082,1.08076,1.08082
2024-06-13T03:02:00Z,1.08082,1.08086,1.08082,1.08082
2024-06-13T03:03:00Z,1.08082,1.08085,1.08082,1.08084
2024-06-13T03:04:00Z,1.08084,1.080875,1.08082,1.08083
2024-06-13T03:05:00Z,1.08083,1.08084,1.080765,1.08077
2024-06-13T03:06:00Z,1.08077,1.0808,1.08077,1.08078
2024-06-13T03:07:00Z,1.08078,1.08083,1.08078,1.08082
2024-06-13T03:08:00Z,1.08082,1.08083,1.08082,1.08083
2024-06-13T03:09:00Z,1.08083,1.08084,1.08082,1.08083
2024-06-13T03:10:00Z,1.08083,1.08083,1.08081,1.08083
2024-06-13T03:11:00Z,1.08083,1.08089,1.0808,1.08088
2024-06-13T03:12:00Z,1.08088,1.08089,1.08087,1.08088
2024-06-13T03:13:00Z,1.08088,1.0809,1.08087,1.08088
2024-06-13T03:14:00Z,1.08088,1.08091,1.08086,1.08086
2024-06-13T03:15:00Z,1.08086,1.08093,1.08086,1.08093
2024-06-13T03:16:00Z,1.08093,1.08094,1.08086,1.08086
2024-06-13T03:17:00Z,1.08086,1.08089,1.08084,1.08087
2024-06-13T03:18:00Z,1.08087,1.08088,1.08086,1.08087
2024-06-13T03:19:00Z,1.08087,1.08087,1.08086,1.08086
2024-06-13T03:20:00Z,1.08086,1.08087,1.08076,1.08077
2024-06-13T03:21:00Z,1.08077,1.08079,1.08075,1.08077
2024-06-13T03:22:00Z,1.08077,1.08078,1.08076,1.08077
2024-06-13T03:23:00Z,1.08077,1.08078,1.08068,1.080695
2024-06-13T03:24:00Z,1.080695,1.08072,1.080645,1.08067
2024-06-13T03:25:00Z,1.08067,1.08067,1.0806,1.08062
2024-06-13T03:26:00Z,1.08062,1.08068,1.08061,1.08068
2024-06-13T03:27:00Z,1.08068,1.08073,1.08068,1.08073
2024-06-13T03:28:00Z,1.08073,1.08073,1.08068,1.08072
2024-06-13T03:29:00Z,1.08072,1.08077,1.08072,1.08077
2024-06-13T03:30:00Z,1.08077,1.08077,1.080715,1.08073
2024-06-13T03:31:00Z,1.08073,1.08077,1.08071,1.08076
2024-06-13T03:32:00Z,1.08076,1.08077,1.08072,1.08077
2024-06-13T03:33:00Z,1.08077,1.08077,1.08075,1.08076
2024-06-13T03:34:00Z,1.08076,1.08076,1.08072,1.08074
2024-06-13T03:35:00Z,1.08074,1.08074,1.08073,1.08074
2024-06-13T03:36:00Z,1.08074,1.08077,1.080715,1.08077
2024-06-13T03:37:00Z,1.08077,1.08077,1.080725,1.08074
2024-06-13T03:38:00Z,1.08074,1.08074,1.08066,1.08067
2024-06-13T03:39:00Z,1.08067,1.0807,1.08066,1.0807
2024-06-13T03:40:00Z,1.0807,1.08071,1.08067,1.08069
2024-06-13T03:41:00Z,1.08069,1.08071,1.080615,1.08063
2024-06-13T03:42:00Z,1.08063,1.080675,1.08062,1.08062
2024-06-13T03:43:00Z,1.08062,1.08067,1.08062,1.08066
2024-06-13T03:44:00Z,1.08066,1.08068,1.08066,1.08068
2024-06-13T03:45:00Z,1.08068,1.080715,1.08067,1.08067
2024-06-13T03:46:00Z,1.08067,1.08068,1.080595,1.080605
2024-06-13T03:47:00Z,1.080605,1.08063,1.08056,1.08057
2024-06-13T03:48:00Z,1.08057,1.08063,1.08056,1.08062
2024-06-13T03:49:00Z,1.08062,1.08064,1.08056,1.08059
2024-06-13T03:50:00Z,1.08059,1.0806,1.08057,1.08058
2024-06-13T03:51:00Z,1.08058,1.08061,1.08057,1.080605
2024-06-13T03:52:00Z,1.080605,1.08066,1.0806,1.08065
2024-06-13T03:53:00Z,1.08065,1.08065,1.08057,1.0806
2024-06-13T03:54:00Z,1.0806,1.08065,1.08059,1.08065
2024-06-13T03:55:00Z,1.08065,1.08066,1.08062,1.08064
2024-06-13T03:56:00Z,1.08064,1.08064,1.08059,1.08062
2024-06-13T03:57:00Z,1.08062,1.08065,1.08062,1.08064
2024-06-13T03:58:00Z,1.08064,1.08067,1.08063,1.08066
2024-06-13T03:59:00Z,1.08066,1.08071,1.08066,1.08069
2024-06-13T04:00:00Z,1.08069,1.08072,1.08068,1.08071
2024-06-13T04:01:00Z,1.08071,1.08073,1.08068,1.08072
2024-06-13T04:02:00Z,1.08072,1.08072,1.0807,1.08071
2024-06-13T04:03:00Z,1.08071,1.08071,1.08066,1.08068
2024-06-13T04:04:00Z,1.08068,1.08068,1.08063,1.08065
2024-06-13T04:05:00Z,1.08065,1.08066,1.08063,1.08066
2024-06-13T04:06:00Z,1.08066,1.08069,1.08062,1.08068
2024-06-13T04:07:00Z,1.08068,1.08068,1.08064,1.08066
2024-06-13T04:08:00Z,1.08066,1.08066,1.08064,1.08065
2024-06-13T04:09:00Z,1.08065,1.08065,1.08063,1.08063
2024-06-13T04:10:00Z,1.08063,1.08064,1.08062,1.08064
2024-06-13T04:11:00Z,1.08064,1.08064,1.0806,1.08063
2024-06-13T04:12:00Z,1.08063,1.08063,1.08059,1.08063
2024-06-13T04:13:00Z,1.08063,1.08063,1.08061,1.08062
2024-06-13T04:14:00Z,1.08062,1.08063,1.08061,1.08063
2024-06-13T04:15:00Z,1.08063,1.08063,1.08062,1.08063
2024-06-13T04:16:00Z,1.08063,1.08063,1.08061,1.08063
2024-06-13T04:17:00Z,1.08063,1.08064,1.08061,1.08063
2024-06-13T04:18:00Z,1.08063,1.08063,1.08062,1.08062
2024-06-13T04:19:00Z,1.08062,1.08063,1.08058,1.08059
2024-06-13T04:20:00Z,1.08059,1.08059,1.08056,1.08058
2024-06-13T04:21:00Z,1.08058,1.0806,1.08057,1.08059
2024-06-13T04:22:00Z,1.08059,1.08059,1.08057,1.08058
2024-06-13T04:23:00Z,1.08058,1.0806,1.08058,1.08058
2024-06-13T04:24:00Z,1.08058,1.08058,1.0805,1.08052
2024-06-13T04:25:00Z,1.08052,1.08052,1.08047,1.08048
2024-06-13T04:26:00Z,1.08048,1.08048,1.08045,1.08047
2024-06-13T04:27:00Z,1.08047,1.08048,1.08047,1.08048
2024-06-13T04:28:00Z,1.08048,1.0805,1.08047,1.08049
2024-06-13T04:29:00Z,1.08049,1.08049,1.08047,1.08048
2024-06-13T04:30:00Z,1.08048,1.08049,1.08047,1.08048
2024-06-13T04:31:00Z,1.08048,1.08048,1.08047,1.08047
2024-06-13T04:32:00Z,1.08047,1.08049,1.08047,1.08048
2024-06-13T04:33:00Z,1.08048,1.0805,1.08045,1.0805
2024-06-13T04:34:00Z,1.0805,1.0805,1.08047,1.08048
2024-06-13T04:35:00Z,1.08048,1.08049,1.080475,1.08048
2024-06-13T04:36:00Z,1.08048,1.08049,1.08047,1.08048
2024-06-13T04:37:00Z,1.08048,1.08048,1.08046,1.08047
2024-06-13T04:38:00Z,1.08047,1.08048,1.08046,1.08048
2024-06-13T04:39:00Z,1.08048,1.08048,1.080315,1.080445
2024-06-13T04:40:00Z,1.080445,1.080445,1.0804,1.08041
2024-06-13T04:41:00Z,1.08041,1.08041,1.080375,1.08038
2024-06-13T04:42:00Z,1.08038,1.0804,1.08037,1.08038
2024-06-13T04:43:00Z,1.08038,1.08039,1.08038,1.08038
2024-06-13T04:44:00Z,1.08038,1.08041,1.08037,1.0804
2024-06-13T04:45:00Z,1.0804,1.08046,1.0804,1.08043
2024-06-13T04:46:00Z,1.08043,1.08045,1.08043,1.08044
2024-06-13T04:47:00Z,1.08044,1.08044,1.08043,1.08043
2024-06-13T04:48:00Z,1.08043,1.08044,1.08042,1.08043
2024-06-13T04:49:00Z,1.08043,1.08043,1.080385,1.08041
2024-06-13T04:50:00Z,1.08041,1.08043,1.08041,1.08042
2024-06-13T04:51:00Z,1.08042,1.08043,1.08041,1.08042
2024-06-13T04:52:00Z,1.08042,1.08044,1.08042,1.08043
2024-06-13T04:53:00Z,1.08043,1.08044,1.08042,1.08042
2024-06-13T04:54:00Z,1.08042,1.08044,1.08042,1.08044
2024-06-13T04:55:00Z,1.08044,1.08045,1.08043,1.08043
2024-06-13T04:56:00Z,1.08043,1.08047,1.08043,1.08044
2024-06-13T04:57:00Z,1.08044,1.08044,1.08039,1.08039
2024-06-13T04:58:00Z,1.08039,1.08041,1.08039,1.08041
2024-06-13T04:59:00Z,1.08041,1.08043,1.080385,1.08039
2024-06-13T05:00:00Z,1.08039,1.08041,1.080355,1.0804
2024-06-13T05:01:00Z,1.0804,1.08041,1.08037,1.08039
2024-06-13T05:02:00Z,1.08039,1.0804,1.08037,1.08039
2024-06-13T05:03:00Z,1.08039,1.08039,1.08026,1.08026
2024-06-13T05:04:00Z,1.08026,1.0803,1.08026,1.0803
2024-06-13T05:05:00Z,1.0803,1.08033,1.08028,1.08033
2024-06-13T05:06:00Z,1.08033,1.08034,1.08032,1.08033
2024-06-13T05:07:00Z,1.08033,1.08034,1.08027,1.0803
2024-06-13T05:08:00Z,1.0803,1.08031,1.08028,1.08028
2024-06-13T05:09:00Z,1.08028,1.0803,1.08028,1.08029
2024-06-13T05:10:00Z,1.08029,1.08029,1.08025,1.08027
2024-06-13T05:11:00Z,1.08027,1.08028,1.080215,1.08022
2024-06-13T05:12:00Z,1.08022,1.08029,1.08022,1.08027
2024-06-13T05:13:00Z,1.08027,1.08027,1.08021,1.08024
2024-06-13T05:14:00Z,1.08024,1.08025,1.08021,1.08023
2024-06-13T05:15:00Z,1.08023,1.08023,1.08013,1.08018
2024-06-13T05:16:00Z,1.08018,1.08019,1.080145,1.08016
2024-06-13T05:17:00Z,1.08016,1.08016,1.080085,1.08013
2024-06-13T05:18:00Z,1.08013,1.080155,1.080075,1.08015
2024-06-13T05:19:00Z,1.08015,1.08017,1.08011,1.08013
2024-06-13T05:20:00Z,1.08013,1.08014,1.0801,1.08014
