time,open,high,low,close
2024-07-29T05:29:00Z,104.259,104.259,104.249,104.252
2024-07-29T05:30:00Z,104.25,104.254,104.245,104.245
2024-07-29T05:31:00Z,104.244,104.244,104.238,104.24
2024-07-29T05:32:00Z,104.241,104.245,104.24,104.245
2024-07-29T05:33:00Z,104.244,104.246,104.241,104.246
2024-07-29T05:34:00Z,104.246,104.246,104.241,104.246
2024-07-29T05:35:00Z,104.244,104.246,104.244,104.245
2024-07-29T05:36:00Z,104.245,104.25,104.245,104.249
2024-07-29T05:37:00Z,104.248,104.248,104.243,104.243
2024-07-29T05:38:00Z,104.245,104.248,104.243,104.246
2024-07-29T05:39:00Z,104.246,104.248,104.245,104.247
2024-07-29T05:40:00Z,104.247,104.264,104.247,104.264
2024-07-29T05:41:00Z,104.267,104.267,104.261,104.264
2024-07-29T05:42:00Z,104.267,104.27,104.264,104.27
2024-07-29T05:43:00Z,104.27,104.279,104.27,104.277
2024-07-29T05:44:00Z,104.279,104.28,104.276,104.279
2024-07-29T05:45:00Z,104.282,104.286,104.276,104.283
2024-07-29T05:46:00Z,104.285,104.291,104.284,104.291
2024-07-29T05:47:00Z,104.29,104.291,104.286,104.287
2024-07-29T05:48:00Z,104.288,104.292,104.286,104.289
2024-07-29T05:49:00Z,104.293,104.293,104.28,104.283
2024-07-29T05:50:00Z,104.286,104.286,104.27,104.272
2024-07-29T05:51:00Z,104.275,104.275,104.264,104.267
2024-07-29T05:52:00Z,104.272,104.277,104.269,104.275
2024-07-29T05:53:00Z,104.273,104.273,104.27,104.271
2024-07-29T05:54:00Z,104.272,104.277,104.271,104.271
2024-07-29T05:55:00Z,104.272,104.277,104.266,104.266
2024-07-29T05:56:00Z,104.269,104.269,104.257,104.261
2024-07-29T05:57:00Z,104.258,104.26,104.257,104.26
2024-07-29T05:58:00Z,104.26,104.26,104.253,104.253
2024-07-29T05:59:00Z,104.254,104.26,104.252,104.259
2024-07-29T06:00:00Z,104.261,104.264,104.257,104.262
2024-07-29T06:01:00Z,104.264,104.266,104.261,104.266
2024-07-29T06:02:00Z,104.263,104.266,104.262,104.265
2024-07-29T06:03:00Z,104.265,104.265,104.26,104.261
2024-07-29T06:04:00Z,104.265,104.265,104.255,104.259
2024-07-29T06:05:00Z,104.259,104.267,104.259,104.261
2024-07-29T06:06:00Z,104.261,104.261,104.246,104.246
2024-07-29T06:07:00Z,104.248,104.255,104.248,104.252
2024-07-29T06:08:00Z,104.253,104.253,104.245,104.249
2024-07-29T06:09:00Z,104.247,104.248,104.239,104.245
2024-07-29T06:10:00Z,104.244,104.254,104.242,104.242
2024-07-29T06:11:00Z,104.243,104.249,104.241,104.249
2024-07-29T06:12:00Z,104.246,104.246,104.234,104.235
2024-07-29T06:13:00Z,104.238,104.238,104.227,104.229
2024-07-29T06:14:00Z,104.234,104.24,104.23,104.24
2024-07-29T06:15:00Z,104.241,104.245,104.241,104.241
2024-07-29T06:16:00Z,104.243,104.243,104.236,104.237
2024-07-29T06:17:00Z,104.24,104.24,104.235,104.239
2024-07-29T06:18:00Z,104.237,104.241,104.235,104.238
2024-07-29T06:19:00Z,104.24,104.24,104.228,104.228
2024-07-29T06:20:00Z,104.226,104.236,104.224,104.236
2024-07-29T06:21:00Z,104.233,104.238,104.232,104.238
2024-07-29T06:22:00Z,104.239,104.241,104.236,104.239
2024-07-29T06:23:00Z,104.244,104.244,104.239,104.239
2024-07-29T06:24:00Z,104.241,104.243,104.236,104.242
2024-07-29T06:25:00Z,104.243,104.243,104.234,104.235
2024-07-29T06:26:00Z,104.237,104.24,104.233,104.233
2024-07-29T06:27:00Z,104.235,104.242,104.233,104.236
2024-07-29T06:28:00Z,104.235,104.237,104.232,104.236
2024-07-29T06:29:00Z,104.237,104.237,104.233,104.233
2024-07-29T06:30:00Z,104.231,104.24,104.231,104.238
2024-07-29T06:31:00Z,104.238,104.249,104.236,104.247
2024-07-29T06:32:00Z,104.247,104.247,104.235,104.237
2024-07-29T06:33:00Z,104.239,104.239,104.233,104.239
2024-07-29T06:34:00Z,104.24,104.242,104.237,104.238
2024-07-29T06:35:00Z,104.241,104.247,104.238,104.247
2024-07-29T06:36:00Z,104.247,104.252,104.247,104.251
2024-07-29T06:37:00Z,104.256,104.258,104.253,104.258
2024-07-29T06:38:00Z,104.261,104.262,104.258,104.262
2024-07-29T06:39:00Z,104.263,104.267,104.263,104.267
2024-07-29T06:40:00Z,104.265,104.276,104.265,104.276
2024-07-29T06:41:00Z,104.277,104.278,104.273,104.276
2024-07-29T06:42:00Z,104.277,104.29,104.277,104.283
2024-07-29T06:43:00Z,104.288,104.288,104.285,104.288
2024-07-29T06:44:00Z,104.283,104.287,104.277,104.279
2024-07-29T06:45:00Z,104.281,104.282,104.269,104.269
2024-07-29T06:46:00Z,104.268,104.274,104.268,104.274
2024-07-29T06:47:00Z,104.275,104.285,104.275,104.276
2024-07-29T06:48:00Z,104.277,104.279,104.271,104.277
2024-07-29T06:49:00Z,104.282,104.282,104.275,104.277
2024-07-29T06:50:00Z,104.276,104.278,104.267,104.267
2024-07-29T06:51:00Z,104.266,104.267,104.258,104.258
2024-07-29T06:52:00Z,104.261,104.269,104.256,104.269
2024-07-29T06:53:00Z,104.268,104.271,104.263,104.268
2024-07-29T06:54:00Z,104.27,104.27,104.262,104.263
2024-07-29T06:55:00Z,104.268,104.27,104.261,104.269
2024-07-29T06:56:00Z,104.273,104.285,104.27,104.279
2024-07-29T06:57:00Z,104.284,104.285,104.269,104.269
2024-07-29T06:58:00Z,104.27,104.273,104.27,104.271
2024-07-29T06:59:00Z,104.272,104.272,104.264,104.264
2024-07-29T07:00:00Z,104.265,104.265,104.248,104.251
2024-07-29T07:01:00Z,104.256,104.265,104.253,104.263
2024-07-29T07:02:00Z,104.264,104.271,104.264,104.267
2024-07-29T07:03:00Z,104.268,104.277,104.268,104.273
2024-07-29T07:04:00Z,104.277,104.286,104.27,104.283
2024-07-29T07:05:00Z,104.287,104.287,104.276,104.281
2024-07-29T07:06:00Z,104.28,104.287,104.277,104.285
2024-07-29T07:07:00Z,104.282,104.284,104.278,104.278
2024-07-29T07:08:00Z,104.279,104.279,104.268,104.268
2024-07-29T07:09:00Z,104.271,104.283,104.271,104.278
2024-07-29T07:10:00Z,104.283,104.287,104.278,104.283
2024-07-29T07:11:00Z,104.283,104.285,104.279,104.282
2024-07-29T07:12:00Z,104.287,104.289,104.284,104.285
2024-07-29T07:13:00Z,104.288,104.294,104.283,104.294
2024-07-29T07:14:00Z,104.296,104.314,104.295,104.314
2024-07-29T07:15:00Z,104.319,104.333,104.317,104.32
2024-07-29T07:16:00Z,104.322,104.328,104.313,104.325
2024-07-29T07:17:00Z,104.328,104.328,104.314,104.32
2024-07-29T07:18:00Z,104.324,104.333,104.319,104.332
2024-07-29T07:19:00Z,104.332,104.341,104.332,104.341
2024-07-29T07:20:00Z,104.348,104.354,104.345,104.354
2024-07-29T07:21:00Z,104.358,104.362,104.354,104.36
2024-07-29T07:22:00Z,104.357,104.363,104.347,104.347
2024-07-29T07:23:00Z,104.349,104.351,104.343,104.349
2024-07-29T07:24:00Z,104.351,104.353,104.345,104.353
2024-07-29T07:25:00Z,104.354,104.369,104.354,104.369
2024-07-29T07:26:00Z,104.37,104.371,104.363,104.368
2024-07-29T07:27:00Z,104.37,104.372,104.365,104.37
2024-07-29T07:28:00Z,104.369,104.369,104.359,104.359
2024-07-29T07:29:00Z,104.36,104.36,104.353,104.358
2024-07-29T07:30:00Z,104.357,104.357,104.346,104.353
2024-07-29T07:31:00Z,104.354,104.357,104.346,104.351
2024-07-29T07:32:00Z,104.351,104.354,104.345,104.345
2024-07-29T07:33:00Z,104.351,104.351,104.338,104.339
2024-07-29T07:34:00Z,104.341,104.344,104.335,104.339
2024-07-29T07:35:00Z,104.344,104.346,104.328,104.328
2024-07-29T07:36:00Z,104.329,104.33,104.323,104.329
2024-07-29T07:37:00Z,104.331,104.342,104.329,104.335
2024-07-29T07:38:00Z,104.335,104.335,104.328,104.33
2024-07-29T07:39:00Z,104.328,104.33,104.323,104.327
2024-07-29T07:40:00Z,104.324,104.347,104.321,104.343
2024-07-29T07:41:00Z,104.344,104.352,104.342,104.352
2024-07-29T07:42:00Z,104.352,104.355,104.334,104.34
2024-07-29T07:43:00Z,104.34,104.343,104.335,104.34
2024-07-29T07:44:00Z,104.343,104.35,104.339,104.349
2024-07-29T07:45:00Z,104.347,104.365,104.347,104.365
2024-07-29T07:46:00Z,104.365,104.369,104.364,104.367
2024-07-29T07:47:00Z,104.366,104.37,104.365,104.368
2024-07-29T07:48:00Z,104.366,104.37,104.361,104.37
2024-07-29T07:49:00Z,104.375,104.382,104.371,104.378
2024-07-29T07:50:00Z,104.383,104.384,104.377,104.382
2024-07-29T07:51:00Z,104.382,104.402,104.382,104.398
2024-07-29T07:52:00Z,104.403,104.403,104.395,104.395
2024-07-29T07:53:00Z,104.397,104.4,104.392,104.4
2024-07-29T07:54:00Z,104.399,104.419,104.399,104.418
2024-07-29T07:55:00Z,104.416,104.429,104.416,104.426
2024-07-29T07:56:00Z,104.429,104.429,104.413,104.413
2024-07-29T07:57:00Z,104.415,104.422,104.412,104.418
2024-07-29T07:58:00Z,104.416,104.426,104.416,104.418
2024-07-29T07:59:00Z,104.421,104.422,104.413,104.413
2024-07-29T08:00:00Z,104.414,104.436,104.414,104.436
2024-07-29T08:01:00Z,104.437,104.442,104.435,104.44
2024-07-29T08:02:00Z,104.44,104.442,104.437,104.437
2024-07-29T08:03:00Z,104.437,104.438,104.431,104.433
2024-07-29T08:04:00Z,104.432,104.437,104.43,104.434
2024-07-29T08:05:00Z,104.435,104.437,104.43,104.436
2024-07-29T08:06:00Z,104.44,104.445,104.437,104.444
2024-07-29T08:07:00Z,104.443,104.448,104.443,104.448
2024-07-29T08:08:00Z,104.449,104.466,104.449,104.464
2024-07-29T08:09:00Z,104.463,104.472,104.462,104.472
2024-07-29T08:10:00Z,104.472,104.472,104.461,104.464
2024-07-29T08:11:00Z,104.465,104.484,104.465,104.484
2024-07-29T08:12:00Z,104.485,104.492,104.48,104.489
2024-07-29T08:13:00Z,104.491,104.495,104.487,104.489
2024-07-29T08:14:00Z,104.488,104.499,104.488,104.499
2024-07-29T08:15:00Z,104.499,104.504,104.491,104.491
2024-07-29T08:16:00Z,104.496,104.5,104.489,104.492
2024-07-29T08:17:00Z,104.496,104.496,104.476,104.48
2024-07-29T08:18:00Z,104.483,104.483,104.47,104.474
2024-07-29T08:19:00Z,104.477,104.477,104.47,104.472
2024-07-29T08:20:00Z,104.471,104.478,104.47,104.478
2024-07-29T08:21:00Z,104.476,104.479,104.472,104.473
2024-07-29T08:22:00Z,104.476,104.476,104.469,104.471
2024-07-29T08:23:00Z,104.472,104.477,104.471,104.474
2024-07-29T08:24:00Z,104.474,104.477,104.472,104.476
2024-07-29T08:25:00Z,104.476,104.483,104.475,104.48
2024-07-29T08:26:00Z,104.479,104.484,104.475,104.482
2024-07-29T08:27:00Z,104.483,104.486,104.479,104.484
2024-07-29T08:28:00Z,104.487,104.487,104.477,104.484
2024-07-29T08:29:00Z,104.487,104.49,104.486,104.49
2024-07-29T08:30:00Z,104.49,104.507,104.49,104.507
2024-07-29T08:31:00Z,104.508,104.511,104.499,104.499
2024-07-29T08:32:00Z,104.501,104.504,104.492,104.501
2024-07-29T08:33:00Z,104.504,104.504,104.498,104.501
2024-07-29T08:34:00Z,104.503,104.517,104.503,104.517
2024-07-29T08:35:00Z,104.518,104.524,104.514,104.516
2024-07-29T08:36:00Z,104.515,104.517,104.513,104.513
2024-07-29T08:37:00Z,104.513,104.515,104.501,104.502
2024-07-29T08:38:00Z,104.508,104.508,104.495,104.497
2024-07-29T08:39:00Z,104.499,104.502,104.492,104.502
2024-07-29T08:40:00Z,104.501,104.504,104.492,104.494
2024-07-29T08:41:00Z,104.498,104.502,104.496,104.502
2024-07-29T08:42:00Z,104.506,104.506,104.499,104.499
2024-07-29T08:43:00Z,104.501,104.51,104.499,104.506
2024-07-29T08:44:00Z,104.509,104.51,104.504,104.506
2024-07-29T08:45:00Z,104.508,104.51,104.502,104.504
2024-07-29T08:46:00Z,104.502,104.51,104.5,104.501
2024-07-29T08:47:00Z,104.502,104.51,104.501,104.506
2024-07-29T08:48:00Z,104.506,104.507,104.494,104.496
2024-07-29T08:49:00Z,104.497,104.497,104.488,104.491
2024-07-29T08:50:00Z,104.495,104.499,104.492,104.493
2024-07-29T08:51:00Z,104.497,104.507,104.492,104.507
2024-07-29T08:52:00Z,104.506,104.511,104.504,104.509
2024-07-29T08:53:00Z,104.509,104.518,104.509,104.516
2024-07-29T08:54:00Z,104.516,104.519,104.516,104.518
2024-07-29T08:55:00Z,104.52,104.522,104.517,104.52
2024-07-29T08:56:00Z,104.521,104.524,104.52,104.52
2024-07-29T08:57:00Z,104.519,104.527,104.517,104.527
2024-07-29T08:58:00Z,104.526,104.526,104.52,104.521
2024-07-29T08:59:00Z,104.525,104.525,104.518,104.521
2024-07-29T09:00:00Z,104.519,104.527,104.519,104.526
2024-07-29T09:01:00Z,104.528,104.528,104.523,104.523
2024-07-29T09:02:00Z,104.521,104.524,104.518,104.522
2024-07-29T09:03:00Z,104.524,104.524,104.518,104.522
2024-07-29T09:04:00Z,104.524,104.531,104.524,104.53
2024-07-29T09:05:00Z,104.529,104.529,104.525,104.526
2024-07-29T09:06:00Z,104.528,104.535,104.526,104.534
2024-07-29T09:07:00Z,104.534,104.534,104.531,104.531
2024-07-29T09:08:00Z,104.529,104.545,104.529,104.545
2024-07-29T09:09:00Z,104.546,104.548,104.543,104.545
2024-07-29T09:10:00Z,104.548,104.548,104.529,104.534
2024-07-29T09:11:00Z,104.534,104.538,104.532,104.535
2024-07-29T09:12:00Z,104.538,104.539,104.535,104.536
2024-07-29T09:13:00Z,104.537,104.54,104.532,104.536
2024-07-29T09:14:00Z,104.536,104.54,104.534,104.534
2024-07-29T09:15:00Z,104.534,104.537,104.53,104.534
2024-07-29T09:16:00Z,104.535,104.536,104.532,104.536
2024-07-29T09:17:00Z,104.537,104.54,104.535,104.539
2024-07-29T09:18:00Z,104.54,104.54,104.521,104.523
2024-07-29T09:19:00Z,104.526,104.531,104.525,104.531
2024-07-29T09:20:00Z,104.535,104.539,104.532,104.539
2024-07-29T09:21:00Z,104.539,104.54,104.535,104.54
2024-07-29T09:22:00Z,104.543,104.549,104.543,104.545
2024-07-29T09:23:00Z,104.546,104.546,104.538,104.539
2024-07-29T09:24:00Z,104.537,104.542,104.537,104.54
2024-07-29T09:25:00Z,104.541,104.547,104.541,104.545
2024-07-29T09:26:00Z,104.549,104.549,104.543,104.543
2024-07-29T09:27:00Z,104.544,104.544,104.535,104.541
2024-07-29T09:28:00Z,104.545,104.546,104.54,104.542
2024-07-29T09:29:00Z,104.54,104.541,104.537,104.537
2024-07-29T09:30:00Z,104.54,104.546,104.536,104.545
2024-07-29T09:31:00Z,104.546,104.546,104.539,104.539
2024-07-29T09:32:00Z,104.538,104.54,104.531,104.531
2024-07-29T09:33:00Z,104.532,104.537,104.53,104.534
2024-07-29T09:34:00Z,104.539,104.539,104.522,104.523
2024-07-29T09:35:00Z,104.522,104.522,104.511,104.512
2024-07-29T09:36:00Z,104.513,104.513,104.505,104.505
2024-07-29T09:37:00Z,104.505,104.505,104.492,104.494
2024-07-29T09:38:00Z,104.491,104.495,104.487,104.487
2024-07-29T09:39:00Z,104.486,104.494,104.486,104.493
2024-07-29T09:40:00Z,104.493,104.502,104.493,104.501
2024-07-29T09:41:00Z,104.502,104.502,104.498,104.5
2024-07-29T09:42:00Z,104.498,104.498,104.478,104.478
2024-07-29T09:43:00Z,104.477,104.477,104.464,104.465
2024-07-29T09:44:00Z,104.469,104.474,104.466,104.47
2024-07-29T09:45:00Z,104.468,104.471,104.462,104.462
2024-07-29T09:46:00Z,104.46,104.461,104.455,104.459
2024-07-29T09:47:00Z,104.458,104.46,104.453,104.453
2024-07-29T09:48:00Z,104.452,104.459,104.448,104.454
2024-07-29T09:49:00Z,104.454,104.457,104.448,104.45
2024-07-29T09:50:00Z,104.45,104.452,104.441,104.446
2024-07-29T09:51:00Z,104.447,104.453,104.447,104.45
2024-07-29T09:52:00Z,104.454,104.454,104.436,104.437
2024-07-29T09:53:00Z,104.432,104.435,104.427,104.435
2024-07-29T09:54:00Z,104.432,104.437,104.428,104.433
2024-07-29T09:55:00Z,104.433,104.434,104.43,104.433
2024-07-29T09:56:00Z,104.436,104.439,104.426,104.439
2024-07-29T09:57:00Z,104.444,104.449,104.438,104.447
2024-07-29T09:58:00Z,104.449,104.462,104.449,104.458
2024-07-29T09:59:00Z,104.456,104.456,104.449,104.451
2024-07-29T10:00:00Z,104.451,104.46,104.45,104.46
2024-07-29T10:01:00Z,104.458,104.466,104.458,104.466
2024-07-29T10:02:00Z,104.467,104.47,104.465,104.465
2024-07-29T10:03:00Z,104.465,104.467,104.454,104.456
2024-07-29T10:04:00Z,104.455,104.463,104.452,104.452
2024-07-29T10:05:00Z,104.454,104.465,104.453,104.465
2024-07-29T10:06:00Z,104.469,104.473,104.464,104.473
2024-07-29T10:07:00Z,104.473,104.482,104.472,104.481
2024-07-29T10:08:00Z,104.48,104.483,104.472,104.481
2024-07-29T10:09:00Z,104.483,104.485,104.479,104.481
2024-07-29T10:10:00Z,104.479,104.483,104.477,104.482
2024-07-29T10:11:00Z,104.483,104.483,104.478,104.481
2024-07-29T10:12:00Z,104.48,104.486,104.473,104.486
2024-07-29T10:13:00Z,104.486,104.491,104.484,104.487
2024-07-29T10:14:00Z,104.491,104.491,104.481,104.488
2024-07-29T10:15:00Z,104.488,104.488,104.473,104.473
2024-07-29T10:16:00Z,104.473,104.475,104.465,104.47
2024-07-29T10:17:00Z,104.472,104.482,104.47,104.48
2024-07-29T10:18:00Z,104.479,104.479,104.467,104.467
2024-07-29T10:19:00Z,104.469,104.469,104.459,104.463
2024-07-29T10:20:00Z,104.465,104.465,104.456,104.456
2024-07-29T10:21:00Z,104.461,104.461,104.451,104.452
2024-07-29T10:22:00Z,104.453,104.456,104.447,104.448
2024-07-29T10:23:00Z,104.447,104.45,104.44,104.44
2024-07-29T10:24:00Z,104.441,104.444,104.439,104.443
2024-07-29T10:25:00Z,104.446,104.453,104.446,104.453
2024-07-29T10:26:00Z,104.454,104.469,104.454,104.468
2024-07-29T10:27:00Z,104.466,104.467,104.462,104.466
2024-07-29T10:28:00Z,104.466,104.469,104.463,104.465
2024-07-29T10:29:00Z,104.463,104.472,104.463,104.465
2024-07-29T10:30:00Z,104.465,104.468,104.46,104.46
2024-07-29T10:31:00Z,104.459,104.467,104.459,104.467
2024-07-29T10:32:00Z,104.467,104.475,104.464,104.464
2024-07-29T10:33:00Z,104.466,104.466,104.458,104.46
2024-07-29T10:34:00Z,104.464,104.464,104.447,104.45
2024-07-29T10:35:00Z,104.448,104.456,104.448,104.452
2024-07-29T10:36:00Z,104.45,104.451,104.443,104.446
2024-07-29T10:37:00Z,104.451,104.451,104.443,104.446
2024-07-29T10:38:00Z,104.446,104.448,104.435,104.436
2024-07-29T10:39:00Z,104.436,104.439,104.426,104.428
2024-07-29T10:40:00Z,104.428,104.429,104.423,104.423
2024-07-29T10:41:00Z,104.427,104.427,104.418,104.424
2024-07-29T10:42:00Z,104.425,104.425,104.418,104.418
2024-07-29T10:43:00Z,104.422,104.422,104.416,104.419
2024-07-29T10:44:00Z,104.418,104.425,104.418,104.423
2024-07-29T10:45:00Z,104.42,104.426,104.419,104.419
2024-07-29T10:46:00Z,104.424,104.424,104.417,104.417
2024-07-29T10:47:00Z,104.417,104.419,104.413,104.419
2024-07-29T10:48:00Z,104.422,104.428,104.417,104.428
2024-07-29T10:49:00Z,104.43,104.432,104.427,104.431
2024-07-29T10:50:00Z,104.436,104.442,104.432,104.442
2024-07-29T10:51:00Z,104.441,104.45,104.441,104.446
2024-07-29T10:52:00Z,104.444,104.453,104.444,104.453
2024-07-29T10:53:00Z,104.451,104.454,104.445,104.446
2024-07-29T10:54:00Z,104.446,104.449,104.445,104.449
2024-07-29T10:55:00Z,104.45,104.46,104.446,104.458
2024-07-29T10:56:00Z,104.459,104.46,104.447,104.45
2024-07-29T10:57:00Z,104.449,104.452,104.445,104.445
2024-07-29T10:58:00Z,104.444,104.444,104.437,104.443
2024-07-29T10:59:00Z,104.443,104.447,104.441,104.445
2024-07-29T11:00:00Z,104.446,104.456,104.446,104.45
2024-07-29T11:01:00Z,104.454,104.454,104.447,104.454
2024-07-29T11:02:00Z,104.455,104.462,104.452,104.462
2024-07-29T11:03:00Z,104.46,104.467,104.456,104.457
2024-07-29T11:04:00Z,104.457,104.461,104.454,104.454
2024-07-29T11:05:00Z,104.458,104.468,104.458,104.466
2024-07-29T11:06:00Z,104.465,104.469,104.461,104.462
2024-07-29T11:07:00Z,104.459,104.459,104.452,104.452
2024-07-29T11:08:00Z,104.451,104.456,104.449,104.456
2024-07-29T11:09:00Z,104.457,104.462,104.456,104.462
2024-07-29T11:10:00Z,104.462,104.472,104.462,104.469
2024-07-29T11:11:00Z,104.47,104.475,104.47,104.473
2024-07-29T11:12:00Z,104.479,104.479,104.472,104.474
2024-07-29T11:13:00Z,104.475,104.481,104.474,104.481
2024-07-29T11:14:00Z,104.482,104.482,104.472,104.475
2024-07-29T11:15:00Z,104.478,104.48,104.476,104.477
2024-07-29T11:16:00Z,104.478,104.48,104.476,104.479
2024-07-29T11:17:00Z,104.477,104.48,104.469,104.469
2024-07-29T11:18:00Z,104.471,104.476,104.468,104.476
2024-07-29T11:19:00Z,104.474,104.48,104.474,104.476
2024-07-29T11:20:00Z,104.477,104.478,104.472,104.478
2024-07-29T11:21:00Z,104.476,104.488,104.476,104.484
2024-07-29T11:22:00Z,104.485,104.487,104.484,104.487
2024-07-29T11:23:00Z,104.487,104.49,104.485,104.486
2024-07-29T11:24:00Z,104.488,104.49,104.488,104.489
2024-07-29T11:25:00Z,104.49,104.492,104.485,104.492
2024-07-29T11:26:00Z,104.493,104.5,104.492,104.5
2024-07-29T11:27:00Z,104.504,104.509,104.499,104.508
2024-07-29T11:28:00Z,104.512,104.512,104.506,104.507
2024-07-29T11:29:00Z,104.509,104.511,104.505,104.506
2024-07-29T11:30:00Z,104.505,104.508,104.5,104.5
2024-07-29T11:31:00Z,104.5,104.501,104.494,104.495
2024-07-29T11:32:00Z,104.493,104.499,104.493,104.499
2024-07-29T11:33:00Z,104.5,104.512,104.5,104.512
2024-07-29T11:34:00Z,104.511,104.516,104.511,104.513
2024-07-29T11:35:00Z,104.509,104.512,104.502,104.503
2024-07-29T11:36:00Z,104.508,104.512,104.503,104.509
2024-07-29T11:37:00Z,104.511,104.514,104.508,104.509
2024-07-29T11:38:00Z,104.514,104.517,104.509,104.515
2024-07-29T11:39:00Z,104.516,104.516,104.514,104.516
2024-07-29T11:40:00Z,104.515,104.518,104.512,104.513
2024-07-29T11:41:00Z,104.518,104.521,104.515,104.521
2024-07-29T11:42:00Z,104.521,104.526,104.521,104.525
2024-07-29T11:43:00Z,104.526,104.535,104.524,104.533
2024-07-29T11:44:00Z,104.53,104.538,104.53,104.537
2024-07-29T11:45:00Z,104.538,104.539,104.535,104.535
2024-07-29T11:46:00Z,104.535,104.545,104.534,104.543
2024-07-29T11:47:00Z,104.545,104.549,104.544,104.549
2024-07-29T11:48:00Z,104.548,104.552,104.547,104.552
2024-07-29T11:49:00Z,104.553,104.555,104.55,104.555
2024-07-29T11:50:00Z,104.556,104.558,104.556,104.558
2024-07-29T11:51:00Z,104.559,104.56,104.554,104.556
2024-07-29T11:52:00Z,104.557,104.572,104.557,104.572
2024-07-29T11:53:00Z,104.574,104.577,104.569,104.575
2024-07-29T11:54:00Z,104.577,104.579,104.576,104.578
2024-07-29T11:55:00Z,104.579,104.592,104.577,104.592
2024-07-29T11:56:00Z,104.593,104.599,104.593,104.597
2024-07-29T11:57:00Z,104.599,104.606,104.598,104.606
2024-07-29T11:58:00Z,104.606,104.608,104.6,104.601
2024-07-29T11:59:00Z,104.604,104.604,104.597,104.601
2024-07-29T12:00:00Z,104.601,104.609,104.6,104.602
2024-07-29T12:01:00Z,104.608,104.608,104.597,104.597
2024-07-29T12:02:00Z,104.597,104.61,104.597,104.608
2024-07-29T12:03:00Z,104.61,104.622,104.607,104.621
2024-07-29T12:04:00Z,104.622,104.626,104.618,104.618
2024-07-29T12:05:00Z,104.619,104.623,104.605,104.605
2024-07-29T12:06:00Z,104.606,104.606,104.596,104.6
2024-07-29T12:07:00Z,104.602,104.606,104.597,104.602
2024-07-29T12:08:00Z,104.604,104.616,104.602,104.605
2024-07-29T12:09:00Z,104.608,104.614,104.607,104.612
2024-07-29T12:10:00Z,104.615,104.623,104.613,104.617
2024-07-29T12:11:00Z,104.617,104.625,104.617,104.622
2024-07-29T12:12:00Z,104.622,104.622,104.617,104.617
2024-07-29T12:13:00Z,104.617,104.622,104.614,104.615
2024-07-29T12:14:00Z,104.616,104.62,104.615,104.619
