time,open,high,low,close
2023-05-08T05:29:00Z,101.115,101.117,101.113,101.114
2023-05-08T05:30:00Z,101.114,101.114,101.109,101.109
2023-05-08T05:31:00Z,101.109,101.113,101.109,101.11
2023-05-08T05:32:00Z,101.109,101.113,101.109,101.113
2023-05-08T05:33:00Z,101.112,101.114,101.111,101.111
2023-05-08T05:34:00Z,101.111,101.116,101.11,101.116
2023-05-08T05:35:00Z,101.116,101.128,101.116,101.127
2023-05-08T05:36:00Z,101.127,101.13,101.125,101.125
2023-05-08T05:37:00Z,101.124,101.125,101.12,101.124
2023-05-08T05:38:00Z,101.123,101.124,101.12,101.12
2023-05-08T05:39:00Z,101.12,101.12,101.114,101.116
2023-05-08T05:40:00Z,101.115,101.122,101.115,101.118
2023-05-08T05:41:00Z,101.119,101.12,101.117,101.119
2023-05-08T05:42:00Z,101.119,101.134,101.119,101.131
2023-05-08T05:43:00Z,101.131,101.131,101.125,101.126
2023-05-08T05:44:00Z,101.126,101.132,101.126,101.132
2023-05-08T05:45:00Z,101.132,101.132,101.129,101.129
2023-05-08T05:46:00Z,101.129,101.13,101.127,101.129
2023-05-08T05:47:00Z,101.13,101.133,101.128,101.129
2023-05-08T05:48:00Z,101.129,101.131,101.126,101.131
2023-05-08T05:49:00Z,101.131,101.131,101.128,101.129
2023-05-08T05:50:00Z,101.13,101.132,101.129,101.132
2023-05-08T05:51:00Z,101.132,101.135,101.132,101.135
2023-05-08T05:52:00Z,101.135,101.138,101.135,101.136
2023-05-08T05:53:00Z,101.136,101.139,101.135,101.138
2023-05-08T05:54:00Z,101.138,101.15,101.138,101.15
2023-05-08T05:55:00Z,101.149,101.15,101.133,101.133
2023-05-08T05:56:00Z,101.133,101.133,101.128,101.128
2023-05-08T05:57:00Z,101.127,101.132,101.125,101.131
2023-05-08T05:58:00Z,101.131,101.133,101.123,101.125
2023-05-08T05:59:00Z,101.125,101.132,101.124,101.132
2023-05-08T06:00:00Z,101.131,101.139,101.13,101.138
2023-05-08T06:01:00Z,101.138,101.138,101.133,101.135
2023-05-08T06:02:00Z,101.134,101.134,101.126,101.132
2023-05-08T06:03:00Z,101.132,101.132,101.127,101.127
2023-05-08T06:04:00Z,101.128,101.128,101.12,101.121
2023-05-08T06:05:00Z,101.121,101.127,101.121,101.122
2023-05-08T06:06:00Z,101.122,101.124,101.117,101.117
2023-05-08T06:07:00Z,101.117,101.133,101.112,101.13
2023-05-08T06:08:00Z,101.13,101.135,101.129,101.134
2023-05-08T06:09:00Z,101.132,101.133,101.123,101.124
2023-05-08T06:10:00Z,101.124,101.124,101.11,101.112
2023-05-08T06:11:00Z,101.112,101.112,101.1,101.1
2023-05-08T06:12:00Z,101.1,101.1,101.092,101.093
2023-05-08T06:13:00Z,101.092,101.092,101.085,101.087
2023-05-08T06:14:00Z,101.087,101.087,101.076,101.077
2023-05-08T06:15:00Z,101.076,101.076,101.067,101.069
2023-05-08T06:16:00Z,101.068,101.074,101.068,101.074
2023-05-08T06:17:00Z,101.073,101.077,101.073,101.074
2023-05-08T06:18:00Z,101.075,101.075,101.071,101.075
2023-05-08T06:19:00Z,101.076,101.076,101.071,101.075
2023-05-08T06:20:00Z,101.074,101.081,101.074,101.08
2023-05-08T06:21:00Z,101.079,101.082,101.079,101.081
2023-05-08T06:22:00Z,101.081,101.081,101.075,101.078
2023-05-08T06:23:00Z,101.077,101.079,101.076,101.078
2023-05-08T06:24:00Z,101.077,101.084,101.076,101.084
2023-05-08T06:25:00Z,101.083,101.085,101.082,101.082
2023-05-08T06:26:00Z,101.082,101.092,101.082,101.09
2023-05-08T06:27:00Z,101.089,101.093,101.088,101.091
2023-05-08T06:28:00Z,101.091,101.095,101.089,101.091
2023-05-08T06:29:00Z,101.091,101.092,101.089,101.092
2023-05-08T06:30:00Z,101.093,101.094,101.085,101.085
2023-05-08T06:31:00Z,101.084,101.086,101.083,101.086
2023-05-08T06:32:00Z,101.087,101.092,101.086,101.092
2023-05-08T06:33:00Z,101.092,101.095,101.091,101.095
2023-05-08T06:34:00Z,101.094,101.095,101.092,101.095
2023-05-08T06:35:00Z,101.095,101.095,101.089,101.093
2023-05-08T06:36:00Z,101.093,101.097,101.091,101.093
2023-05-08T06:37:00Z,101.093,101.098,101.09,101.097
2023-05-08T06:38:00Z,101.097,101.099,101.088,101.097
2023-05-08T06:39:00Z,101.097,101.097,101.08,101.08
2023-05-08T06:40:00Z,101.08,101.081,101.078,101.079
2023-05-08T06:41:00Z,101.079,101.086,101.078,101.086
2023-05-08T06:42:00Z,101.086,101.086,101.08,101.083
2023-05-08T06:43:00Z,101.083,101.084,101.081,101.083
2023-05-08T06:44:00Z,101.083,101.094,101.079,101.094
2023-05-08T06:45:00Z,101.095,101.105,101.089,101.092
2023-05-08T06:46:00Z,101.092,101.099,101.092,101.098
2023-05-08T06:47:00Z,101.098,101.098,101.09,101.092
2023-05-08T06:48:00Z,101.092,101.092,101.088,101.088
2023-05-08T06:49:00Z,101.088,101.088,101.077,101.077
2023-05-08T06:50:00Z,101.077,101.078,101.073,101.074
2023-05-08T06:51:00Z,101.073,101.073,101.063,101.065
2023-05-08T06:52:00Z,101.064,101.066,101.058,101.063
2023-05-08T06:53:00Z,101.063,101.075,101.063,101.074
2023-05-08T06:54:00Z,101.074,101.075,101.072,101.074
2023-05-08T06:55:00Z,101.074,101.074,101.055,101.056
2023-05-08T06:56:00Z,101.056,101.056,101.048,101.055
2023-05-08T06:57:00Z,101.055,101.059,101.05,101.052
2023-05-08T06:58:00Z,101.052,101.055,101.051,101.054
2023-05-08T06:59:00Z,101.053,101.062,101.051,101.061
2023-05-08T07:00:00Z,101.061,101.069,101.06,101.064
2023-05-08T07:01:00Z,101.064,101.074,101.064,101.072
2023-05-08T07:02:00Z,101.073,101.081,101.072,101.079
2023-05-08T07:03:00Z,101.078,101.082,101.07,101.077
2023-05-08T07:04:00Z,101.077,101.086,101.076,101.08
2023-05-08T07:05:00Z,101.081,101.085,101.074,101.074
2023-05-08T07:06:00Z,101.073,101.073,101.066,101.072
2023-05-08T07:07:00Z,101.071,101.083,101.067,101.081
2023-05-08T07:08:00Z,101.081,101.086,101.065,101.066
2023-05-08T07:09:00Z,101.064,101.07,101.063,101.069
2023-05-08T07:10:00Z,101.068,101.073,101.063,101.063
2023-05-08T07:11:00Z,101.063,101.073,101.061,101.068
2023-05-08T07:12:00Z,101.067,101.07,101.063,101.064
2023-05-08T07:13:00Z,101.063,101.068,101.06,101.061
2023-05-08T07:14:00Z,101.062,101.077,101.06,101.075
2023-05-08T07:15:00Z,101.075,101.075,101.069,101.074
2023-05-08T07:16:00Z,101.075,101.08,101.073,101.08
2023-05-08T07:17:00Z,101.08,101.083,101.073,101.073
2023-05-08T07:18:00Z,101.072,101.073,101.06,101.06
2023-05-08T07:19:00Z,101.06,101.064,101.056,101.063
2023-05-08T07:20:00Z,101.063,101.077,101.063,101.076
2023-05-08T07:21:00Z,101.077,101.079,101.072,101.074
2023-05-08T07:22:00Z,101.074,101.093,101.072,101.093
2023-05-08T07:23:00Z,101.093,101.097,101.091,101.095
2023-05-08T07:24:00Z,101.095,101.103,101.093,101.099
2023-05-08T07:25:00Z,101.099,101.099,101.09,101.09
2023-05-08T07:26:00Z,101.09,101.104,101.086,101.103
2023-05-08T07:27:00Z,101.104,101.104,101.09,101.096
2023-05-08T07:28:00Z,101.097,101.104,101.097,101.104
2023-05-08T07:29:00Z,101.104,101.11,101.102,101.108
2023-05-08T07:30:00Z,101.108,101.108,101.096,101.097
2023-05-08T07:31:00Z,101.097,101.102,101.096,101.098
2023-05-08T07:32:00Z,101.099,101.112,101.099,101.11
2023-05-08T07:33:00Z,101.111,101.126,101.111,101.124
2023-05-08T07:34:00Z,101.125,101.138,101.125,101.134
2023-05-08T07:35:00Z,101.134,101.142,101.134,101.141
2023-05-08T07:36:00Z,101.141,101.148,101.141,101.145
2023-05-08T07:37:00Z,101.146,101.155,101.146,101.15
2023-05-08T07:38:00Z,101.15,101.15,101.128,101.128
2023-05-08T07:39:00Z,101.128,101.134,101.127,101.132
2023-05-08T07:40:00Z,101.132,101.138,101.13,101.132
2023-05-08T07:41:00Z,101.131,101.133,101.127,101.127
2023-05-08T07:42:00Z,101.127,101.127,101.12,101.122
2023-05-08T07:43:00Z,101.122,101.131,101.122,101.124
2023-05-08T07:44:00Z,101.123,101.131,101.121,101.129
2023-05-08T07:45:00Z,101.129,101.13,101.119,101.119
2023-05-08T07:46:00Z,101.119,101.119,101.101,101.101
2023-05-08T07:47:00Z,101.101,101.101,101.092,101.096
2023-05-08T07:48:00Z,101.096,101.097,101.081,101.082
2023-05-08T07:49:00Z,101.083,101.087,101.083,101.084
2023-05-08T07:50:00Z,101.084,101.089,101.079,101.089
2023-05-08T07:51:00Z,101.089,101.112,101.089,101.111
2023-05-08T07:52:00Z,101.111,101.126,101.111,101.122
2023-05-08T07:53:00Z,101.122,101.122,101.112,101.121
2023-05-08T07:54:00Z,101.122,101.123,101.112,101.112
2023-05-08T07:55:00Z,101.111,101.112,101.107,101.112
2023-05-08T07:56:00Z,101.112,101.113,101.106,101.106
2023-05-08T07:57:00Z,101.106,101.106,101.096,101.097
2023-05-08T07:58:00Z,101.097,101.099,101.092,101.095
2023-05-08T07:59:00Z,101.094,101.097,101.092,101.097
2023-05-08T08:00:00Z,101.097,101.098,101.07,101.07
2023-05-08T08:01:00Z,101.068,101.075,101.067,101.07
2023-05-08T08:02:00Z,101.07,101.086,101.07,101.081
2023-05-08T08:03:00Z,101.081,101.1,101.081,101.098
2023-05-08T08:04:00Z,101.097,101.108,101.097,101.104
2023-05-08T08:05:00Z,101.103,101.104,101.091,101.092
2023-05-08T08:06:00Z,101.092,101.098,101.091,101.096
2023-05-08T08:07:00Z,101.096,101.117,101.096,101.117
2023-05-08T08:08:00Z,101.117,101.12,101.116,101.117
2023-05-08T08:09:00Z,101.118,101.136,101.115,101.13
2023-05-08T08:10:00Z,101.131,101.134,101.121,101.121
2023-05-08T08:11:00Z,101.121,101.123,101.114,101.114
2023-05-08T08:12:00Z,101.114,101.126,101.113,101.122
2023-05-08T08:13:00Z,101.125,101.127,101.12,101.124
2023-05-08T08:14:00Z,101.123,101.127,101.119,101.12
2023-05-08T08:15:00Z,101.122,101.122,101.108,101.11
2023-05-08T08:16:00Z,101.111,101.129,101.11,101.125
2023-05-08T08:17:00Z,101.124,101.124,101.113,101.118
2023-05-08T08:18:00Z,101.117,101.123,101.117,101.122
2023-05-08T08:19:00Z,101.122,101.122,101.115,101.119
2023-05-08T08:20:00Z,101.118,101.119,101.101,101.103
2023-05-08T08:21:00Z,101.103,101.103,101.097,101.1
2023-05-08T08:22:00Z,101.1,101.103,101.096,101.101
2023-05-08T08:23:00Z,101.101,101.115,101.101,101.108
2023-05-08T08:24:00Z,101.107,101.107,101.097,101.097
2023-05-08T08:25:00Z,101.097,101.109,101.097,101.108
2023-05-08T08:26:00Z,101.108,101.108,101.095,101.095
2023-05-08T08:27:00Z,101.095,101.095,101.076,101.085
2023-05-08T08:28:00Z,101.087,101.089,101.084,101.087
2023-05-08T08:29:00Z,101.088,101.089,101.08,101.084
2023-05-08T08:30:00Z,101.086,101.1,101.086,101.097
2023-05-08T08:31:00Z,101.098,101.099,101.091,101.091
2023-05-08T08:32:00Z,101.091,101.093,101.086,101.086
2023-05-08T08:33:00Z,101.087,101.087,101.075,101.077
2023-05-08T08:34:00Z,101.079,101.084,101.079,101.082
2023-05-08T08:35:00Z,101.082,101.082,101.072,101.072
2023-05-08T08:36:00Z,101.072,101.082,101.07,101.082
2023-05-08T08:37:00Z,101.082,101.083,101.073,101.077
2023-05-08T08:38:00Z,101.077,101.079,101.072,101.079
2023-05-08T08:39:00Z,101.079,101.079,101.069,101.072
2023-05-08T08:40:00Z,101.072,101.073,101.063,101.069
2023-05-08T08:41:00Z,101.069,101.07,101.066,101.069
2023-05-08T08:42:00Z,101.069,101.078,101.069,101.078
2023-05-08T08:43:00Z,101.078,101.079,101.069,101.071
2023-05-08T08:44:00Z,101.072,101.074,101.069,101.074
2023-05-08T08:45:00Z,101.077,101.077,101.068,101.075
2023-05-08T08:46:00Z,101.073,101.073,101.066,101.073
2023-05-08T08:47:00Z,101.073,101.083,101.069,101.083
2023-05-08T08:48:00Z,101.083,101.084,101.058,101.058
2023-05-08T08:49:00Z,101.058,101.058,101.048,101.054
2023-05-08T08:50:00Z,101.054,101.064,101.054,101.064
2023-05-08T08:51:00Z,101.064,101.071,101.064,101.069
2023-05-08T08:52:00Z,101.07,101.074,101.068,101.074
2023-05-08T08:53:00Z,101.074,101.078,101.073,101.074
2023-05-08T08:54:00Z,101.074,101.074,101.068,101.072
2023-05-08T08:55:00Z,101.072,101.109,101.071,101.109
2023-05-08T08:56:00Z,101.109,101.134,101.108,101.133
2023-05-08T08:57:00Z,101.134,101.164,101.134,101.16
2023-05-08T08:58:00Z,101.161,101.164,101.15,101.155
2023-05-08T08:59:00Z,101.156,101.168,101.154,101.164
2023-05-08T09:00:00Z,101.164,101.175,101.162,101.175
2023-05-08T09:01:00Z,101.175,101.187,101.172,101.187
2023-05-08T09:02:00Z,101.187,101.194,101.182,101.19
2023-05-08T09:03:00Z,101.184,101.191,101.175,101.191
2023-05-08T09:04:00Z,101.191,101.195,101.189,101.192
2023-05-08T09:05:00Z,101.192,101.194,101.174,101.174
2023-05-08T09:06:00Z,101.174,101.18,101.173,101.18
2023-05-08T09:07:00Z,101.18,101.181,101.176,101.177
2023-05-08T09:08:00Z,101.184,101.196,101.182,101.193
2023-05-08T09:09:00Z,101.192,101.195,101.189,101.193
2023-05-08T09:10:00Z,101.193,101.195,101.19,101.192
2023-05-08T09:11:00Z,101.192,101.193,101.188,101.19
2023-05-08T09:12:00Z,101.19,101.191,101.187,101.188
2023-05-08T09:13:00Z,101.187,101.213,101.187,101.209
2023-05-08T09:14:00Z,101.209,101.218,101.207,101.217
2023-05-08T09:15:00Z,101.216,101.216,101.202,101.204
2023-05-08T09:16:00Z,101.204,101.228,101.203,101.226
2023-05-08T09:17:00Z,101.226,101.231,101.226,101.227
2023-05-08T09:18:00Z,101.226,101.228,101.223,101.225
2023-05-08T09:19:00Z,101.224,101.224,101.218,101.223
2023-05-08T09:20:00Z,101.224,101.231,101.222,101.231
2023-05-08T09:21:00Z,101.232,101.241,101.232,101.239
2023-05-08T09:22:00Z,101.239,101.25,101.239,101.249
2023-05-08T09:23:00Z,101.25,101.251,101.231,101.231
2023-05-08T09:24:00Z,101.23,101.23,101.228,101.228
2023-05-08T09:25:00Z,101.228,101.228,101.207,101.217
2023-05-08T09:26:00Z,101.218,101.218,101.205,101.209
2023-05-08T09:27:00Z,101.208,101.209,101.202,101.205
2023-05-08T09:28:00Z,101.205,101.21,101.205,101.209
2023-05-08T09:29:00Z,101.209,101.213,101.205,101.205
2023-05-08T09:30:00Z,101.205,101.205,101.19,101.191
2023-05-08T09:31:00Z,101.19,101.202,101.19,101.202
2023-05-08T09:32:00Z,101.201,101.202,101.193,101.2
2023-05-08T09:33:00Z,101.201,101.201,101.187,101.193
2023-05-08T09:34:00Z,101.192,101.197,101.19,101.196
2023-05-08T09:35:00Z,101.197,101.2,101.191,101.199
2023-05-08T09:36:00Z,101.199,101.2,101.192,101.2
2023-05-08T09:37:00Z,101.2,101.201,101.198,101.199
2023-05-08T09:38:00Z,101.199,101.201,101.196,101.197
2023-05-08T09:39:00Z,101.196,101.199,101.19,101.191
2023-05-08T09:40:00Z,101.192,101.193,101.188,101.188
2023-05-08T09:41:00Z,101.188,101.195,101.187,101.194
2023-05-08T09:42:00Z,101.194,101.195,101.184,101.186
2023-05-08T09:43:00Z,101.186,101.188,101.182,101.182
2023-05-08T09:44:00Z,101.182,101.184,101.18,101.184
2023-05-08T09:45:00Z,101.183,101.184,101.176,101.18
2023-05-08T09:46:00Z,101.18,101.18,101.174,101.177
2023-05-08T09:47:00Z,101.178,101.178,101.169,101.17
2023-05-08T09:48:00Z,101.17,101.17,101.164,101.164
2023-05-08T09:49:00Z,101.164,101.165,101.158,101.163
2023-05-08T09:50:00Z,101.163,101.168,101.162,101.168
2023-05-08T09:51:00Z,101.168,101.17,101.16,101.16
2023-05-08T09:52:00Z,101.16,101.16,101.148,101.148
2023-05-08T09:53:00Z,101.149,101.149,101.139,101.139
2023-05-08T09:54:00Z,101.14,101.147,101.14,101.147
2023-05-08T09:55:00Z,101.146,101.146,101.141,101.141
2023-05-08T09:56:00Z,101.141,101.145,101.138,101.145
2023-05-08T09:57:00Z,101.145,101.155,101.145,101.154
2023-05-08T09:58:00Z,101.154,101.155,101.148,101.152
2023-05-08T09:59:00Z,101.152,101.163,101.152,101.162
2023-05-08T10:00:00Z,101.164,101.164,101.151,101.151
2023-05-08T10:01:00Z,101.152,101.157,101.148,101.15
2023-05-08T10:02:00Z,101.15,101.15,101.142,101.149
2023-05-08T10:03:00Z,101.149,101.152,101.144,101.144
2023-05-08T10:04:00Z,101.144,101.145,101.136,101.138
2023-05-08T10:05:00Z,101.139,101.142,101.125,101.125
2023-05-08T10:06:00Z,101.125,101.125,101.113,101.113
2023-05-08T10:07:00Z,101.112,101.113,101.11,101.111
2023-05-08T10:08:00Z,101.111,101.116,101.108,101.114
2023-05-08T10:09:00Z,101.114,101.122,101.113,101.121
2023-05-08T10:10:00Z,101.121,101.121,101.105,101.107
2023-05-08T10:11:00Z,101.105,101.109,101.103,101.107
2023-05-08T10:12:00Z,101.106,101.112,101.105,101.112
2023-05-08T10:13:00Z,101.113,101.116,101.11,101.111
2023-05-08T10:14:00Z,101.111,101.111,101.099,101.1
2023-05-08T10:15:00Z,101.101,101.106,101.099,101.101
2023-05-08T10:16:00Z,101.1,101.109,101.1,101.108
2023-05-08T10:17:00Z,101.108,101.113,101.108,101.111
2023-05-08T10:18:00Z,101.11,101.112,101.108,101.112
2023-05-08T10:19:00Z,101.113,101.124,101.113,101.12
2023-05-08T10:20:00Z,101.12,101.12,101.109,101.109
2023-05-08T10:21:00Z,101.11,101.11,101.099,101.102
2023-05-08T10:22:00Z,101.102,101.107,101.102,101.103
2023-05-08T10:23:00Z,101.103,101.103,101.092,101.093
2023-05-08T10:24:00Z,101.093,101.094,101.091,101.092
2023-05-08T10:25:00Z,101.093,101.103,101.093,101.099
2023-05-08T10:26:00Z,101.098,101.101,101.097,101.1
2023-05-08T10:27:00Z,101.1,101.102,101.098,101.099
2023-05-08T10:28:00Z,101.099,101.108,101.099,101.107
2023-05-08T10:29:00Z,101.108,101.113,101.105,101.105
2023-05-08T10:30:00Z,101.105,101.109,101.105,101.107
2023-05-08T10:31:00Z,101.108,101.108,101.097,101.103
2023-05-08T10:32:00Z,101.103,101.107,101.094,101.094
2023-05-08T10:33:00Z,101.093,101.093,101.089,101.09
2023-05-08T10:34:00Z,101.093,101.098,101.085,101.085
2023-05-08T10:35:00Z,101.084,101.084,101.079,101.082
2023-05-08T10:36:00Z,101.082,101.084,101.081,101.081
2023-05-08T10:37:00Z,101.082,101.084,101.075,101.076
2023-05-08T10:38:00Z,101.076,101.078,101.071,101.073
2023-05-08T10:39:00Z,101.073,101.078,101.071,101.078
2023-05-08T10:40:00Z,101.078,101.084,101.078,101.084
2023-05-08T10:41:00Z,101.084,101.09,101.083,101.088
2023-05-08T10:42:00Z,101.088,101.09,101.085,101.087
2023-05-08T10:43:00Z,101.087,101.091,101.084,101.084
2023-05-08T10:44:00Z,101.084,101.084,101.077,101.082
2023-05-08T10:45:00Z,101.082,101.089,101.078,101.079
2023-05-08T10:46:00Z,101.079,101.079,101.076,101.076
2023-05-08T10:47:00Z,101.077,101.078,101.072,101.072
2023-05-08T10:48:00Z,101.073,101.08,101.07,101.077
2023-05-08T10:49:00Z,101.077,101.077,101.07,101.07
2023-05-08T10:50:00Z,101.07,101.07,101.064,101.065
2023-05-08T10:51:00Z,101.065,101.067,101.062,101.064
2023-05-08T10:52:00Z,101.062,101.062,101.052,101.052
2023-05-08T10:53:00Z,101.052,101.055,101.05,101.055
2023-05-08T10:54:00Z,101.055,101.062,101.055,101.061
2023-05-08T10:55:00Z,101.061,101.063,101.061,101.062
2023-05-08T10:56:00Z,101.062,101.064,101.059,101.061
2023-05-08T10:57:00Z,101.061,101.076,101.06,101.075
2023-05-08T10:58:00Z,101.075,101.076,101.071,101.076
2023-05-08T10:59:00Z,101.077,101.078,101.07,101.07
2023-05-08T11:00:00Z,101.07,101.07,101.061,101.061
2023-05-08T11:01:00Z,101.061,101.061,101.052,101.055
2023-05-08T11:02:00Z,101.056,101.058,101.052,101.057
2023-05-08T11:03:00Z,101.057,101.058,101.05,101.05
2023-05-08T11:04:00Z,101.05,101.053,101.049,101.051
2023-05-08T11:05:00Z,101.051,101.056,101.046,101.046
2023-05-08T11:06:00Z,101.046,101.046,101.041,101.041
2023-05-08T11:07:00Z,101.041,101.049,101.041,101.046
2023-05-08T11:08:00Z,101.046,101.057,101.046,101.055
2023-05-08T11:09:00Z,101.054,101.061,101.052,101.061
2023-05-08T11:10:00Z,101.061,101.061,101.058,101.059
2023-05-08T11:11:00Z,101.058,101.065,101.058,101.063
2023-05-08T11:12:00Z,101.063,101.063,101.06,101.06
2023-05-08T11:13:00Z,101.06,101.06,101.056,101.059
2023-05-08T11:14:00Z,101.058,101.058,101.053,101.056
2023-05-08T11:15:00Z,101.056,101.062,101.053,101.062
2023-05-08T11:16:00Z,101.062,101.069,101.062,101.067
2023-05-08T11:17:00Z,101.067,101.077,101.067,101.077
2023-05-08T11:18:00Z,101.077,101.079,101.07,101.072
2023-05-08T11:19:00Z,101.072,101.078,101.072,101.077
2023-05-08T11:20:00Z,101.077,101.077,101.075,101.077
2023-05-08T11:21:00Z,101.077,101.081,101.076,101.079
2023-05-08T11:22:00Z,101.079,101.082,101.077,101.078
2023-05-08T11:23:00Z,101.077,101.08,101.073,101.073
2023-05-08T11:24:00Z,101.074,101.076,101.072,101.075
2023-05-08T11:25:00Z,101.074,101.075,101.069,101.075
2023-05-08T11:26:00Z,101.076,101.082,101.076,101.082
2023-05-08T11:27:00Z,101.083,101.086,101.082,101.085
2023-05-08T11:28:00Z,101.086,101.094,101.086,101.092
2023-05-08T11:29:00Z,101.092,101.092,101.09,101.09
2023-05-08T11:30:00Z,101.09,101.093,101.084,101.092
2023-05-08T11:31:00Z,101.09,101.094,101.088,101.091
2023-05-08T11:32:00Z,101.091,101.091,101.081,101.082
2023-05-08T11:33:00Z,101.082,101.082,101.064,101.064
2023-05-08T11:34:00Z,101.064,101.064,101.059,101.064
2023-05-08T11:35:00Z,101.064,101.071,101.063,101.067
2023-05-08T11:36:00Z,101.067,101.081,101.067,101.081
2023-05-08T11:37:00Z,101.081,101.086,101.076,101.076
2023-05-08T11:38:00Z,101.076,101.089,101.074,101.089
2023-05-08T11:39:00Z,101.089,101.091,101.083,101.084
2023-05-08T11:40:00Z,101.084,101.084,101.079,101.083
2023-05-08T11:41:00Z,101.083,101.087,101.083,101.086
2023-05-08T11:42:00Z,101.086,101.088,101.084,101.084
2023-05-08T11:43:00Z,101.086,101.09,101.083,101.084
2023-05-08T11:44:00Z,101.084,101.1,101.083,101.1
2023-05-08T11:45:00Z,101.102,101.104,101.1,101.104
2023-05-08T11:46:00Z,101.107,101.139,101.105,101.138
2023-05-08T11:47:00Z,101.139,101.145,101.139,101.144
2023-05-08T11:48:00Z,101.145,101.157,101.144,101.153
2023-05-08T11:49:00Z,101.153,101.155,101.151,101.154
2023-05-08T11:50:00Z,101.154,101.16,101.154,101.158
2023-05-08T11:51:00Z,101.158,101.158,101.149,101.152
2023-05-08T11:52:00Z,101.152,101.174,101.152,101.174
2023-05-08T11:53:00Z,101.172,101.174,101.166,101.168
2023-05-08T11:54:00Z,101.168,101.174,101.166,101.174
2023-05-08T11:55:00Z,101.174,101.195,101.174,101.195
2023-05-08T11:56:00Z,101.197,101.2,101.192,101.192
2023-05-08T11:57:00Z,101.192,101.192,101.189,101.19
2023-05-08T11:58:00Z,101.19,101.19,101.176,101.177
2023-05-08T11:59:00Z,101.177,101.177,101.17,101.17
2023-05-08T12:00:00Z,101.17,101.171,101.166,101.17
2023-05-08T12:01:00Z,101.17,101.18,101.17,101.173
2023-05-08T12:02:00Z,101.172,101.172,101.161,101.162
2023-05-08T12:03:00Z,101.162,101.162,101.155,101.157
2023-05-08T12:04:00Z,101.157,101.161,101.155,101.156
2023-05-08T12:05:00Z,101.156,101.156,101.153,101.155
2023-05-08T12:06:00Z,101.155,101.162,101.155,101.157
2023-05-08T12:07:00Z,101.157,101.157,101.148,101.148
2023-05-08T12:08:00Z,101.148,101.148,101.136,101.136
2023-05-08T12:09:00Z,101.137,101.139,101.133,101.139
2023-05-08T12:10:00Z,101.14,101.157,101.14,101.157
2023-05-08T12:11:00Z,101.157,101.159,101.154,101.154
2023-05-08T12:12:00Z,101.154,101.154,101.146,101.152
2023-05-08T12:13:00Z,101.153,101.178,101.153,101.178
2023-05-08T12:14:00Z,101.178,101.191,101.176,101.176
2023-05-08T12:15:00Z,101.174,101.182,101.172,101.182
