time,open,high,low,close
2024-09-04T06:57:00Z,1.10528,1.1054,1.10523,1.10526
2024-09-04T06:58:00Z,1.10526,1.105385,1.10525,1.10533
2024-09-04T06:59:00Z,1.10533,1.105385,1.10528,1.10534
2024-09-04T07:00:00Z,1.10534,1.10535,1.105115,1.105115
2024-09-04T07:01:00Z,1.105115,1.10512,1.104725,1.10484
2024-09-04T07:02:00Z,1.10484,1.104855,1.104725,1.10475
2024-09-04T07:03:00Z,1.10475,1.10483,1.10469,1.104695
2024-09-04T07:04:00Z,1.104695,1.105265,1.104695,1.10526
2024-09-04T07:05:00Z,1.10526,1.105365,1.104955,1.10502
2024-09-04T07:06:00Z,1.10502,1.105135,1.10497,1.10513
2024-09-04T07:07:00Z,1.10513,1.1052,1.10505,1.10507
2024-09-04T07:08:00Z,1.10507,1.105225,1.10506,1.10522
2024-09-04T07:09:00Z,1.10522,1.105315,1.105165,1.105185
2024-09-04T07:10:00Z,1.105185,1.105285,1.105175,1.105275
2024-09-04T07:11:00Z,1.105275,1.105345,1.105235,1.10534
2024-09-04T07:12:00Z,1.10534,1.105475,1.10534,1.105465
2024-09-04T07:13:00Z,1.105465,1.10574,1.10545,1.10568
2024-09-04T07:14:00Z,1.10568,1.1058,1.10558,1.10574
2024-09-04T07:15:00Z,1.10574,1.105875,1.105695,1.10583
2024-09-04T07:16:00Z,1.10583,1.10584,1.10568,1.10573
2024-09-04T07:17:00Z,1.10573,1.10574,1.105545,1.10566
2024-09-04T07:18:00Z,1.10566,1.10575,1.105635,1.10572
2024-09-04T07:19:00Z,1.10572,1.10593,1.10567,1.10586
2024-09-04T07:20:00Z,1.10586,1.10599,1.105815,1.10592
2024-09-04T07:21:00Z,1.10592,1.105935,1.10575,1.10575
2024-09-04T07:22:00Z,1.10575,1.10575,1.10562,1.10568
2024-09-04T07:23:00Z,1.10568,1.10584,1.105615,1.10576
2024-09-04T07:24:00Z,1.10576,1.10577,1.10567,1.10573
2024-09-04T07:25:00Z,1.10573,1.10585,1.10573,1.105775
2024-09-04T07:26:00Z,1.105775,1.106095,1.105775,1.10608
2024-09-04T07:27:00Z,1.10608,1.1061,1.10595,1.10596
2024-09-04T07:28:00Z,1.10596,1.10598,1.10577,1.10593
2024-09-04T07:29:00Z,1.10593,1.10609,1.105915,1.10605
2024-09-04T07:30:00Z,1.10605,1.10609,1.1059,1.106015
2024-09-04T07:31:00Z,1.106015,1.106195,1.106015,1.10615
2024-09-04T07:32:00Z,1.10615,1.10624,1.106115,1.10623
2024-09-04T07:33:00Z,1.10623,1.10623,1.10595,1.10595
2024-09-04T07:34:00Z,1.10595,1.10598,1.10584,1.10593
2024-09-04T07:35:00Z,1.10593,1.105975,1.105805,1.105945
2024-09-04T07:36:00Z,1.105945,1.10598,1.10582,1.10585
2024-09-04T07:37:00Z,1.10585,1.10605,1.105805,1.10601
2024-09-04T07:38:00Z,1.10601,1.10603,1.10593,1.10599
2024-09-04T07:39:00Z,1.10599,1.10601,1.1059,1.10594
2024-09-04T07:40:00Z,1.10594,1.106185,1.105935,1.106145
2024-09-04T07:41:00Z,1.106145,1.10618,1.10607,1.10616
2024-09-04T07:42:00Z,1.10616,1.10619,1.106015,1.10608
2024-09-04T07:43:00Z,1.10608,1.10628,1.106075,1.10626
2024-09-04T07:44:00Z,1.10626,1.10629,1.10612,1.10612
2024-09-04T07:45:00Z,1.10612,1.10612,1.105945,1.10601
2024-09-04T07:46:00Z,1.10601,1.10606,1.10596,1.10602
2024-09-04T07:47:00Z,1.10602,1.10604,1.1059,1.1059
2024-09-04T07:48:00Z,1.1059,1.10593,1.105845,1.1059
2024-09-04T07:49:00Z,1.1059,1.10601,1.105745,1.105955
2024-09-04T07:50:00Z,1.105955,1.10611,1.105945,1.10599
2024-09-04T07:51:00Z,1.10599,1.10599,1.10575,1.105755
2024-09-04T07:52:00Z,1.105755,1.105795,1.10564,1.10571
2024-09-04T07:53:00Z,1.10571,1.105775,1.105575,1.105705
2024-09-04T07:54:00Z,1.105705,1.10585,1.10569,1.105765
2024-09-04T07:55:00Z,1.105765,1.1059,1.105675,1.10571
2024-09-04T07:56:00Z,1.10571,1.10581,1.1057,1.10574
2024-09-04T07:57:00Z,1.10574,1.10585,1.105645,1.10566
2024-09-04T07:58:00Z,1.10566,1.10569,1.10556,1.105615
2024-09-04T07:59:00Z,1.105615,1.105645,1.105495,1.10561
2024-09-04T08:00:00Z,1.10561,1.105665,1.10544,1.10552
2024-09-04T08:01:00Z,1.10552,1.10559,1.105475,1.105485
2024-09-04T08:02:00Z,1.105485,1.105615,1.10547,1.10555
2024-09-04T08:03:00Z,1.10555,1.10562,1.105505,1.105535
2024-09-04T08:04:00Z,1.105535,1.10554,1.1054,1.10544
2024-09-04T08:05:00Z,1.10544,1.105465,1.10531,1.10531
2024-09-04T08:06:00Z,1.10531,1.10537,1.10527,1.10529
2024-09-04T08:07:00Z,1.10529,1.10533,1.105155,1.105185
2024-09-04T08:08:00Z,1.105185,1.105265,1.105095,1.1052
2024-09-04T08:09:00Z,1.1052,1.10527,1.10512,1.1052
2024-09-04T08:10:00Z,1.1052,1.10524,1.105055,1.10506
2024-09-04T08:11:00Z,1.10506,1.1051,1.10499,1.10502
2024-09-04T08:12:00Z,1.10502,1.105135,1.10499,1.10499
2024-09-04T08:13:00Z,1.10499,1.10507,1.104965,1.105035
2024-09-04T08:14:00Z,1.105035,1.105145,1.10502,1.105125
2024-09-04T08:15:00Z,1.105125,1.10514,1.10501,1.10501
2024-09-04T08:16:00Z,1.10501,1.105255,1.10501,1.10519
2024-09-04T08:17:00Z,1.10519,1.10519,1.10512,1.10513
2024-09-04T08:18:00Z,1.10513,1.10515,1.10504,1.105125
2024-09-04T08:19:00Z,1.105125,1.10518,1.10512,1.10516
2024-09-04T08:20:00Z,1.10516,1.105235,1.105125,1.105165
2024-09-04T08:21:00Z,1.105165,1.10535,1.105165,1.10533
2024-09-04T08:22:00Z,1.10533,1.10534,1.105235,1.10527
2024-09-04T08:23:00Z,1.10527,1.10527,1.105195,1.10522
2024-09-04T08:24:00Z,1.10522,1.10544,1.10521,1.10544
2024-09-04T08:25:00Z,1.10544,1.105485,1.105235,1.10525
2024-09-04T08:26:00Z,1.10525,1.10534,1.10525,1.10531
2024-09-04T08:27:00Z,1.10531,1.10532,1.105255,1.10526
2024-09-04T08:28:00Z,1.10526,1.10542,1.10526,1.10537
2024-09-04T08:29:00Z,1.10537,1.10548,1.10537,1.10546
2024-09-04T08:30:00Z,1.10546,1.105825,1.10546,1.10571
2024-09-04T08:31:00Z,1.10571,1.10588,1.105635,1.105835
2024-09-04T08:32:00Z,1.105835,1.105875,1.10572,1.105745
2024-09-04T08:33:00Z,1.105745,1.1059,1.10572,1.10582
2024-09-04T08:34:00Z,1.10582,1.10582,1.10561,1.10564
2024-09-04T08:35:00Z,1.10564,1.105735,1.105595,1.10562
2024-09-04T08:36:00Z,1.10562,1.1057,1.10546,1.10552
2024-09-04T08:37:00Z,1.10552,1.10552,1.10539,1.10547
2024-09-04T08:38:00Z,1.10547,1.105615,1.105405,1.10558
2024-09-04T08:39:00Z,1.10558,1.10578,1.105505,1.10577
2024-09-04T08:40:00Z,1.10577,1.10578,1.10561,1.105625
2024-09-04T08:41:00Z,1.105625,1.10569,1.10556,1.10567
2024-09-04T08:42:00Z,1.10567,1.10583,1.10567,1.10573
2024-09-04T08:43:00Z,1.10573,1.10573,1.10551,1.10554
2024-09-04T08:44:00Z,1.10554,1.10569,1.10554,1.10567
2024-09-04T08:45:00Z,1.10567,1.10578,1.105665,1.105675
2024-09-04T08:46:00Z,1.105675,1.10579,1.10567,1.10571
2024-09-04T08:47:00Z,1.10571,1.10578,1.105675,1.10577
2024-09-04T08:48:00Z,1.10577,1.10579,1.10567,1.10568
2024-09-04T08:49:00Z,1.10568,1.10568,1.10553,1.10559
2024-09-04T08:50:00Z,1.10559,1.10559,1.105415,1.10551
2024-09-04T08:51:00Z,1.10551,1.10556,1.105475,1.10553
2024-09-04T08:52:00Z,1.10553,1.105595,1.10535,1.10542
2024-09-04T08:53:00Z,1.10542,1.105435,1.10536,1.10539
2024-09-04T08:54:00Z,1.10539,1.10551,1.10538,1.105485
2024-09-04T08:55:00Z,1.105485,1.10552,1.1054,1.10544
2024-09-04T08:56:00Z,1.10544,1.10545,1.1052,1.10523
2024-09-04T08:57:00Z,1.10523,1.10527,1.10509,1.105125
2024-09-04T08:58:00Z,1.105125,1.10524,1.105105,1.105195
2024-09-04T08:59:00Z,1.105195,1.105295,1.105135,1.105175
2024-09-04T09:00:00Z,1.105175,1.10534,1.105155,1.10521
2024-09-04T09:01:00Z,1.10521,1.105375,1.10513,1.10537
2024-09-04T09:02:00Z,1.10537,1.10537,1.105205,1.10531
2024-09-04T09:03:00Z,1.10531,1.105365,1.10521,1.105265
2024-09-04T09:04:00Z,1.105265,1.1053,1.10521,1.10522
2024-09-04T09:05:00Z,1.10522,1.10524,1.105045,1.105065
2024-09-04T09:06:00Z,1.105065,1.105205,1.10502,1.105205
2024-09-04T09:07:00Z,1.105205,1.105225,1.105105,1.105195
2024-09-04T09:08:00Z,1.105195,1.10522,1.105025,1.1051
2024-09-04T09:09:00Z,1.1051,1.105285,1.1051,1.10526
2024-09-04T09:10:00Z,1.10526,1.105375,1.105245,1.105375
2024-09-04T09:11:00Z,1.105375,1.1054,1.105325,1.10538
2024-09-04T09:12:00Z,1.10538,1.10539,1.105325,1.10533
2024-09-04T09:13:00Z,1.10533,1.105335,1.1052,1.105235
2024-09-04T09:14:00Z,1.105235,1.10534,1.1052,1.105305
2024-09-04T09:15:00Z,1.105305,1.10538,1.105225,1.10527
2024-09-04T09:16:00Z,1.10527,1.10527,1.105095,1.10523
2024-09-04T09:17:00Z,1.10523,1.105325,1.105205,1.10527
2024-09-04T09:18:00Z,1.10527,1.10537,1.10526,1.105265
2024-09-04T09:19:00Z,1.105265,1.10532,1.10526,1.10532
2024-09-04T09:20:00Z,1.10532,1.10542,1.10527,1.10541
2024-09-04T09:21:00Z,1.10541,1.105425,1.10535,1.10538
2024-09-04T09:22:00Z,1.10538,1.10543,1.105335,1.10541
2024-09-04T09:23:00Z,1.10541,1.10555,1.10538,1.10553
2024-09-04T09:24:00Z,1.10553,1.10554,1.10541,1.10549
2024-09-04T09:25:00Z,1.10549,1.10558,1.10546,1.1055
2024-09-04T09:26:00Z,1.1055,1.105535,1.10542,1.10543
2024-09-04T09:27:00Z,1.10543,1.10549,1.105365,1.1054
2024-09-04T09:28:00Z,1.1054,1.10554,1.1054,1.105525
2024-09-04T09:29:00Z,1.105525,1.105525,1.105365,1.1054
2024-09-04T09:30:00Z,1.1054,1.105425,1.10529,1.10539
2024-09-04T09:31:00Z,1.10539,1.10542,1.10535,1.1054
2024-09-04T09:32:00Z,1.1054,1.10554,1.1054,1.10553
2024-09-04T09:33:00Z,1.10553,1.1056,1.10549,1.10558
2024-09-04T09:34:00Z,1.10558,1.10559,1.10553,1.10555
2024-09-04T09:35:00Z,1.10555,1.10568,1.10554,1.10567
2024-09-04T09:36:00Z,1.10567,1.10582,1.10567,1.105805
2024-09-04T09:37:00Z,1.105805,1.105805,1.10562,1.10562
2024-09-04T09:38:00Z,1.10562,1.105675,1.10556,1.105675
2024-09-04T09:39:00Z,1.105675,1.10568,1.10557,1.10566
2024-09-04T09:40:00Z,1.10566,1.105705,1.105595,1.10565
2024-09-04T09:41:00Z,1.10565,1.10579,1.105615,1.10574
2024-09-04T09:42:00Z,1.10574,1.10577,1.10573,1.10576
2024-09-04T09:43:00Z,1.10576,1.105855,1.105675,1.10569
2024-09-04T09:44:00Z,1.10569,1.10574,1.10563,1.1057
2024-09-04T09:45:00Z,1.1057,1.10572,1.10563,1.10563
2024-09-04T09:46:00Z,1.10563,1.1057,1.10563,1.105675
2024-09-04T09:47:00Z,1.105675,1.10568,1.105545,1.10561
2024-09-04T09:48:00Z,1.10561,1.10568,1.1056,1.10566
2024-09-04T09:49:00Z,1.10566,1.105675,1.10558,1.1056
2024-09-04T09:50:00Z,1.1056,1.105645,1.105535,1.10554
2024-09-04T09:51:00Z,1.10554,1.10555,1.10547,1.10547
2024-09-04T09:52:00Z,1.10547,1.10548,1.1054,1.105455
2024-09-04T09:53:00Z,1.105455,1.10548,1.105435,1.10547
2024-09-04T09:54:00Z,1.10547,1.10549,1.10545,1.10547
2024-09-04T09:55:00Z,1.10547,1.10547,1.105365,1.10539
2024-09-04T09:56:00Z,1.10539,1.10546,1.10533,1.10545
2024-09-04T09:57:00Z,1.10545,1.10545,1.10536,1.10537
2024-09-04T09:58:00Z,1.10537,1.10539,1.105315,1.10539
2024-09-04T09:59:00Z,1.10539,1.105405,1.1053,1.10532
2024-09-04T10:00:00Z,1.10532,1.10534,1.10522,1.10523
2024-09-04T10:01:00Z,1.10523,1.10525,1.10512,1.10515
2024-09-04T10:02:00Z,1.10515,1.105265,1.10511,1.105265
2024-09-04T10:03:00Z,1.105265,1.10527,1.10512,1.10514
2024-09-04T10:04:00Z,1.10514,1.10529,1.10514,1.10517
2024-09-04T10:05:00Z,1.10517,1.10519,1.10511,1.10518
2024-09-04T10:06:00Z,1.10518,1.105215,1.10512,1.10518
2024-09-04T10:07:00Z,1.10518,1.10522,1.10515,1.10521
2024-09-04T10:08:00Z,1.10521,1.10523,1.10516,1.10517
2024-09-04T10:09:00Z,1.10517,1.1052,1.10511,1.10519
2024-09-04T10:10:00Z,1.10519,1.10521,1.10508,1.10516
2024-09-04T10:11:00Z,1.10516,1.10523,1.105115,1.10523
2024-09-04T10:12:00Z,1.10523,1.10529,1.10521,1.10528
2024-09-04T10:13:00Z,1.10528,1.10535,1.10526,1.10526
2024-09-04T10:14:00Z,1.10526,1.1053,1.10526,1.10529
2024-09-04T10:15:00Z,1.10529,1.10529,1.105255,1.10529
2024-09-04T10:16:00Z,1.10529,1.10534,1.10522,1.105295
2024-09-04T10:17:00Z,1.105295,1.10534,1.10526,1.1053
2024-09-04T10:18:00Z,1.1053,1.1053,1.10516,1.10527
2024-09-04T10:19:00Z,1.10527,1.10536,1.105265,1.10536
2024-09-04T10:20:00Z,1.10536,1.10536,1.10522,1.10524
2024-09-04T10:21:00Z,1.10524,1.10527,1.10515,1.10527
2024-09-04T10:22:00Z,1.10527,1.105385,1.10526,1.10533
2024-09-04T10:23:00Z,1.10533,1.105365,1.105275,1.10533
2024-09-04T10:24:00Z,1.10533,1.10539,1.10532,1.10535
2024-09-04T10:25:00Z,1.10535,1.10539,1.105335,1.10537
2024-09-04T10:26:00Z,1.10537,1.10537,1.105265,1.10529
2024-09-04T10:27:00Z,1.10529,1.10539,1.10529,1.105335
2024-09-04T10:28:00Z,1.105335,1.10542,1.10532,1.10536
2024-09-04T10:29:00Z,1.10536,1.10537,1.1053,1.1053
2024-09-04T10:30:00Z,1.1053,1.10538,1.10524,1.10533
2024-09-04T10:31:00Z,1.10533,1.10544,1.105245,1.105245
2024-09-04T10:32:00Z,1.105245,1.1054,1.105245,1.10539
2024-09-04T10:33:00Z,1.10539,1.10549,1.10535,1.10535
2024-09-04T10:34:00Z,1.10535,1.10548,1.10535,1.10548
2024-09-04T10:35:00Z,1.10548,1.10552,1.105435,1.105435
2024-09-04T10:36:00Z,1.105435,1.105525,1.10541,1.10549
2024-09-04T10:37:00Z,1.10549,1.10549,1.10545,1.10549
2024-09-04T10:38:00Z,1.10549,1.10554,1.105465,1.10551
2024-09-04T10:39:00Z,1.10551,1.10555,1.10547,1.105525
2024-09-04T10:40:00Z,1.105525,1.1056,1.105445,1.10547
2024-09-04T10:41:00Z,1.10547,1.10547,1.10531,1.10541
2024-09-04T10:42:00Z,1.10541,1.10541,1.10527,1.10528
2024-09-04T10:43:00Z,1.10528,1.10529,1.10521,1.10526
2024-09-04T10:44:00Z,1.10526,1.10532,1.10526,1.10529
2024-09-04T10:45:00Z,1.10529,1.1053,1.10517,1.105185
2024-09-04T10:46:00Z,1.105185,1.10522,1.1051,1.10514
2024-09-04T10:47:00Z,1.10514,1.1052,1.10512,1.10517
2024-09-04T10:48:00Z,1.10517,1.10523,1.10513,1.10523
2024-09-04T10:49:00Z,1.10523,1.10526,1.10521,1.10526
2024-09-04T10:50:00Z,1.10526,1.10526,1.10522,1.10523
2024-09-04T10:51:00Z,1.10523,1.10524,1.10512,1.105135
2024-09-04T10:52:00Z,1.105135,1.105145,1.10508,1.10512
2024-09-04T10:53:00Z,1.10512,1.10516,1.10511,1.10511
2024-09-04T10:54:00Z,1.10511,1.10518,1.10511,1.105125
2024-09-04T10:55:00Z,1.105125,1.10513,1.10502,1.10503
2024-09-04T10:56:00Z,1.10503,1.10511,1.105,1.10508
2024-09-04T10:57:00Z,1.10508,1.105285,1.105075,1.105275
2024-09-04T10:58:00Z,1.105275,1.10533,1.105265,1.105305
2024-09-04T10:59:00Z,1.105305,1.10535,1.10528,1.105305
2024-09-04T11:00:00Z,1.105305,1.10539,1.105305,1.10533
2024-09-04T11:01:00Z,1.10533,1.10535,1.10518,1.105195
2024-09-04T11:02:00Z,1.105195,1.1052,1.10505,1.10511
2024-09-04T11:03:00Z,1.10511,1.10516,1.10496,1.10499
2024-09-04T11:04:00Z,1.10499,1.10499,1.10491,1.10492
2024-09-04T11:05:00Z,1.10492,1.10499,1.104915,1.10497
2024-09-04T11:06:00Z,1.10497,1.10513,1.10497,1.10512
2024-09-04T11:07:00Z,1.10512,1.10515,1.10511,1.10512
2024-09-04T11:08:00Z,1.10512,1.10515,1.105065,1.105065
2024-09-04T11:09:00Z,1.105065,1.10514,1.105055,1.105115
2024-09-04T11:10:00Z,1.105115,1.10513,1.10504,1.10512
2024-09-04T11:11:00Z,1.10512,1.10516,1.10511,1.10516
2024-09-04T11:12:00Z,1.10516,1.10516,1.10512,1.10513
2024-09-04T11:13:00Z,1.10513,1.10514,1.105015,1.105015
2024-09-04T11:14:00Z,1.105015,1.105025,1.104755,1.104755
2024-09-04T11:15:00Z,1.104755,1.10478,1.10465,1.10467
2024-09-04T11:16:00Z,1.10467,1.10468,1.104625,1.10467
2024-09-04T11:17:00Z,1.10467,1.10472,1.104615,1.104675
2024-09-04T11:18:00Z,1.104675,1.104785,1.10466,1.10471
2024-09-04T11:19:00Z,1.10471,1.10472,1.104625,1.10468
2024-09-04T11:20:00Z,1.10468,1.10475,1.104625,1.10463
2024-09-04T11:21:00Z,1.10463,1.10469,1.10461,1.10469
2024-09-04T11:22:00Z,1.10469,1.10495,1.10468,1.1049
2024-09-04T11:23:00Z,1.1049,1.10499,1.10488,1.10499
2024-09-04T11:24:00Z,1.10499,1.10509,1.10495,1.10502
2024-09-04T11:25:00Z,1.10502,1.105055,1.10494,1.10501
2024-09-04T11:26:00Z,1.10501,1.10503,1.10501,1.10502
2024-09-04T11:27:00Z,1.10502,1.10509,1.104965,1.10507
2024-09-04T11:28:00Z,1.10507,1.1051,1.10502,1.10509
2024-09-04T11:29:00Z,1.10509,1.105235,1.10509,1.10522
2024-09-04T11:30:00Z,1.10522,1.10523,1.10513,1.10522
2024-09-04T11:31:00Z,1.10522,1.10527,1.10512,1.10514
2024-09-04T11:32:00Z,1.10514,1.10514,1.10502,1.10506
2024-09-04T11:33:00Z,1.10506,1.1051,1.105015,1.10503
2024-09-04T11:34:00Z,1.10503,1.10504,1.10479,1.10482
2024-09-04T11:35:00Z,1.10482,1.10491,1.10478,1.10479
2024-09-04T11:36:00Z,1.10479,1.10484,1.10471,1.10472
2024-09-04T11:37:00Z,1.10472,1.10472,1.10457,1.104595
2024-09-04T11:38:00Z,1.104595,1.10473,1.104585,1.10472
2024-09-04T11:39:00Z,1.10472,1.10478,1.10472,1.10478
2024-09-04T11:40:00Z,1.10478,1.10478,1.10461,1.10463
2024-09-04T11:41:00Z,1.10463,1.1048,1.10462,1.10472
2024-09-04T11:42:00Z,1.10472,1.104725,1.10461,1.10462
2024-09-04T11:43:00Z,1.10462,1.10466,1.10461,1.10465
2024-09-04T11:44:00Z,1.10465,1.10465,1.104605,1.104605
2024-09-04T11:45:00Z,1.104605,1.1047,1.104605,1.1047
2024-09-04T11:46:00Z,1.1047,1.10484,1.1047,1.10483
2024-09-04T11:47:00Z,1.10483,1.10485,1.10472,1.10473
2024-09-04T11:48:00Z,1.10473,1.10474,1.104675,1.10468
2024-09-04T11:49:00Z,1.10468,1.1047,1.10461,1.10464
2024-09-04T11:50:00Z,1.10464,1.1047,1.10461,1.10468
2024-09-04T11:51:00Z,1.10468,1.1047,1.104545,1.10462
2024-09-04T11:52:00Z,1.10462,1.10463,1.10455,1.10458
2024-09-04T11:53:00Z,1.10458,1.10466,1.10447,1.10448
2024-09-04T11:54:00Z,1.10448,1.10451,1.10428,1.10435
2024-09-04T11:55:00Z,1.10435,1.10478,1.10435,1.10478
2024-09-04T11:56:00Z,1.10478,1.10503,1.10477,1.104965
2024-09-04T11:57:00Z,1.104965,1.10499,1.104925,1.10495
2024-09-04T11:58:00Z,1.10495,1.105,1.104905,1.10495
2024-09-04T11:59:00Z,1.10495,1.10506,1.10495,1.10505
2024-09-04T12:00:00Z,1.10505,1.105095,1.104895,1.10492
2024-09-04T12:01:00Z,1.10492,1.10494,1.104845,1.1049
2024-09-04T12:02:00Z,1.1049,1.105,1.10488,1.10497
2024-09-04T12:03:00Z,1.10497,1.10497,1.10474,1.10476
2024-09-04T12:04:00Z,1.10476,1.10493,1.104755,1.10483
2024-09-04T12:05:00Z,1.10483,1.104835,1.104725,1.1048
2024-09-04T12:06:00Z,1.1048,1.104965,1.10479,1.10496
2024-09-04T12:07:00Z,1.10496,1.104995,1.104865,1.104995
2024-09-04T12:08:00Z,1.104995,1.105065,1.104895,1.104895
2024-09-04T12:09:00Z,1.104895,1.105015,1.10484,1.104995
2024-09-04T12:10:00Z,1.104995,1.105035,1.10491,1.10492
2024-09-04T12:11:00Z,1.10492,1.10492,1.104825,1.10487
2024-09-04T12:12:00Z,1.10487,1.10493,1.10481,1.10481
2024-09-04T12:13:00Z,1.10481,1.10484,1.10481,1.10482
2024-09-04T12:14:00Z,1.10482,1.10484,1.104785,1.10482
2024-09-04T12:15:00Z,1.10482,1.104925,1.10468,1.104875
2024-09-04T12:16:00Z,1.104875,1.10491,1.10478,1.10478
2024-09-04T12:17:00Z,1.10478,1.104825,1.10468,1.104825
2024-09-04T12:18:00Z,1.104825,1.104875,1.104775,1.10486
2024-09-04T12:19:00Z,1.10486,1.10488,1.104595,1.10461
2024-09-04T12:20:00Z,1.10461,1.104715,1.10458,1.10461
2024-09-04T12:21:00Z,1.10461,1.10461,1.104545,1.104555
2024-09-04T12:22:00Z,1.104555,1.10459,1.104365,1.10438
2024-09-04T12:23:00Z,1.10438,1.104425,1.104185,1.104215
2024-09-04T12:24:00Z,1.104215,1.10424,1.104125,1.10414
2024-09-04T12:25:00Z,1.10414,1.10416,1.104,1.10408
2024-09-04T12:26:00Z,1.10408,1.104175,1.104045,1.10411
2024-09-04T12:27:00Z,1.10411,1.104215,1.104075,1.10416
2024-09-04T12:28:00Z,1.10416,1.104215,1.104085,1.104215
2024-09-04T12:29:00Z,1.104215,1.10442,1.10421,1.1044
2024-09-04T12:30:00Z,1.1044,1.104425,1.10437,1.1044
2024-09-04T12:31:00Z,1.1044,1.1044,1.10412,1.10412
2024-09-04T12:32:00Z,1.10412,1.10419,1.104085,1.10418
2024-09-04T12:33:00Z,1.10418,1.104425,1.10417,1.104415
2024-09-04T12:34:00Z,1.104415,1.10444,1.10433,1.10438
2024-09-04T12:35:00Z,1.10438,1.10439,1.104305,1.10437
2024-09-04T12:36:00Z,1.10437,1.10438,1.104285,1.10436
2024-09-04T12:37:00Z,1.10436,1.10438,1.104245,1.10429
2024-09-04T12:38:00Z,1.10429,1.10438,1.104185,1.10438
2024-09-04T12:39:00Z,1.10438,1.10449,1.10437,1.10438
2024-09-04T12:40:00Z,1.10438,1.104575,1.104375,1.104525
2024-09-04T12:41:00Z,1.104525,1.104625,1.104485,1.10454
2024-09-04T12:42:00Z,1.10454,1.104735,1.10452,1.10472
2024-09-04T12:43:00Z,1.10472,1.104795,1.10466,1.10474
2024-09-04T12:44:00Z,1.10474,1.10497,1.10474,1.10496
2024-09-04T12:45:00Z,1.10496,1.10498,1.10475,1.10476
2024-09-04T12:46:00Z,1.10476,1.104775,1.10465,1.104735
2024-09-04T12:47:00Z,1.104735,1.104805,1.104725,1.10479
2024-09-04T12:48:00Z,1.10479,1.104865,1.10475,1.10477
2024-09-04T12:49:00Z,1.10477,1.10486,1.10465,1.1047
2024-09-04T12:50:00Z,1.1047,1.10481,1.10457,1.104755
2024-09-04T12:51:00Z,1.104755,1.10491,1.104755,1.10489
2024-09-04T12:52:00Z,1.10489,1.10496,1.104755,1.10496
2024-09-04T12:53:00Z,1.10496,1.105,1.104925,1.10494
2024-09-04T12:54:00Z,1.10494,1.104975,1.104815,1.104855
2024-09-04T12:55:00Z,1.104855,1.105065,1.104845,1.10506
2024-09-04T12:56:00Z,1.10506,1.10506,1.10497,1.10505
2024-09-04T12:57:00Z,1.10505,1.10508,1.104955,1.10498
2024-09-04T12:58:00Z,1.10498,1.10523,1.104925,1.10523
2024-09-04T12:59:00Z,1.10523,1.10527,1.105185,1.10527
2024-09-04T13:00:00Z,1.10527,1.10529,1.10507,1.10513
2024-09-04T13:01:00Z,1.10513,1.105215,1.105085,1.10519
2024-09-04T13:02:00Z,1.10519,1.1052,1.104995,1.10505
2024-09-04T13:03:00Z,1.10505,1.10527,1.10505,1.105265
2024-09-04T13:04:00Z,1.105265,1.10528,1.105145,1.10526
2024-09-04T13:05:00Z,1.10526,1.10527,1.1052,1.105265
2024-09-04T13:06:00Z,1.105265,1.105585,1.10526,1.105475
2024-09-04T13:07:00Z,1.105475,1.105605,1.105475,1.10551
2024-09-04T13:08:00Z,1.10551,1.10558,1.105415,1.10558
2024-09-04T13:09:00Z,1.10558,1.105625,1.10554,1.10557
2024-09-04T13:10:00Z,1.10557,1.10564,1.105475,1.10549
2024-09-04T13:11:00Z,1.10549,1.105505,1.10537,1.1054
2024-09-04T13:12:00Z,1.1054,1.1054,1.10525,1.10527
2024-09-04T13:13:00Z,1.10527,1.1054,1.10514,1.105155
2024-09-04T13:14:00Z,1.105155,1.10517,1.10509,1.105125
2024-09-04T13:15:00Z,1.105125,1.105535,1.105115,1.105535
2024-09-04T13:16:00Z,1.105535,1.10561,1.105435,1.10546
2024-09-04T13:17:00Z,1.10546,1.10556,1.10543,1.10556
2024-09-04T13:18:00Z,1.10556,1.10571,1.105555,1.10563
2024-09-04T13:19:00Z,1.10563,1.10567,1.105545,1.10558
2024-09-04T13:20:00Z,1.10558,1.10559,1.105435,1.105485
2024-09-04T13:21:00Z,1.105485,1.10552,1.105265,1.1054
2024-09-04T13:22:00Z,1.1054,1.10557,1.10539,1.10556
2024-09-04T13:23:00Z,1.10556,1.1056,1.105525,1.10559
2024-09-04T13:24:00Z,1.10559,1.105625,1.105525,1.105555
2024-09-04T13:25:00Z,1.105555,1.10556,1.10549,1.10551
2024-09-04T13:26:00Z,1.10551,1.10552,1.105465,1.105475
2024-09-04T13:27:00Z,1.105475,1.10564,1.105475,1.105565
2024-09-04T13:28:00Z,1.105565,1.10557,1.10543,1.10547
2024-09-04T13:29:00Z,1.10547,1.10561,1.10544,1.105575
2024-09-04T13:30:00Z,1.105575,1.105715,1.10549,1.105515
2024-09-04T13:31:00Z,1.105515,1.105545,1.10541,1.105495
2024-09-04T13:32:00Z,1.105495,1.10561,1.10545,1.10553
2024-09-04T13:33:00Z,1.10553,1.105585,1.105475,1.105565
2024-09-04T13:34:00Z,1.105565,1.10572,1.105555,1.10572
2024-09-04T13:35:00Z,1.10572,1.105845,1.105655,1.10578
