time,open,high,low,close
2023-09-11T10:54:00Z,1.25164,1.25166,1.25161,1.25165
2023-09-11T10:55:00Z,1.25165,1.25181,1.25163,1.25181
2023-09-11T10:56:00Z,1.25181,1.25182,1.2517,1.25171
2023-09-11T10:57:00Z,1.25171,1.25175,1.25171,1.25172
2023-09-11T10:58:00Z,1.25172,1.25179,1.25166,1.25174
2023-09-11T10:59:00Z,1.25174,1.25175,1.25162,1.25162
2023-09-11T11:00:00Z,1.25162,1.25162,1.25112,1.25117
2023-09-11T11:01:00Z,1.25117,1.25142,1.25114,1.25133
2023-09-11T11:02:00Z,1.25133,1.25144,1.25122,1.25143
2023-09-11T11:03:00Z,1.25143,1.25148,1.25142,1.25148
2023-09-11T11:04:00Z,1.25148,1.25151,1.25123,1.25124
2023-09-11T11:05:00Z,1.25124,1.25131,1.25121,1.25131
2023-09-11T11:06:00Z,1.25131,1.25133,1.25096,1.25116
2023-09-11T11:07:00Z,1.25116,1.25117,1.25096,1.25102
2023-09-11T11:08:00Z,1.25102,1.25103,1.25067,1.25073
2023-09-11T11:09:00Z,1.25073,1.25075,1.25044,1.25053
2023-09-11T11:10:00Z,1.25053,1.25053,1.25027,1.25027
2023-09-11T11:11:00Z,1.25027,1.25061,1.25023,1.25041
2023-09-11T11:12:00Z,1.25041,1.25058,1.2504,1.25054
2023-09-11T11:13:00Z,1.25054,1.25063,1.25051,1.25052
2023-09-11T11:14:00Z,1.25052,1.25056,1.25014,1.25014
2023-09-11T11:15:00Z,1.25014,1.25032,1.25011,1.25032
2023-09-11T11:16:00Z,1.25032,1.25035,1.25016,1.25034
2023-09-11T11:17:00Z,1.25034,1.2506,1.25034,1.2506
2023-09-11T11:18:00Z,1.2506,1.25064,1.25053,1.25063
2023-09-11T11:19:00Z,1.25063,1.25068,1.2505,1.25064
2023-09-11T11:20:00Z,1.25064,1.25076,1.25064,1.25073
2023-09-11T11:21:00Z,1.25073,1.25081,1.25061,1.2508
2023-09-11T11:22:00Z,1.2508,1.2508,1.25064,1.25064
2023-09-11T11:23:00Z,1.25064,1.25071,1.2506,1.25071
2023-09-11T11:24:00Z,1.25071,1.25095,1.25071,1.25094
2023-09-11T11:25:00Z,1.25094,1.25102,1.2509,1.25098
2023-09-11T11:26:00Z,1.25098,1.2511,1.25092,1.25105
2023-09-11T11:27:00Z,1.25105,1.25114,1.25104,1.2511
2023-09-11T11:28:00Z,1.2511,1.25114,1.25108,1.25111
2023-09-11T11:29:00Z,1.25111,1.25126,1.2511,1.25126
2023-09-11T11:30:00Z,1.25126,1.25142,1.25117,1.25142
2023-09-11T11:31:00Z,1.25142,1.25143,1.25123,1.25123
2023-09-11T11:32:00Z,1.25123,1.25137,1.25121,1.25136
2023-09-11T11:33:00Z,1.25136,1.25143,1.25123,1.25125
2023-09-11T11:34:00Z,1.25125,1.25134,1.25123,1.25134
2023-09-11T11:35:00Z,1.25134,1.25155,1.25134,1.25153
2023-09-11T11:36:00Z,1.25153,1.25175,1.25152,1.25174
2023-09-11T11:37:00Z,1.25174,1.25175,1.25162,1.25173
2023-09-11T11:38:00Z,1.25173,1.25176,1.2515,1.25154
2023-09-11T11:39:00Z,1.25154,1.25159,1.25134,1.25136
2023-09-11T11:40:00Z,1.25136,1.25143,1.25119,1.25119
2023-09-11T11:41:00Z,1.25119,1.25133,1.25116,1.25125
2023-09-11T11:42:00Z,1.25125,1.25135,1.2511,1.25124
2023-09-11T11:43:00Z,1.25124,1.25134,1.25116,1.25123
2023-09-11T11:44:00Z,1.25123,1.25125,1.25105,1.25115
2023-09-11T11:45:00Z,1.25115,1.25117,1.25109,1.25115
2023-09-11T11:46:00Z,1.25115,1.25126,1.25113,1.25124
2023-09-11T11:47:00Z,1.25124,1.25136,1.25114,1.25134
2023-09-11T11:48:00Z,1.25134,1.25137,1.25125,1.25131
2023-09-11T11:49:00Z,1.25131,1.25144,1.25129,1.25135
2023-09-11T11:50:00Z,1.25135,1.25135,1.25115,1.25122
2023-09-11T11:51:00Z,1.25122,1.25123,1.25113,1.25115
2023-09-11T11:52:00Z,1.25115,1.25117,1.25094,1.25114
2023-09-11T11:53:00Z,1.25114,1.25127,1.25112,1.25114
2023-09-11T11:54:00Z,1.25114,1.25133,1.25107,1.25116
2023-09-11T11:55:00Z,1.25116,1.25136,1.25115,1.25124
2023-09-11T11:56:00Z,1.25124,1.25134,1.2512,1.25133
2023-09-11T11:57:00Z,1.25133,1.25145,1.25122,1.25145
2023-09-11T11:58:00Z,1.25145,1.2516,1.25144,1.25155
2023-09-11T11:59:00Z,1.25155,1.25157,1.25135,1.25151
2023-09-11T12:00:00Z,1.25151,1.25158,1.25122,1.25133
2023-09-11T12:01:00Z,1.25133,1.25137,1.25119,1.2513
2023-09-11T12:02:00Z,1.2513,1.25139,1.25116,1.25123
2023-09-11T12:03:00Z,1.25123,1.25161,1.25122,1.25161
2023-09-11T12:04:00Z,1.25161,1.2519,1.2516,1.2518
2023-09-11T12:05:00Z,1.2518,1.25182,1.25154,1.25163
2023-09-11T12:06:00Z,1.25163,1.25173,1.25153,1.25163
2023-09-11T12:07:00Z,1.25163,1.25175,1.25154,1.25173
2023-09-11T12:08:00Z,1.25173,1.25201,1.25166,1.25197
2023-09-11T12:09:00Z,1.25197,1.25214,1.25194,1.25205
2023-09-11T12:10:00Z,1.25205,1.2521,1.25188,1.25194
2023-09-11T12:11:00Z,1.25194,1.25201,1.25186,1.25197
2023-09-11T12:12:00Z,1.25197,1.25211,1.25194,1.25203
2023-09-11T12:13:00Z,1.25203,1.25213,1.25203,1.25211
2023-09-11T12:14:00Z,1.25211,1.25223,1.25188,1.25222
2023-09-11T12:15:00Z,1.25222,1.25224,1.25211,1.25212
2023-09-11T12:16:00Z,1.25212,1.25223,1.25212,1.25214
2023-09-11T12:17:00Z,1.25214,1.25217,1.25211,1.25215
2023-09-11T12:18:00Z,1.25215,1.25219,1.25205,1.25211
2023-09-11T12:19:00Z,1.25211,1.25216,1.25193,1.25195
2023-09-11T12:20:00Z,1.25195,1.25204,1.25193,1.25193
2023-09-11T12:21:00Z,1.25193,1.25196,1.25167,1.2517
2023-09-11T12:22:00Z,1.2517,1.25193,1.25163,1.25163
2023-09-11T12:23:00Z,1.25163,1.25184,1.25163,1.25183
2023-09-11T12:24:00Z,1.25183,1.25225,1.25182,1.25224
2023-09-11T12:25:00Z,1.25224,1.2524,1.2521,1.25213
2023-09-11T12:26:00Z,1.25213,1.25217,1.25198,1.2521
2023-09-11T12:27:00Z,1.2521,1.25216,1.25197,1.25198
2023-09-11T12:28:00Z,1.25198,1.25214,1.25183,1.25184
2023-09-11T12:29:00Z,1.25184,1.25211,1.25184,1.252
2023-09-11T12:30:00Z,1.252,1.25204,1.25178,1.25192
2023-09-11T12:31:00Z,1.25192,1.25203,1.25184,1.25201
2023-09-11T12:32:00Z,1.25201,1.25225,1.25186,1.25192
2023-09-11T12:33:00Z,1.25192,1.25193,1.25175,1.25183
2023-09-11T12:34:00Z,1.25183,1.25193,1.2518,1.25184
2023-09-11T12:35:00Z,1.25184,1.25216,1.25184,1.25211
2023-09-11T12:36:00Z,1.25211,1.25242,1.2521,1.25241
2023-09-11T12:37:00Z,1.25241,1.25265,1.2524,1.25259
2023-09-11T12:38:00Z,1.25259,1.25265,1.25239,1.25244
2023-09-11T12:39:00Z,1.25244,1.25256,1.25241,1.25255
2023-09-11T12:40:00Z,1.25255,1.25257,1.25234,1.25242
2023-09-11T12:41:00Z,1.25242,1.25243,1.25225,1.25229
2023-09-11T12:42:00Z,1.25229,1.25233,1.25212,1.25216
2023-09-11T12:43:00Z,1.25216,1.25226,1.25214,1.25218
2023-09-11T12:44:00Z,1.25218,1.25236,1.25215,1.25235
2023-09-11T12:45:00Z,1.25235,1.25244,1.25219,1.25243
2023-09-11T12:46:00Z,1.25243,1.25254,1.25231,1.25231
2023-09-11T12:47:00Z,1.25231,1.25243,1.25227,1.25235
2023-09-11T12:48:00Z,1.25235,1.25238,1.25214,1.25226
2023-09-11T12:49:00Z,1.25226,1.25253,1.25225,1.25247
2023-09-11T12:50:00Z,1.25247,1.25255,1.25236,1.25251
2023-09-11T12:51:00Z,1.25251,1.25272,1.25245,1.25258
2023-09-11T12:52:00Z,1.25258,1.25268,1.25255,1.25257
2023-09-11T12:53:00Z,1.25257,1.25257,1.25217,1.2523
2023-09-11T12:54:00Z,1.2523,1.25235,1.25214,1.25214
2023-09-11T12:55:00Z,1.25214,1.25228,1.25205,1.25219
2023-09-11T12:56:00Z,1.25219,1.25238,1.25214,1.25232
2023-09-11T12:57:00Z,1.25232,1.25254,1.2523,1.25251
2023-09-11T12:58:00Z,1.25251,1.25272,1.25251,1.25263
2023-09-11T12:59:00Z,1.25263,1.25275,1.25263,1.25275
2023-09-11T13:00:00Z,1.25275,1.25305,1.25272,1.25296
2023-09-11T13:01:00Z,1.25296,1.25313,1.25292,1.25309
2023-09-11T13:02:00Z,1.25309,1.25309,1.25271,1.25285
2023-09-11T13:03:00Z,1.25285,1.25293,1.25274,1.25279
2023-09-11T13:04:00Z,1.25279,1.25303,1.25279,1.25286
2023-09-11T13:05:00Z,1.25286,1.25293,1.25263,1.25264
2023-09-11T13:06:00Z,1.25264,1.25277,1.25263,1.25271
2023-09-11T13:07:00Z,1.25271,1.25278,1.25255,1.25258
2023-09-11T13:08:00Z,1.25258,1.25264,1.25252,1.25256
2023-09-11T13:09:00Z,1.25256,1.25274,1.25255,1.25271
2023-09-11T13:10:00Z,1.25271,1.25304,1.25261,1.25302
2023-09-11T13:11:00Z,1.25302,1.25315,1.25298,1.25314
2023-09-11T13:12:00Z,1.25314,1.25324,1.253,1.253
2023-09-11T13:13:00Z,1.253,1.25315,1.253,1.25311
2023-09-11T13:14:00Z,1.25311,1.25324,1.25295,1.25298
2023-09-11T13:15:00Z,1.25298,1.25304,1.25295,1.25299
2023-09-11T13:16:00Z,1.25299,1.25304,1.25295,1.25297
2023-09-11T13:17:00Z,1.25297,1.25306,1.2529,1.25291
2023-09-11T13:18:00Z,1.25291,1.25313,1.2529,1.25312
2023-09-11T13:19:00Z,1.25312,1.25332,1.25312,1.25322
2023-09-11T13:20:00Z,1.25322,1.25334,1.25322,1.25328
2023-09-11T13:21:00Z,1.25328,1.25338,1.25317,1.2532
2023-09-11T13:22:00Z,1.2532,1.25332,1.25318,1.25323
2023-09-11T13:23:00Z,1.25323,1.25333,1.25305,1.25313
2023-09-11T13:24:00Z,1.25313,1.2533,1.25305,1.2532
2023-09-11T13:25:00Z,1.2532,1.25326,1.25311,1.25317
2023-09-11T13:26:00Z,1.25317,1.25325,1.25313,1.25322
2023-09-11T13:27:00Z,1.25322,1.25333,1.25322,1.25333
2023-09-11T13:28:00Z,1.25333,1.25361,1.25333,1.25359
2023-09-11T13:29:00Z,1.25359,1.25394,1.25359,1.25392
2023-09-11T13:30:00Z,1.25392,1.25435,1.25381,1.25399
2023-09-11T13:31:00Z,1.25399,1.25411,1.25379,1.25409
2023-09-11T13:32:00Z,1.25409,1.25437,1.25404,1.25437
2023-09-11T13:33:00Z,1.25437,1.25439,1.25424,1.25433
2023-09-11T13:34:00Z,1.25433,1.25434,1.2541,1.25414
2023-09-11T13:35:00Z,1.25414,1.25425,1.25408,1.25417
2023-09-11T13:36:00Z,1.25417,1.25418,1.2535,1.25353
2023-09-11T13:37:00Z,1.25353,1.25361,1.25342,1.25357
2023-09-11T13:38:00Z,1.25357,1.25364,1.25333,1.25333
2023-09-11T13:39:00Z,1.25333,1.25353,1.25333,1.25333
2023-09-11T13:40:00Z,1.25333,1.2534,1.25319,1.25326
2023-09-11T13:41:00Z,1.25326,1.25333,1.25312,1.25323
2023-09-11T13:42:00Z,1.25323,1.25329,1.25314,1.25324
2023-09-11T13:43:00Z,1.25324,1.25349,1.25322,1.25346
2023-09-11T13:44:00Z,1.25346,1.25347,1.25318,1.25339
2023-09-11T13:45:00Z,1.25339,1.25351,1.25327,1.25333
2023-09-11T13:46:00Z,1.25333,1.25333,1.25264,1.25281
2023-09-11T13:47:00Z,1.25281,1.25282,1.25239,1.25242
2023-09-11T13:48:00Z,1.25242,1.25276,1.25231,1.25271
2023-09-11T13:49:00Z,1.25271,1.25281,1.25261,1.25281
2023-09-11T13:50:00Z,1.25281,1.25281,1.25241,1.25256
2023-09-11T13:51:00Z,1.25256,1.25283,1.25244,1.25283
2023-09-11T13:52:00Z,1.25283,1.25309,1.25276,1.25309
2023-09-11T13:53:00Z,1.25309,1.25347,1.25306,1.25344
2023-09-11T13:54:00Z,1.25344,1.25345,1.25313,1.25326
2023-09-11T13:55:00Z,1.25326,1.25333,1.25305,1.25308
2023-09-11T13:56:00Z,1.25308,1.25314,1.2529,1.25302
2023-09-11T13:57:00Z,1.25302,1.25326,1.25302,1.25325
2023-09-11T13:58:00Z,1.25325,1.2534,1.25318,1.25326
2023-09-11T13:59:00Z,1.25326,1.25329,1.25293,1.25293
2023-09-11T14:00:00Z,1.25293,1.25306,1.25275,1.25295
2023-09-11T14:01:00Z,1.25295,1.25322,1.25291,1.25322
2023-09-11T14:02:00Z,1.25322,1.25351,1.25305,1.25346
2023-09-11T14:03:00Z,1.25346,1.2537,1.25341,1.25366
2023-09-11T14:04:00Z,1.25366,1.2537,1.2533,1.25333
2023-09-11T14:05:00Z,1.25333,1.25376,1.25318,1.25364
2023-09-11T14:06:00Z,1.25364,1.25367,1.25353,1.25364
2023-09-11T14:07:00Z,1.25364,1.25405,1.25358,1.25405
2023-09-11T14:08:00Z,1.25405,1.25438,1.25403,1.25434
2023-09-11T14:09:00Z,1.25434,1.25441,1.25392,1.25404
2023-09-11T14:10:00Z,1.25404,1.25406,1.25377,1.2538
2023-09-11T14:11:00Z,1.2538,1.25383,1.25351,1.25351
2023-09-11T14:12:00Z,1.25351,1.25357,1.25333,1.25342
2023-09-11T14:13:00Z,1.25342,1.2537,1.25329,1.25367
2023-09-11T14:14:00Z,1.25367,1.25396,1.25364,1.25386
2023-09-11T14:15:00Z,1.25386,1.25412,1.2538,1.2541
2023-09-11T14:16:00Z,1.2541,1.25421,1.25408,1.2542
2023-09-11T14:17:00Z,1.2542,1.25424,1.25392,1.25393
2023-09-11T14:18:00Z,1.25393,1.25452,1.25393,1.2544
2023-09-11T14:19:00Z,1.2544,1.25452,1.25438,1.25439
2023-09-11T14:20:00Z,1.25439,1.25449,1.25434,1.25435
2023-09-11T14:21:00Z,1.25435,1.25465,1.25431,1.25441
2023-09-11T14:22:00Z,1.25441,1.2548,1.25437,1.2546
2023-09-11T14:23:00Z,1.2546,1.25475,1.25458,1.25461
2023-09-11T14:24:00Z,1.25461,1.25461,1.25448,1.25458
2023-09-11T14:25:00Z,1.25458,1.25471,1.25445,1.25455
2023-09-11T14:26:00Z,1.25455,1.25473,1.25445,1.25465
2023-09-11T14:27:00Z,1.25465,1.25476,1.25452,1.25459
2023-09-11T14:28:00Z,1.25459,1.25469,1.25458,1.25467
2023-09-11T14:29:00Z,1.25467,1.25471,1.25448,1.25449
2023-09-11T14:30:00Z,1.25449,1.2546,1.25438,1.25442
2023-09-11T14:31:00Z,1.25442,1.25444,1.25431,1.25436
2023-09-11T14:32:00Z,1.25436,1.25437,1.25404,1.25413
2023-09-11T14:33:00Z,1.25413,1.25418,1.25396,1.2541
2023-09-11T14:34:00Z,1.2541,1.25414,1.25376,1.25381
2023-09-11T14:35:00Z,1.25381,1.2541,1.25378,1.2541
2023-09-11T14:36:00Z,1.2541,1.25412,1.25375,1.25378
2023-09-11T14:37:00Z,1.25378,1.25381,1.25359,1.25363
2023-09-11T14:38:00Z,1.25363,1.25375,1.25351,1.25375
2023-09-11T14:39:00Z,1.25375,1.25375,1.25349,1.2536
2023-09-11T14:40:00Z,1.2536,1.2537,1.25342,1.25363
2023-09-11T14:41:00Z,1.25363,1.25375,1.2532,1.25329
2023-09-11T14:42:00Z,1.25329,1.25347,1.25324,1.25332
2023-09-11T14:43:00Z,1.25332,1.2534,1.25323,1.25329
2023-09-11T14:44:00Z,1.25329,1.25361,1.25325,1.25359
2023-09-11T14:45:00Z,1.25359,1.25393,1.25352,1.2539
2023-09-11T14:46:00Z,1.2539,1.25392,1.25371,1.25373
2023-09-11T14:47:00Z,1.25373,1.25393,1.25369,1.25382
2023-09-11T14:48:00Z,1.25382,1.2539,1.25339,1.25343
2023-09-11T14:49:00Z,1.25343,1.25353,1.25338,1.25345
2023-09-11T14:50:00Z,1.25345,1.25353,1.25335,1.25353
2023-09-11T14:51:00Z,1.25353,1.25359,1.25348,1.2535
2023-09-11T14:52:00Z,1.2535,1.2535,1.25318,1.25318
2023-09-11T14:53:00Z,1.25318,1.25321,1.25278,1.25291
2023-09-11T14:54:00Z,1.25291,1.25299,1.25279,1.25293
2023-09-11T14:55:00Z,1.25293,1.25295,1.25276,1.25287
2023-09-11T14:56:00Z,1.25287,1.25309,1.25286,1.25299
2023-09-11T14:57:00Z,1.25299,1.25302,1.25275,1.25282
2023-09-11T14:58:00Z,1.25282,1.253,1.25277,1.25292
2023-09-11T14:59:00Z,1.25292,1.25295,1.25277,1.25288
2023-09-11T15:00:00Z,1.25288,1.253,1.25285,1.25285
2023-09-11T15:01:00Z,1.25285,1.2532,1.25275,1.25305
2023-09-11T15:02:00Z,1.25305,1.25324,1.25303,1.25323
2023-09-11T15:03:00Z,1.25323,1.25323,1.25282,1.25313
2023-09-11T15:04:00Z,1.25313,1.2532,1.25298,1.25298
2023-09-11T15:05:00Z,1.25298,1.25313,1.25279,1.25305
2023-09-11T15:06:00Z,1.25305,1.25315,1.25284,1.25288
2023-09-11T15:07:00Z,1.25288,1.25293,1.25278,1.25289
2023-09-11T15:08:00Z,1.25289,1.25299,1.25285,1.25292
2023-09-11T15:09:00Z,1.25292,1.25295,1.25284,1.25286
2023-09-11T15:10:00Z,1.25286,1.25287,1.25272,1.25272
2023-09-11T15:11:00Z,1.25272,1.25279,1.25252,1.25262
2023-09-11T15:12:00Z,1.25262,1.25263,1.25243,1.25259
2023-09-11T15:13:00Z,1.25259,1.25268,1.25245,1.25261
2023-09-11T15:14:00Z,1.25261,1.25278,1.25257,1.25267
2023-09-11T15:15:00Z,1.25267,1.25272,1.25265,1.25268
2023-09-11T15:16:00Z,1.25268,1.25282,1.25244,1.25245
2023-09-11T15:17:00Z,1.25245,1.25265,1.25239,1.25265
2023-09-11T15:18:00Z,1.25265,1.25279,1.25256,1.25259
2023-09-11T15:19:00Z,1.25259,1.25266,1.2525,1.25264
2023-09-11T15:20:00Z,1.25264,1.25292,1.25255,1.25287
2023-09-11T15:21:00Z,1.25287,1.25303,1.2528,1.25301
2023-09-11T15:22:00Z,1.25301,1.25302,1.25275,1.2528
2023-09-11T15:23:00Z,1.2528,1.25293,1.25266,1.25271
2023-09-11T15:24:00Z,1.25271,1.25285,1.25269,1.25274
2023-09-11T15:25:00Z,1.25274,1.25286,1.25272,1.25283
2023-09-11T15:26:00Z,1.25283,1.25293,1.25281,1.25292
2023-09-11T15:27:00Z,1.25292,1.25303,1.25292,1.25301
2023-09-11T15:28:00Z,1.25301,1.25304,1.25285,1.25303
2023-09-11T15:29:00Z,1.25303,1.25303,1.25274,1.25274
2023-09-11T15:30:00Z,1.25274,1.25274,1.25253,1.2527
2023-09-11T15:31:00Z,1.2527,1.25272,1.25259,1.25265
2023-09-11T15:32:00Z,1.25265,1.25278,1.25258,1.25268
2023-09-11T15:33:00Z,1.25268,1.25279,1.2526,1.25277
2023-09-11T15:34:00Z,1.25277,1.25277,1.25262,1.25265
2023-09-11T15:35:00Z,1.25265,1.25286,1.25264,1.25277
2023-09-11T15:36:00Z,1.25277,1.25299,1.25277,1.2529
2023-09-11T15:37:00Z,1.2529,1.25297,1.25285,1.25291
2023-09-11T15:38:00Z,1.25291,1.25294,1.25282,1.25283
2023-09-11T15:39:00Z,1.25283,1.25295,1.25283,1.2529
2023-09-11T15:40:00Z,1.2529,1.25295,1.25289,1.25293
2023-09-11T15:41:00Z,1.25293,1.25296,1.25282,1.25289
2023-09-11T15:42:00Z,1.25289,1.2529,1.25272,1.25272
2023-09-11T15:43:00Z,1.25272,1.25274,1.25254,1.25263
2023-09-11T15:44:00Z,1.25263,1.25271,1.25263,1.25264
2023-09-11T15:45:00Z,1.25264,1.25273,1.25257,1.2527
2023-09-11T15:46:00Z,1.2527,1.25273,1.25252,1.25254
2023-09-11T15:47:00Z,1.25254,1.25281,1.25252,1.25276
2023-09-11T15:48:00Z,1.25276,1.25277,1.25257,1.25272
2023-09-11T15:49:00Z,1.25272,1.25284,1.25265,1.25275
2023-09-11T15:50:00Z,1.25275,1.25289,1.25272,1.25276
2023-09-11T15:51:00Z,1.25276,1.25277,1.25261,1.25262
2023-09-11T15:52:00Z,1.25262,1.25269,1.25257,1.25265
2023-09-11T15:53:00Z,1.25265,1.2527,1.25259,1.2526
2023-09-11T15:54:00Z,1.2526,1.25264,1.25255,1.25264
2023-09-11T15:55:00Z,1.25264,1.25265,1.25253,1.25254
2023-09-11T15:56:00Z,1.25254,1.25259,1.25252,1.25259
2023-09-11T15:57:00Z,1.25259,1.25273,1.25256,1.2527
2023-09-11T15:58:00Z,1.2527,1.25272,1.25255,1.25259
2023-09-11T15:59:00Z,1.25259,1.25271,1.25254,1.25269
2023-09-11T16:00:00Z,1.25269,1.25284,1.25268,1.25284
2023-09-11T16:01:00Z,1.25284,1.2529,1.25258,1.25269
2023-09-11T16:02:00Z,1.25269,1.25294,1.25269,1.25291
2023-09-11T16:03:00Z,1.25291,1.25301,1.25288,1.25293
2023-09-11T16:04:00Z,1.25293,1.25299,1.25284,1.25298
2023-09-11T16:05:00Z,1.25298,1.2533,1.25298,1.25328
2023-09-11T16:06:00Z,1.25328,1.25336,1.25322,1.25332
2023-09-11T16:07:00Z,1.25332,1.25349,1.25331,1.25345
2023-09-11T16:08:00Z,1.25345,1.25345,1.25333,1.25341
2023-09-11T16:09:00Z,1.25341,1.25365,1.25338,1.25358
2023-09-11T16:10:00Z,1.25358,1.25383,1.25358,1.25378
2023-09-11T16:11:00Z,1.25378,1.25383,1.25371,1.25382
2023-09-11T16:12:00Z,1.25382,1.25397,1.25379,1.25394
2023-09-11T16:13:00Z,1.25394,1.254,1.25389,1.2539
2023-09-11T16:14:00Z,1.2539,1.25399,1.25382,1.25396
2023-09-11T16:15:00Z,1.25396,1.25406,1.25395,1.25401
2023-09-11T16:16:00Z,1.25401,1.25412,1.25398,1.25411
2023-09-11T16:17:00Z,1.25411,1.2542,1.25408,1.25419
2023-09-11T16:18:00Z,1.25419,1.25428,1.25404,1.25417
2023-09-11T16:19:00Z,1.25417,1.2543,1.25408,1.2541
2023-09-11T16:20:00Z,1.2541,1.25417,1.25409,1.25413
2023-09-11T16:21:00Z,1.25413,1.25414,1.2539,1.25391
2023-09-11T16:22:00Z,1.25391,1.25394,1.25381,1.25391
2023-09-11T16:23:00Z,1.25391,1.25391,1.25374,1.25374
2023-09-11T16:24:00Z,1.25374,1.25376,1.25364,1.25371
2023-09-11T16:25:00Z,1.25371,1.25373,1.2535,1.2535
2023-09-11T16:26:00Z,1.2535,1.25354,1.25348,1.25349
2023-09-11T16:27:00Z,1.25349,1.25365,1.25349,1.2536
2023-09-11T16:28:00Z,1.2536,1.25378,1.25359,1.25368
2023-09-11T16:29:00Z,1.25368,1.25381,1.25368,1.25377
2023-09-11T16:30:00Z,1.25377,1.25379,1.25359,1.25361
2023-09-11T16:31:00Z,1.25361,1.25363,1.25356,1.25359
2023-09-11T16:32:00Z,1.25359,1.2536,1.25338,1.25341
2023-09-11T16:33:00Z,1.25341,1.25344,1.25334,1.25334
2023-09-11T16:34:00Z,1.25334,1.25337,1.25327,1.25337
2023-09-11T16:35:00Z,1.25337,1.25337,1.25322,1.25322
2023-09-11T16:36:00Z,1.25322,1.25325,1.25307,1.25309
2023-09-11T16:37:00Z,1.25309,1.25311,1.25295,1.25295
2023-09-11T16:38:00Z,1.25295,1.25295,1.25288,1.25288
2023-09-11T16:39:00Z,1.25288,1.25292,1.25283,1.25286
2023-09-11T16:40:00Z,1.25286,1.25289,1.2527,1.25279
2023-09-11T16:41:00Z,1.25279,1.25279,1.25269,1.25273
2023-09-11T16:42:00Z,1.25273,1.25273,1.25264,1.25268
2023-09-11T16:43:00Z,1.25268,1.2527,1.25259,1.25259
2023-09-11T16:44:00Z,1.25259,1.25261,1.25231,1.25238
2023-09-11T16:45:00Z,1.25238,1.25238,1.25227,1.25227
2023-09-11T16:46:00Z,1.25227,1.25229,1.25226,1.25227
2023-09-11T16:47:00Z,1.25227,1.25242,1.25227,1.25238
2023-09-11T16:48:00Z,1.25238,1.25241,1.25238,1.25239
2023-09-11T16:49:00Z,1.25239,1.25248,1.25238,1.25248
2023-09-11T16:50:00Z,1.25248,1.25249,1.25246,1.25247
2023-09-11T16:51:00Z,1.25247,1.2525,1.25247,1.25248
2023-09-11T16:52:00Z,1.25248,1.25249,1.25238,1.25239
2023-09-11T16:53:00Z,1.25239,1.25239,1.25212,1.2522
2023-09-11T16:54:00Z,1.2522,1.25229,1.25217,1.25228
2023-09-11T16:55:00Z,1.25228,1.25231,1.25225,1.25229
2023-09-11T16:56:00Z,1.25229,1.2523,1.25217,1.25218
2023-09-11T16:57:00Z,1.25218,1.25225,1.25215,1.25216
2023-09-11T16:58:00Z,1.25216,1.25228,1.25214,1.2522
2023-09-11T16:59:00Z,1.2522,1.25221,1.25214,1.2522
2023-09-11T17:00:00Z,1.2522,1.2522,1.25204,1.25214
2023-09-11T17:01:00Z,1.25214,1.25221,1.25203,1.25216
2023-09-11T17:02:00Z,1.25216,1.25216,1.25189,1.25191
2023-09-11T17:03:00Z,1.25191,1.25193,1.25178,1.25178
2023-09-11T17:04:00Z,1.25178,1.25201,1.25178,1.25188
2023-09-11T17:05:00Z,1.25188,1.25195,1.25178,1.25179
2023-09-11T17:06:00Z,1.25179,1.25189,1.25177,1.25189
2023-09-11T17:07:00Z,1.25189,1.25189,1.25178,1.25181
2023-09-11T17:08:00Z,1.25181,1.25181,1.25154,1.25159
2023-09-11T17:09:00Z,1.25159,1.25174,1.25159,1.25174
2023-09-11T17:10:00Z,1.25174,1.25176,1.25161,1.25161
2023-09-11T17:11:00Z,1.25161,1.2517,1.25159,1.2517
2023-09-11T17:12:00Z,1.2517,1.2517,1.25156,1.25165
2023-09-11T17:13:00Z,1.25165,1.25167,1.25149,1.25149
2023-09-11T17:14:00Z,1.25149,1.25149,1.25137,1.2514
2023-09-11T17:15:00Z,1.2514,1.25141,1.25138,1.25138
2023-09-11T17:16:00Z,1.25138,1.25152,1.25138,1.25149
2023-09-11T17:17:00Z,1.25149,1.25158,1.25149,1.25151
2023-09-11T17:18:00Z,1.25151,1.25158,1.25149,1.25158
2023-09-11T17:19:00Z,1.25158,1.2517,1.25157,1.25169
2023-09-11T17:20:00Z,1.25169,1.25182,1.25169,1.2518
2023-09-11T17:21:00Z,1.2518,1.25189,1.25177,1.25189
2023-09-11T17:22:00Z,1.25189,1.2519,1.25178,1.25188
2023-09-11T17:23:00Z,1.25188,1.25191,1.2518,1.25184
2023-09-11T17:24:00Z,1.25184,1.25191,1.25177,1.25178
2023-09-11T17:25:00Z,1.25178,1.25178,1.25167,1.2517
2023-09-11T17:26:00Z,1.2517,1.2517,1.25144,1.25146
2023-09-11T17:27:00Z,1.25146,1.25147,1.2513,1.25137
2023-09-11T17:28:00Z,1.25137,1.2514,1.25137,1.25138
2023-09-11T17:29:00Z,1.25138,1.25149,1.25138,1.25149
2023-09-11T17:30:00Z,1.25149,1.25149,1.25136,1.25138
2023-09-11T17:31:00Z,1.25138,1.25147,1.25136,1.25138
2023-09-11T17:32:00Z,1.25138,1.25148,1.25137,1.25147
