time,open,high,low,close
2024-05-22T13:29:00Z,1.27414,1.27432,1.27413,1.274295
2024-05-22T13:30:00Z,1.274295,1.274365,1.27413,1.274205
2024-05-22T13:31:00Z,1.274205,1.274275,1.274075,1.27427
2024-05-22T13:32:00Z,1.27427,1.27451,1.27427,1.27439
2024-05-22T13:33:00Z,1.27439,1.27458,1.27438,1.274515
2024-05-22T13:34:00Z,1.274515,1.274515,1.274355,1.27439
2024-05-22T13:35:00Z,1.27439,1.274405,1.27422,1.27431
2024-05-22T13:36:00Z,1.27431,1.27437,1.274055,1.274075
2024-05-22T13:37:00Z,1.274075,1.274195,1.274065,1.27417
2024-05-22T13:38:00Z,1.27417,1.274335,1.27409,1.27427
2024-05-22T13:39:00Z,1.27427,1.274325,1.27423,1.27423
2024-05-22T13:40:00Z,1.27423,1.2745,1.27423,1.27437
2024-05-22T13:41:00Z,1.27437,1.2744,1.274265,1.27436
2024-05-22T13:42:00Z,1.27436,1.274775,1.27436,1.27477
2024-05-22T13:43:00Z,1.27477,1.27477,1.27437,1.27437
2024-05-22T13:44:00Z,1.27437,1.27446,1.274225,1.274245
2024-05-22T13:45:00Z,1.274245,1.274265,1.273995,1.274035
2024-05-22T13:46:00Z,1.274035,1.27419,1.273955,1.274055
2024-05-22T13:47:00Z,1.274055,1.27418,1.273955,1.27405
2024-05-22T13:48:00Z,1.27405,1.274185,1.274015,1.27415
2024-05-22T13:49:00Z,1.27415,1.27418,1.274035,1.274165
2024-05-22T13:50:00Z,1.274165,1.27437,1.274165,1.274355
2024-05-22T13:51:00Z,1.274355,1.274545,1.27428,1.27432
2024-05-22T13:52:00Z,1.27432,1.274395,1.274265,1.27433
2024-05-22T13:53:00Z,1.27433,1.274395,1.2742,1.27435
2024-05-22T13:54:00Z,1.27435,1.274415,1.27424,1.27425
2024-05-22T13:55:00Z,1.27425,1.27426,1.27405,1.27417
2024-05-22T13:56:00Z,1.27417,1.274325,1.274155,1.27427
2024-05-22T13:57:00Z,1.27427,1.274325,1.274095,1.274165
2024-05-22T13:58:00Z,1.274165,1.274195,1.273965,1.2741
2024-05-22T13:59:00Z,1.2741,1.27416,1.27403,1.2741
2024-05-22T14:00:00Z,1.2741,1.27447,1.273965,1.274465
2024-05-22T14:01:00Z,1.274465,1.27449,1.27414,1.274155
2024-05-22T14:02:00Z,1.274155,1.274155,1.273935,1.273965
2024-05-22T14:03:00Z,1.273965,1.274165,1.273795,1.27386
2024-05-22T14:04:00Z,1.27386,1.27397,1.27376,1.273845
2024-05-22T14:05:00Z,1.273845,1.27406,1.27384,1.27394
2024-05-22T14:06:00Z,1.27394,1.27395,1.27369,1.27375
2024-05-22T14:07:00Z,1.27375,1.27375,1.27338,1.273385
2024-05-22T14:08:00Z,1.273385,1.27349,1.27335,1.27338
2024-05-22T14:09:00Z,1.27338,1.27343,1.273275,1.273305
2024-05-22T14:10:00Z,1.273305,1.27366,1.273285,1.27349
2024-05-22T14:11:00Z,1.27349,1.27359,1.273435,1.27357
2024-05-22T14:12:00Z,1.27357,1.273765,1.27357,1.273715
2024-05-22T14:13:00Z,1.273715,1.27388,1.27369,1.273835
2024-05-22T14:14:00Z,1.273835,1.273905,1.273735,1.273885
2024-05-22T14:15:00Z,1.273885,1.273895,1.27378,1.273785
2024-05-22T14:16:00Z,1.273785,1.273795,1.27367,1.27379
2024-05-22T14:17:00Z,1.27379,1.273855,1.273725,1.273815
2024-05-22T14:18:00Z,1.273815,1.273895,1.27376,1.27386
2024-05-22T14:19:00Z,1.27386,1.2739,1.27359,1.273685
2024-05-22T14:20:00Z,1.273685,1.273805,1.273655,1.273765
2024-05-22T14:21:00Z,1.273765,1.274065,1.27368,1.27398
2024-05-22T14:22:00Z,1.27398,1.27407,1.27379,1.2739
2024-05-22T14:23:00Z,1.2739,1.27391,1.2734,1.2734
2024-05-22T14:24:00Z,1.2734,1.27346,1.273195,1.273195
2024-05-22T14:25:00Z,1.273195,1.27339,1.273085,1.27316
2024-05-22T14:26:00Z,1.27316,1.27338,1.27315,1.273325
2024-05-22T14:27:00Z,1.273325,1.273325,1.27305,1.27306
2024-05-22T14:28:00Z,1.27306,1.273175,1.27295,1.273125
2024-05-22T14:29:00Z,1.273125,1.273355,1.2731,1.27328
2024-05-22T14:30:00Z,1.27328,1.273445,1.27297,1.27297
2024-05-22T14:31:00Z,1.27297,1.27304,1.27274,1.272835
2024-05-22T14:32:00Z,1.272835,1.27307,1.272775,1.27299
2024-05-22T14:33:00Z,1.27299,1.27319,1.272965,1.27307
2024-05-22T14:34:00Z,1.27307,1.273245,1.27305,1.273055
2024-05-22T14:35:00Z,1.273055,1.27321,1.27305,1.27317
2024-05-22T14:36:00Z,1.27317,1.273305,1.273155,1.27324
2024-05-22T14:37:00Z,1.27324,1.273315,1.273055,1.273165
2024-05-22T14:38:00Z,1.273165,1.27326,1.273045,1.273135
2024-05-22T14:39:00Z,1.273135,1.27327,1.273055,1.273255
2024-05-22T14:40:00Z,1.273255,1.27337,1.273245,1.273285
2024-05-22T14:41:00Z,1.273285,1.27331,1.27315,1.2732
2024-05-22T14:42:00Z,1.2732,1.27326,1.27293,1.272945
2024-05-22T14:43:00Z,1.272945,1.273,1.27284,1.27295
2024-05-22T14:44:00Z,1.27295,1.27297,1.27274,1.272835
2024-05-22T14:45:00Z,1.272835,1.27306,1.272835,1.272965
2024-05-22T14:46:00Z,1.272965,1.27316,1.272965,1.27316
2024-05-22T14:47:00Z,1.27316,1.273385,1.27313,1.273355
2024-05-22T14:48:00Z,1.273355,1.273355,1.273205,1.27326
2024-05-22T14:49:00Z,1.27326,1.27345,1.27325,1.273355
2024-05-22T14:50:00Z,1.273355,1.27355,1.27314,1.27315
2024-05-22T14:51:00Z,1.27315,1.27315,1.27284,1.27284
2024-05-22T14:52:00Z,1.27284,1.27286,1.272565,1.27277
2024-05-22T14:53:00Z,1.27277,1.2728,1.272555,1.27268
2024-05-22T14:54:00Z,1.27268,1.27269,1.27237,1.27243
2024-05-22T14:55:00Z,1.27243,1.272645,1.27238,1.27255
2024-05-22T14:56:00Z,1.27255,1.27259,1.27239,1.272555
2024-05-22T14:57:00Z,1.272555,1.272595,1.272235,1.272345
2024-05-22T14:58:00Z,1.272345,1.27251,1.272265,1.27249
2024-05-22T14:59:00Z,1.27249,1.272545,1.2724,1.2725
2024-05-22T15:00:00Z,1.2725,1.272575,1.272445,1.272525
2024-05-22T15:01:00Z,1.272525,1.272705,1.27247,1.27265
2024-05-22T15:02:00Z,1.27265,1.272765,1.27254,1.272695
2024-05-22T15:03:00Z,1.272695,1.272695,1.27249,1.27258
2024-05-22T15:04:00Z,1.27258,1.27259,1.272465,1.27255
2024-05-22T15:05:00Z,1.27255,1.272615,1.27244,1.27248
2024-05-22T15:06:00Z,1.27248,1.272645,1.272465,1.27256
2024-05-22T15:07:00Z,1.27256,1.272665,1.272345,1.272355
2024-05-22T15:08:00Z,1.272355,1.27237,1.272235,1.27236
2024-05-22T15:09:00Z,1.27236,1.27256,1.27235,1.272505
2024-05-22T15:10:00Z,1.272505,1.272665,1.27249,1.27259
2024-05-22T15:11:00Z,1.27259,1.27288,1.27259,1.27287
2024-05-22T15:12:00Z,1.27287,1.27288,1.272645,1.27277
2024-05-22T15:13:00Z,1.27277,1.27293,1.272745,1.272835
2024-05-22T15:14:00Z,1.272835,1.272905,1.272615,1.272615
2024-05-22T15:15:00Z,1.272615,1.27263,1.27236,1.27236
2024-05-22T15:16:00Z,1.27236,1.27241,1.272135,1.27215
2024-05-22T15:17:00Z,1.27215,1.272305,1.272115,1.272255
2024-05-22T15:18:00Z,1.272255,1.2724,1.27222,1.272395
2024-05-22T15:19:00Z,1.272395,1.272445,1.27233,1.27238
2024-05-22T15:20:00Z,1.27238,1.27274,1.27238,1.27269
2024-05-22T15:21:00Z,1.27269,1.27278,1.27269,1.27274
2024-05-22T15:22:00Z,1.27274,1.272865,1.27268,1.2727
2024-05-22T15:23:00Z,1.2727,1.2727,1.27249,1.27255
2024-05-22T15:24:00Z,1.27255,1.272575,1.272355,1.27247
2024-05-22T15:25:00Z,1.27247,1.272545,1.272275,1.27233
2024-05-22T15:26:00Z,1.27233,1.272515,1.272305,1.272475
2024-05-22T15:27:00Z,1.272475,1.27261,1.27246,1.272585
2024-05-22T15:28:00Z,1.272585,1.27271,1.272505,1.27271
2024-05-22T15:29:00Z,1.27271,1.272715,1.272605,1.272645
2024-05-22T15:30:00Z,1.272645,1.27315,1.272635,1.272975
2024-05-22T15:31:00Z,1.272975,1.273075,1.27295,1.273075
2024-05-22T15:32:00Z,1.273075,1.273205,1.272975,1.27301
2024-05-22T15:33:00Z,1.27301,1.273145,1.273005,1.273005
2024-05-22T15:34:00Z,1.273005,1.27301,1.27287,1.2729
2024-05-22T15:35:00Z,1.2729,1.27301,1.272785,1.272865
2024-05-22T15:36:00Z,1.272865,1.27323,1.27285,1.27323
2024-05-22T15:37:00Z,1.27323,1.27323,1.272995,1.273045
2024-05-22T15:38:00Z,1.273045,1.273115,1.272975,1.273005
2024-05-22T15:39:00Z,1.273005,1.27311,1.27293,1.273095
2024-05-22T15:40:00Z,1.273095,1.27321,1.27309,1.2732
2024-05-22T15:41:00Z,1.2732,1.273305,1.27316,1.27329
2024-05-22T15:42:00Z,1.27329,1.273375,1.273205,1.273375
2024-05-22T15:43:00Z,1.273375,1.27338,1.27328,1.27331
2024-05-22T15:44:00Z,1.27331,1.27341,1.273275,1.27333
2024-05-22T15:45:00Z,1.27333,1.27342,1.273245,1.27327
2024-05-22T15:46:00Z,1.27327,1.27331,1.273235,1.27328
2024-05-22T15:47:00Z,1.27328,1.273385,1.273235,1.273375
2024-05-22T15:48:00Z,1.273375,1.273405,1.273345,1.27339
2024-05-22T15:49:00Z,1.27339,1.2734,1.27317,1.27317
2024-05-22T15:50:00Z,1.27317,1.27324,1.272925,1.27299
2024-05-22T15:51:00Z,1.27299,1.27303,1.27289,1.27289
2024-05-22T15:52:00Z,1.27289,1.273065,1.27289,1.272985
2024-05-22T15:53:00Z,1.272985,1.273055,1.27296,1.27301
2024-05-22T15:54:00Z,1.27301,1.273045,1.27289,1.272935
2024-05-22T15:55:00Z,1.272935,1.273085,1.27291,1.27308
2024-05-22T15:56:00Z,1.27308,1.27338,1.27308,1.27338
2024-05-22T15:57:00Z,1.27338,1.273495,1.27329,1.27349
2024-05-22T15:58:00Z,1.27349,1.27361,1.27346,1.2736
2024-05-22T15:59:00Z,1.2736,1.273625,1.273485,1.273495
2024-05-22T16:00:00Z,1.273495,1.273575,1.27338,1.273395
2024-05-22T16:01:00Z,1.273395,1.273535,1.27337,1.273505
2024-05-22T16:02:00Z,1.273505,1.273575,1.273465,1.27349
2024-05-22T16:03:00Z,1.27349,1.273545,1.27347,1.2735
2024-05-22T16:04:00Z,1.2735,1.27351,1.27331,1.27331
2024-05-22T16:05:00Z,1.27331,1.273375,1.27329,1.27329
2024-05-22T16:06:00Z,1.27329,1.2734,1.27326,1.27331
2024-05-22T16:07:00Z,1.27331,1.27352,1.2733,1.27351
2024-05-22T16:08:00Z,1.27351,1.27351,1.27328,1.27336
2024-05-22T16:09:00Z,1.27336,1.2736,1.27336,1.273545
2024-05-22T16:10:00Z,1.273545,1.273645,1.27349,1.273585
2024-05-22T16:11:00Z,1.273585,1.27361,1.273475,1.273475
2024-05-22T16:12:00Z,1.273475,1.27351,1.273385,1.273385
2024-05-22T16:13:00Z,1.273385,1.273435,1.273365,1.273385
2024-05-22T16:14:00Z,1.273385,1.273455,1.273355,1.27342
2024-05-22T16:15:00Z,1.27342,1.273545,1.27337,1.273485
2024-05-22T16:16:00Z,1.273485,1.273655,1.27348,1.27365
2024-05-22T16:17:00Z,1.27365,1.273835,1.27362,1.27379
2024-05-22T16:18:00Z,1.27379,1.274095,1.27378,1.27404
2024-05-22T16:19:00Z,1.27404,1.2741,1.273975,1.27408
2024-05-22T16:20:00Z,1.27408,1.2741,1.27397,1.27408
2024-05-22T16:21:00Z,1.27408,1.27413,1.273985,1.2741
2024-05-22T16:22:00Z,1.2741,1.27419,1.274065,1.27411
2024-05-22T16:23:00Z,1.27411,1.27417,1.274075,1.274165
2024-05-22T16:24:00Z,1.274165,1.274165,1.274005,1.27412
2024-05-22T16:25:00Z,1.27412,1.27421,1.274105,1.274175
2024-05-22T16:26:00Z,1.274175,1.274395,1.274155,1.274395
2024-05-22T16:27:00Z,1.274395,1.2744,1.274265,1.274305
2024-05-22T16:28:00Z,1.274305,1.274445,1.2743,1.27432
2024-05-22T16:29:00Z,1.27432,1.274415,1.27428,1.27428
2024-05-22T16:30:00Z,1.27428,1.274285,1.27407,1.274105
2024-05-22T16:31:00Z,1.274105,1.27415,1.27387,1.273905
2024-05-22T16:32:00Z,1.273905,1.27391,1.27379,1.2738
2024-05-22T16:33:00Z,1.2738,1.27395,1.273775,1.27391
2024-05-22T16:34:00Z,1.27391,1.27401,1.27389,1.27398
2024-05-22T16:35:00Z,1.27398,1.27433,1.273885,1.274305
2024-05-22T16:36:00Z,1.274305,1.27432,1.274185,1.2742
2024-05-22T16:37:00Z,1.2742,1.274355,1.27419,1.2743
2024-05-22T16:38:00Z,1.2743,1.274595,1.27429,1.274495
2024-05-22T16:39:00Z,1.274495,1.27451,1.27438,1.274405
2024-05-22T16:40:00Z,1.274405,1.27451,1.27439,1.274495
2024-05-22T16:41:00Z,1.274495,1.2745,1.274295,1.27431
2024-05-22T16:42:00Z,1.27431,1.274405,1.2743,1.27431
2024-05-22T16:43:00Z,1.27431,1.27442,1.274235,1.27441
2024-05-22T16:44:00Z,1.27441,1.27442,1.274395,1.27442
2024-05-22T16:45:00Z,1.27442,1.274505,1.274255,1.27426
2024-05-22T16:46:00Z,1.27426,1.27441,1.27426,1.274295
2024-05-22T16:47:00Z,1.274295,1.27433,1.274185,1.274315
2024-05-22T16:48:00Z,1.274315,1.274385,1.274205,1.27422
2024-05-22T16:49:00Z,1.27422,1.27442,1.274205,1.27441
2024-05-22T16:50:00Z,1.27441,1.274455,1.274305,1.274445
2024-05-22T16:51:00Z,1.274445,1.274505,1.27438,1.274395
2024-05-22T16:52:00Z,1.274395,1.27445,1.27433,1.27441
2024-05-22T16:53:00Z,1.27441,1.274755,1.27441,1.27474
2024-05-22T16:54:00Z,1.27474,1.27478,1.2746,1.27462
2024-05-22T16:55:00Z,1.27462,1.274625,1.2745,1.27461
2024-05-22T16:56:00Z,1.27461,1.27462,1.27452,1.27461
2024-05-22T16:57:00Z,1.27461,1.27473,1.274595,1.27471
2024-05-22T16:58:00Z,1.27471,1.27472,1.274515,1.274525
2024-05-22T16:59:00Z,1.274525,1.27454,1.274395,1.274405
2024-05-22T17:00:00Z,1.274405,1.27445,1.274315,1.27443
2024-05-22T17:01:00Z,1.27443,1.27457,1.27441,1.27456
2024-05-22T17:02:00Z,1.27456,1.27468,1.274455,1.27462
2024-05-22T17:03:00Z,1.27462,1.27467,1.27458,1.274615
2024-05-22T17:04:00Z,1.274615,1.27468,1.274495,1.27462
2024-05-22T17:05:00Z,1.27462,1.27472,1.2746,1.27471
2024-05-22T17:06:00Z,1.27471,1.27499,1.27471,1.274985
2024-05-22T17:07:00Z,1.274985,1.275045,1.27497,1.274995
2024-05-22T17:08:00Z,1.274995,1.27502,1.2749,1.27497
2024-05-22T17:09:00Z,1.27497,1.27503,1.27496,1.27498
2024-05-22T17:10:00Z,1.27498,1.27502,1.274935,1.27499
2024-05-22T17:11:00Z,1.27499,1.27499,1.27486,1.27488
2024-05-22T17:12:00Z,1.27488,1.27489,1.274815,1.27483
2024-05-22T17:13:00Z,1.27483,1.274885,1.27478,1.274825
2024-05-22T17:14:00Z,1.274825,1.274895,1.27477,1.27481
2024-05-22T17:15:00Z,1.27481,1.27489,1.274685,1.27473
2024-05-22T17:16:00Z,1.27473,1.27478,1.27466,1.27467
2024-05-22T17:17:00Z,1.27467,1.27469,1.2746,1.27461
2024-05-22T17:18:00Z,1.27461,1.27465,1.27461,1.27463
2024-05-22T17:19:00Z,1.27463,1.27467,1.27459,1.274635
2024-05-22T17:20:00Z,1.274635,1.27464,1.274405,1.274425
2024-05-22T17:21:00Z,1.274425,1.274475,1.274375,1.27447
2024-05-22T17:22:00Z,1.27447,1.274575,1.27437,1.27457
2024-05-22T17:23:00Z,1.27457,1.27458,1.274475,1.274475
2024-05-22T17:24:00Z,1.274475,1.274515,1.27446,1.274475
2024-05-22T17:25:00Z,1.274475,1.274475,1.27428,1.27429
2024-05-22T17:26:00Z,1.27429,1.27438,1.274255,1.274365
2024-05-22T17:27:00Z,1.274365,1.27437,1.274245,1.274265
2024-05-22T17:28:00Z,1.274265,1.27429,1.27418,1.274275
2024-05-22T17:29:00Z,1.274275,1.27428,1.274165,1.27419
2024-05-22T17:30:00Z,1.27419,1.27419,1.27398,1.27399
2024-05-22T17:31:00Z,1.27399,1.274045,1.273935,1.27403
2024-05-22T17:32:00Z,1.27403,1.274055,1.2739,1.273935
2024-05-22T17:33:00Z,1.273935,1.27397,1.27386,1.27393
2024-05-22T17:34:00Z,1.27393,1.27396,1.27386,1.27392
2024-05-22T17:35:00Z,1.27392,1.27392,1.27383,1.27383
2024-05-22T17:36:00Z,1.27383,1.273875,1.273655,1.27367
2024-05-22T17:37:00Z,1.27367,1.27367,1.273385,1.27351
2024-05-22T17:38:00Z,1.27351,1.273695,1.27349,1.2736
2024-05-22T17:39:00Z,1.2736,1.273625,1.2735,1.27354
2024-05-22T17:40:00Z,1.27354,1.27357,1.27346,1.2735
2024-05-22T17:41:00Z,1.2735,1.2735,1.27338,1.27349
2024-05-22T17:42:00Z,1.27349,1.2735,1.27336,1.273375
2024-05-22T17:43:00Z,1.273375,1.27349,1.27336,1.273395
2024-05-22T17:44:00Z,1.273395,1.273425,1.273265,1.273295
2024-05-22T17:45:00Z,1.273295,1.2735,1.27321,1.27347
2024-05-22T17:46:00Z,1.27347,1.27351,1.27339,1.2734
2024-05-22T17:47:00Z,1.2734,1.27349,1.27339,1.27343
2024-05-22T17:48:00Z,1.27343,1.27347,1.27327,1.27332
2024-05-22T17:49:00Z,1.27332,1.273375,1.273255,1.273325
2024-05-22T17:50:00Z,1.273325,1.2734,1.273225,1.273225
2024-05-22T17:51:00Z,1.273225,1.27323,1.273165,1.27321
2024-05-22T17:52:00Z,1.27321,1.273225,1.272965,1.272975
2024-05-22T17:53:00Z,1.272975,1.27326,1.27291,1.27326
2024-05-22T17:54:00Z,1.27326,1.27326,1.273025,1.273155
2024-05-22T17:55:00Z,1.273155,1.27322,1.27311,1.273185
2024-05-22T17:56:00Z,1.273185,1.273215,1.27314,1.27317
2024-05-22T17:57:00Z,1.27317,1.27322,1.27316,1.27321
2024-05-22T17:58:00Z,1.27321,1.273295,1.273185,1.27323
2024-05-22T17:59:00Z,1.27323,1.273405,1.27323,1.2733
2024-05-22T18:00:00Z,1.2733,1.273425,1.272735,1.273255
2024-05-22T18:01:00Z,1.273255,1.27344,1.27295,1.272955
2024-05-22T18:02:00Z,1.272955,1.272955,1.272325,1.272475
2024-05-22T18:03:00Z,1.272475,1.27258,1.27215,1.27255
2024-05-22T18:04:00Z,1.27255,1.27272,1.27243,1.27268
2024-05-22T18:05:00Z,1.27268,1.272885,1.27262,1.272885
2024-05-22T18:06:00Z,1.272885,1.27305,1.27281,1.27294
2024-05-22T18:07:00Z,1.27294,1.273085,1.272775,1.27291
2024-05-22T18:08:00Z,1.27291,1.273035,1.272835,1.27298
2024-05-22T18:09:00Z,1.27298,1.272985,1.272745,1.272885
2024-05-22T18:10:00Z,1.272885,1.273025,1.272695,1.273
2024-05-22T18:11:00Z,1.273,1.27309,1.272685,1.27271
2024-05-22T18:12:00Z,1.27271,1.272715,1.272475,1.272595
2024-05-22T18:13:00Z,1.272595,1.27262,1.272485,1.27251
2024-05-22T18:14:00Z,1.27251,1.272525,1.272425,1.27251
2024-05-22T18:15:00Z,1.27251,1.2726,1.27243,1.27246
2024-05-22T18:16:00Z,1.27246,1.27248,1.272275,1.272395
2024-05-22T18:17:00Z,1.272395,1.27242,1.27228,1.272305
2024-05-22T18:18:00Z,1.272305,1.272305,1.272055,1.27211
2024-05-22T18:19:00Z,1.27211,1.2722,1.27204,1.27204
2024-05-22T18:20:00Z,1.27204,1.272115,1.272005,1.27203
2024-05-22T18:21:00Z,1.27203,1.27203,1.271555,1.27156
2024-05-22T18:22:00Z,1.27156,1.271815,1.271305,1.271805
2024-05-22T18:23:00Z,1.271805,1.271935,1.27176,1.27187
2024-05-22T18:24:00Z,1.27187,1.272005,1.27178,1.27191
2024-05-22T18:25:00Z,1.27191,1.27198,1.271695,1.27182
2024-05-22T18:26:00Z,1.27182,1.27186,1.27156,1.27159
2024-05-22T18:27:00Z,1.27159,1.271615,1.271385,1.271405
2024-05-22T18:28:00Z,1.271405,1.271405,1.271225,1.27132
2024-05-22T18:29:00Z,1.27132,1.271385,1.27118,1.27128
2024-05-22T18:30:00Z,1.27128,1.271385,1.271185,1.27129
2024-05-22T18:31:00Z,1.27129,1.27142,1.27129,1.27136
2024-05-22T18:32:00Z,1.27136,1.271385,1.271155,1.27132
2024-05-22T18:33:00Z,1.27132,1.271415,1.27116,1.27139
2024-05-22T18:34:00Z,1.27139,1.271395,1.27119,1.27119
2024-05-22T18:35:00Z,1.27119,1.27128,1.271115,1.27128
2024-05-22T18:36:00Z,1.27128,1.27141,1.271185,1.271395
2024-05-22T18:37:00Z,1.271395,1.271485,1.271285,1.271415
2024-05-22T18:38:00Z,1.271415,1.2716,1.271375,1.27152
2024-05-22T18:39:00Z,1.27152,1.27153,1.2713,1.2713
2024-05-22T18:40:00Z,1.2713,1.27143,1.27129,1.271375
2024-05-22T18:41:00Z,1.271375,1.271375,1.271175,1.27132
2024-05-22T18:42:00Z,1.27132,1.27139,1.27118,1.27134
2024-05-22T18:43:00Z,1.27134,1.271555,1.27132,1.27152
2024-05-22T18:44:00Z,1.27152,1.27152,1.27131,1.27131
2024-05-22T18:45:00Z,1.27131,1.27141,1.271215,1.27129
2024-05-22T18:46:00Z,1.27129,1.271415,1.27121,1.27137
2024-05-22T18:47:00Z,1.27137,1.271635,1.271315,1.27161
2024-05-22T18:48:00Z,1.27161,1.271745,1.271585,1.27172
2024-05-22T18:49:00Z,1.27172,1.2719,1.271705,1.27188
2024-05-22T18:50:00Z,1.27188,1.2719,1.271705,1.27177
2024-05-22T18:51:00Z,1.27177,1.27177,1.27151,1.271565
2024-05-22T18:52:00Z,1.271565,1.271615,1.27148,1.27151
2024-05-22T18:53:00Z,1.27151,1.271515,1.27138,1.271385
2024-05-22T18:54:00Z,1.271385,1.27151,1.27138,1.27142
2024-05-22T18:55:00Z,1.27142,1.27151,1.271315,1.27149
2024-05-22T18:56:00Z,1.27149,1.27159,1.27145,1.27158
2024-05-22T18:57:00Z,1.27158,1.271595,1.27147,1.27151
2024-05-22T18:58:00Z,1.27151,1.271585,1.27132,1.27138
2024-05-22T18:59:00Z,1.27138,1.27152,1.27132,1.27142
2024-05-22T19:00:00Z,1.27142,1.271495,1.271405,1.271465
2024-05-22T19:01:00Z,1.271465,1.27152,1.27141,1.271415
2024-05-22T19:02:00Z,1.271415,1.27159,1.27138,1.271515
2024-05-22T19:03:00Z,1.271515,1.271555,1.27139,1.27142
2024-05-22T19:04:00Z,1.27142,1.2715,1.2714,1.27142
2024-05-22T19:05:00Z,1.27142,1.27151,1.271375,1.271425
2024-05-22T19:06:00Z,1.271425,1.271425,1.271285,1.27131
2024-05-22T19:07:00Z,1.27131,1.27133,1.27121,1.27129
2024-05-22T19:08:00Z,1.27129,1.2714,1.27129,1.27138
2024-05-22T19:09:00Z,1.27138,1.271395,1.27129,1.271305
2024-05-22T19:10:00Z,1.271305,1.27132,1.27121,1.27128
2024-05-22T19:11:00Z,1.27128,1.271385,1.27125,1.27132
2024-05-22T19:12:00Z,1.27132,1.27142,1.2713,1.27138
2024-05-22T19:13:00Z,1.27138,1.27138,1.27127,1.27131
2024-05-22T19:14:00Z,1.27131,1.27131,1.271205,1.27121
2024-05-22T19:15:00Z,1.27121,1.27123,1.271115,1.271185
2024-05-22T19:16:00Z,1.271185,1.27123,1.271115,1.271195
2024-05-22T19:17:00Z,1.271195,1.27131,1.27118,1.27121
2024-05-22T19:18:00Z,1.27121,1.27123,1.27112,1.27113
2024-05-22T19:19:00Z,1.27113,1.27114,1.271035,1.27113
2024-05-22T19:20:00Z,1.27113,1.27125,1.27112,1.27123
2024-05-22T19:21:00Z,1.27123,1.271235,1.271175,1.271205
2024-05-22T19:22:00Z,1.271205,1.27122,1.27115,1.271195
2024-05-22T19:23:00Z,1.271195,1.271235,1.271135,1.271205
2024-05-22T19:24:00Z,1.271205,1.271235,1.271185,1.271205
2024-05-22T19:25:00Z,1.271205,1.27131,1.27119,1.271225
2024-05-22T19:26:00Z,1.271225,1.271225,1.271185,1.27122
2024-05-22T19:27:00Z,1.27122,1.271335,1.271115,1.27132
2024-05-22T19:28:00Z,1.27132,1.271415,1.2713,1.27132
2024-05-22T19:29:00Z,1.27132,1.27142,1.27125,1.271415
2024-05-22T19:30:00Z,1.271415,1.27153,1.271405,1.27142
2024-05-22T19:31:00Z,1.27142,1.271515,1.271375,1.271495
2024-05-22T19:32:00Z,1.271495,1.271765,1.27142,1.27162
2024-05-22T19:33:00Z,1.27162,1.271695,1.27158,1.27168
2024-05-22T19:34:00Z,1.27168,1.271685,1.271555,1.2716
2024-05-22T19:35:00Z,1.2716,1.271835,1.27158,1.271835
2024-05-22T19:36:00Z,1.271835,1.271855,1.271715,1.27178
2024-05-22T19:37:00Z,1.27178,1.2718,1.27169,1.2717
2024-05-22T19:38:00Z,1.2717,1.271735,1.27167,1.27167
2024-05-22T19:39:00Z,1.27167,1.27167,1.27157,1.271615
2024-05-22T19:40:00Z,1.271615,1.2717,1.271595,1.271625
2024-05-22T19:41:00Z,1.271625,1.271645,1.271515,1.27157
2024-05-22T19:42:00Z,1.27157,1.271615,1.271495,1.27156
2024-05-22T19:43:00Z,1.27156,1.27157,1.27132,1.27133
2024-05-22T19:44:00Z,1.27133,1.271335,1.27122,1.27133
2024-05-22T19:45:00Z,1.27133,1.271415,1.271325,1.271375
2024-05-22T19:46:00Z,1.271375,1.27139,1.271285,1.27132
2024-05-22T19:47:00Z,1.27132,1.271355,1.271255,1.27128
2024-05-22T19:48:00Z,1.27128,1.271375,1.271275,1.27131
2024-05-22T19:49:00Z,1.27131,1.27134,1.271265,1.27129
2024-05-22T19:50:00Z,1.27129,1.27138,1.27126,1.271365
2024-05-22T19:51:00Z,1.271365,1.27138,1.2713,1.27133
2024-05-22T19:52:00Z,1.27133,1.271385,1.271255,1.27127
2024-05-22T19:53:00Z,1.27127,1.27133,1.271265,1.271295
2024-05-22T19:54:00Z,1.271295,1.271515,1.27129,1.271485
2024-05-22T19:55:00Z,1.271485,1.271575,1.271475,1.27152
2024-05-22T19:56:00Z,1.27152,1.271605,1.271485,1.27156
2024-05-22T19:57:00Z,1.27156,1.2717,1.27154,1.27167
2024-05-22T19:58:00Z,1.27167,1.27167,1.27152,1.271545
2024-05-22T19:59:00Z,1.271545,1.27168,1.271545,1.27168
2024-05-22T20:00:00Z,1.27168,1.271705,1.27155,1.271615
2024-05-22T20:01:00Z,1.271615,1.27165,1.271485,1.2715
2024-05-22T20:02:00Z,1.2715,1.271535,1.27148,1.27152
2024-05-22T20:03:00Z,1.27152,1.2716,1.27149,1.27157
2024-05-22T20:04:00Z,1.27157,1.27162,1.271525,1.27154
2024-05-22T20:05:00Z,1.27154,1.27159,1.2715,1.27155
2024-05-22T20:06:00Z,1.27155,1.27158,1.271515,1.27152
2024-05-22T20:07:00Z,1.27152,1.27156,1.27151,1.27153
