time,open,high,low,close
2023-08-07T03:50:00Z,1.27403,1.27404,1.27399,1.27401
2023-08-07T03:51:00Z,1.27401,1.27401,1.27391,1.27393
2023-08-07T03:52:00Z,1.27393,1.27395,1.27392,1.27393
2023-08-07T03:53:00Z,1.27393,1.27394,1.2739,1.27391
2023-08-07T03:54:00Z,1.27391,1.27392,1.27382,1.27384
2023-08-07T03:55:00Z,1.27384,1.27385,1.2738,1.27381
2023-08-07T03:56:00Z,1.27381,1.27383,1.27379,1.27381
2023-08-07T03:57:00Z,1.27381,1.27381,1.27372,1.27373
2023-08-07T03:58:00Z,1.27373,1.27383,1.27372,1.27378
2023-08-07T03:59:00Z,1.27378,1.27378,1.27373,1.27375
2023-08-07T04:00:00Z,1.27375,1.27375,1.27349,1.27371
2023-08-07T04:01:00Z,1.27371,1.27374,1.27351,1.27362
2023-08-07T04:02:00Z,1.27362,1.27375,1.27356,1.27356
2023-08-07T04:03:00Z,1.27356,1.27357,1.27346,1.27349
2023-08-07T04:04:00Z,1.27349,1.27354,1.2734,1.27353
2023-08-07T04:05:00Z,1.27353,1.27361,1.2735,1.27353
2023-08-07T04:06:00Z,1.27353,1.27368,1.27352,1.27366
2023-08-07T04:07:00Z,1.27366,1.27367,1.27363,1.27364
2023-08-07T04:08:00Z,1.27364,1.27364,1.27353,1.27353
2023-08-07T04:09:00Z,1.27353,1.27354,1.27349,1.2735
2023-08-07T04:10:00Z,1.2735,1.27359,1.2735,1.27358
2023-08-07T04:11:00Z,1.27358,1.27361,1.27353,1.27359
2023-08-07T04:12:00Z,1.27359,1.27365,1.27356,1.27363
2023-08-07T04:13:00Z,1.27363,1.27365,1.27353,1.27356
2023-08-07T04:14:00Z,1.27356,1.2736,1.27353,1.27357
2023-08-07T04:15:00Z,1.27357,1.2737,1.27357,1.27365
2023-08-07T04:16:00Z,1.27365,1.27365,1.27361,1.27363
2023-08-07T04:17:00Z,1.27363,1.27365,1.2735,1.27352
2023-08-07T04:18:00Z,1.27352,1.27356,1.2735,1.27353
2023-08-07T04:19:00Z,1.27353,1.27357,1.27352,1.27352
2023-08-07T04:20:00Z,1.27352,1.27353,1.27342,1.27344
2023-08-07T04:21:00Z,1.27344,1.27346,1.27341,1.27345
2023-08-07T04:22:00Z,1.27345,1.27346,1.2734,1.27342
2023-08-07T04:23:00Z,1.27342,1.27344,1.27328,1.27334
2023-08-07T04:24:00Z,1.27334,1.27339,1.27324,1.27324
2023-08-07T04:25:00Z,1.27324,1.27331,1.27323,1.27329
2023-08-07T04:26:00Z,1.27329,1.27331,1.27326,1.27329
2023-08-07T04:27:00Z,1.27329,1.27331,1.27323,1.27323
2023-08-07T04:28:00Z,1.27323,1.27332,1.27323,1.27331
2023-08-07T04:29:00Z,1.27331,1.27336,1.27331,1.27333
2023-08-07T04:30:00Z,1.27333,1.2734,1.2733,1.27334
2023-08-07T04:31:00Z,1.27334,1.27337,1.27333,1.27333
2023-08-07T04:32:00Z,1.27333,1.2734,1.27327,1.27329
2023-08-07T04:33:00Z,1.27329,1.27332,1.27326,1.2733
2023-08-07T04:34:00Z,1.2733,1.27334,1.27328,1.27333
2023-08-07T04:35:00Z,1.27333,1.2734,1.27333,1.27334
2023-08-07T04:36:00Z,1.27334,1.27343,1.27334,1.2734
2023-08-07T04:37:00Z,1.2734,1.27341,1.27331,1.27336
2023-08-07T04:38:00Z,1.27336,1.27339,1.27333,1.27339
2023-08-07T04:39:00Z,1.27339,1.27342,1.27336,1.27342
2023-08-07T04:40:00Z,1.27342,1.27354,1.27339,1.27353
2023-08-07T04:41:00Z,1.27353,1.27354,1.27339,1.27339
2023-08-07T04:42:00Z,1.27339,1.27345,1.27338,1.27342
2023-08-07T04:43:00Z,1.27342,1.27344,1.27338,1.27344
2023-08-07T04:44:00Z,1.27344,1.27345,1.27341,1.27345
2023-08-07T04:45:00Z,1.27345,1.27363,1.27344,1.27363
2023-08-07T04:46:00Z,1.27363,1.27365,1.27356,1.27364
2023-08-07T04:47:00Z,1.27364,1.27372,1.27362,1.27372
2023-08-07T04:48:00Z,1.27372,1.27373,1.27357,1.2736
2023-08-07T04:49:00Z,1.2736,1.27364,1.27357,1.27362
2023-08-07T04:50:00Z,1.27362,1.27367,1.27359,1.27359
2023-08-07T04:51:00Z,1.27359,1.27366,1.27358,1.2736
2023-08-07T04:52:00Z,1.2736,1.2736,1.27351,1.27354
2023-08-07T04:53:00Z,1.27354,1.27356,1.2735,1.27353
2023-08-07T04:54:00Z,1.27353,1.27355,1.27351,1.27354
2023-08-07T04:55:00Z,1.27354,1.27355,1.27347,1.2735
2023-08-07T04:56:00Z,1.2735,1.27351,1.27343,1.27344
2023-08-07T04:57:00Z,1.27344,1.27345,1.27332,1.27341
2023-08-07T04:58:00Z,1.27341,1.2735,1.27341,1.27347
2023-08-07T04:59:00Z,1.27347,1.27354,1.27346,1.27349
2023-08-07T05:00:00Z,1.27349,1.27363,1.27349,1.27354
2023-08-07T05:01:00Z,1.27354,1.27359,1.27343,1.27345
2023-08-07T05:02:00Z,1.27345,1.27346,1.27339,1.27344
2023-08-07T05:03:00Z,1.27344,1.27354,1.27344,1.27345
2023-08-07T05:04:00Z,1.27345,1.2735,1.27343,1.27346
2023-08-07T05:05:00Z,1.27346,1.2735,1.27339,1.2735
2023-08-07T05:06:00Z,1.2735,1.27354,1.27344,1.27348
2023-08-07T05:07:00Z,1.27348,1.27349,1.27343,1.27346
2023-08-07T05:08:00Z,1.27346,1.27346,1.27332,1.27332
2023-08-07T05:09:00Z,1.27332,1.27333,1.27323,1.27331
2023-08-07T05:10:00Z,1.27331,1.27339,1.27331,1.27333
2023-08-07T05:11:00Z,1.27333,1.27339,1.27329,1.27329
2023-08-07T05:12:00Z,1.27329,1.2733,1.27322,1.27324
2023-08-07T05:13:00Z,1.27324,1.27326,1.27317,1.27318
2023-08-07T05:14:00Z,1.27318,1.27328,1.27316,1.27324
2023-08-07T05:15:00Z,1.27324,1.27326,1.27303,1.27304
2023-08-07T05:16:00Z,1.27304,1.27308,1.27302,1.27302
2023-08-07T05:17:00Z,1.27302,1.27305,1.27296,1.27301
2023-08-07T05:18:00Z,1.27301,1.27307,1.27301,1.27304
2023-08-07T05:19:00Z,1.27304,1.27313,1.27304,1.27311
2023-08-07T05:20:00Z,1.27311,1.27318,1.27306,1.27307
2023-08-07T05:21:00Z,1.27307,1.27307,1.27299,1.27301
2023-08-07T05:22:00Z,1.27301,1.27304,1.27292,1.27294
2023-08-07T05:23:00Z,1.27294,1.27296,1.27292,1.27293
2023-08-07T05:24:00Z,1.27293,1.27294,1.27283,1.27292
2023-08-07T05:25:00Z,1.27292,1.27297,1.27292,1.27295
2023-08-07T05:26:00Z,1.27295,1.27299,1.27292,1.27298
2023-08-07T05:27:00Z,1.27298,1.27308,1.27295,1.27307
2023-08-07T05:28:00Z,1.27307,1.27337,1.27305,1.27335
2023-08-07T05:29:00Z,1.27335,1.27342,1.27306,1.27307
2023-08-07T05:30:00Z,1.27307,1.27312,1.27292,1.27297
2023-08-07T05:31:00Z,1.27297,1.27313,1.27295,1.27305
2023-08-07T05:32:00Z,1.27305,1.27307,1.27302,1.27303
2023-08-07T05:33:00Z,1.27303,1.27313,1.27302,1.27307
2023-08-07T05:34:00Z,1.27307,1.27313,1.27304,1.27305
2023-08-07T05:35:00Z,1.27305,1.27306,1.27291,1.27294
2023-08-07T05:36:00Z,1.27294,1.27295,1.27248,1.27248
2023-08-07T05:37:00Z,1.27248,1.2725,1.27232,1.27232
2023-08-07T05:38:00Z,1.27232,1.27245,1.27225,1.27242
2023-08-07T05:39:00Z,1.27242,1.27247,1.27235,1.27242
2023-08-07T05:40:00Z,1.27242,1.27242,1.27223,1.27223
2023-08-07T05:41:00Z,1.27223,1.27234,1.27222,1.27231
2023-08-07T05:42:00Z,1.27231,1.27249,1.27231,1.27244
2023-08-07T05:43:00Z,1.27244,1.27245,1.27212,1.2723
2023-08-07T05:44:00Z,1.2723,1.2725,1.2723,1.27245
2023-08-07T05:45:00Z,1.27245,1.27251,1.27241,1.2725
2023-08-07T05:46:00Z,1.2725,1.27252,1.27242,1.27247
2023-08-07T05:47:00Z,1.27247,1.27254,1.27241,1.27241
2023-08-07T05:48:00Z,1.27241,1.27242,1.27231,1.27233
2023-08-07T05:49:00Z,1.27233,1.27253,1.27233,1.27248
2023-08-07T05:50:00Z,1.27248,1.27273,1.27245,1.27273
2023-08-07T05:51:00Z,1.27273,1.27273,1.27255,1.27262
2023-08-07T05:52:00Z,1.27262,1.27264,1.27246,1.27255
2023-08-07T05:53:00Z,1.27255,1.27255,1.27238,1.27242
2023-08-07T05:54:00Z,1.27242,1.27253,1.27232,1.27252
2023-08-07T05:55:00Z,1.27252,1.27252,1.27233,1.27245
2023-08-07T05:56:00Z,1.27245,1.27245,1.27231,1.27244
2023-08-07T05:57:00Z,1.27244,1.27247,1.27224,1.27228
2023-08-07T05:58:00Z,1.27228,1.2723,1.27201,1.27215
2023-08-07T05:59:00Z,1.27215,1.27215,1.27209,1.27213
2023-08-07T06:00:00Z,1.27213,1.27234,1.27199,1.27231
2023-08-07T06:01:00Z,1.27231,1.27246,1.27231,1.27246
2023-08-07T06:02:00Z,1.27246,1.27248,1.2721,1.27213
2023-08-07T06:03:00Z,1.27213,1.27214,1.2719,1.27194
2023-08-07T06:04:00Z,1.27194,1.27204,1.27184,1.27202
2023-08-07T06:05:00Z,1.27202,1.27204,1.27176,1.2718
2023-08-07T06:06:00Z,1.2718,1.27213,1.2718,1.27204
2023-08-07T06:07:00Z,1.27204,1.27225,1.27203,1.27223
2023-08-07T06:08:00Z,1.27223,1.27249,1.27223,1.27247
2023-08-07T06:09:00Z,1.27247,1.27255,1.27247,1.27254
2023-08-07T06:10:00Z,1.27254,1.27265,1.27251,1.27264
2023-08-07T06:11:00Z,1.27264,1.27277,1.27252,1.27253
2023-08-07T06:12:00Z,1.27253,1.27254,1.27242,1.27254
2023-08-07T06:13:00Z,1.27254,1.27254,1.27232,1.27235
2023-08-07T06:14:00Z,1.27235,1.27255,1.27235,1.27241
2023-08-07T06:15:00Z,1.27241,1.27244,1.27217,1.27217
2023-08-07T06:16:00Z,1.27217,1.27225,1.27202,1.27217
2023-08-07T06:17:00Z,1.27217,1.27238,1.27214,1.27234
2023-08-07T06:18:00Z,1.27234,1.27235,1.27216,1.27216
2023-08-07T06:19:00Z,1.27216,1.27217,1.27211,1.27214
2023-08-07T06:20:00Z,1.27214,1.27244,1.27211,1.27235
2023-08-07T06:21:00Z,1.27235,1.27235,1.27221,1.27231
2023-08-07T06:22:00Z,1.27231,1.27245,1.27224,1.27234
2023-08-07T06:23:00Z,1.27234,1.27241,1.27218,1.27218
2023-08-07T06:24:00Z,1.27218,1.27218,1.272,1.27203
2023-08-07T06:25:00Z,1.27203,1.27214,1.27193,1.27199
2023-08-07T06:26:00Z,1.27199,1.27224,1.27194,1.27214
2023-08-07T06:27:00Z,1.27214,1.27214,1.27187,1.27188
2023-08-07T06:28:00Z,1.27188,1.27194,1.27181,1.27191
2023-08-07T06:29:00Z,1.27191,1.27191,1.2717,1.2717
2023-08-07T06:30:00Z,1.2717,1.2718,1.27153,1.27175
2023-08-07T06:31:00Z,1.27175,1.27194,1.27173,1.27184
2023-08-07T06:32:00Z,1.27184,1.27187,1.2718,1.27185
2023-08-07T06:33:00Z,1.27185,1.27186,1.27154,1.27157
2023-08-07T06:34:00Z,1.27157,1.27163,1.27154,1.27161
2023-08-07T06:35:00Z,1.27161,1.27161,1.27132,1.27135
2023-08-07T06:36:00Z,1.27135,1.27154,1.27135,1.27153
2023-08-07T06:37:00Z,1.27153,1.27178,1.2715,1.27175
2023-08-07T06:38:00Z,1.27175,1.27184,1.27171,1.27175
2023-08-07T06:39:00Z,1.27175,1.27184,1.27172,1.27183
2023-08-07T06:40:00Z,1.27183,1.27191,1.2718,1.27191
2023-08-07T06:41:00Z,1.27191,1.27204,1.2719,1.27193
2023-08-07T06:42:00Z,1.27193,1.27194,1.27173,1.27182
2023-08-07T06:43:00Z,1.27182,1.27187,1.27173,1.27184
2023-08-07T06:44:00Z,1.27184,1.27187,1.27161,1.27177
2023-08-07T06:45:00Z,1.27177,1.27185,1.27173,1.27185
2023-08-07T06:46:00Z,1.27185,1.27237,1.27185,1.27231
2023-08-07T06:47:00Z,1.27231,1.27231,1.27209,1.27214
2023-08-07T06:48:00Z,1.27214,1.27244,1.27214,1.2724
2023-08-07T06:49:00Z,1.2724,1.27262,1.27234,1.27255
2023-08-07T06:50:00Z,1.27255,1.27258,1.27243,1.27243
2023-08-07T06:51:00Z,1.27243,1.27248,1.27234,1.27234
2023-08-07T06:52:00Z,1.27234,1.27245,1.27231,1.27232
2023-08-07T06:53:00Z,1.27232,1.27233,1.27214,1.27223
2023-08-07T06:54:00Z,1.27223,1.27225,1.27214,1.27218
2023-08-07T06:55:00Z,1.27218,1.27223,1.27204,1.27215
2023-08-07T06:56:00Z,1.27215,1.27225,1.27205,1.27213
2023-08-07T06:57:00Z,1.27213,1.27231,1.27203,1.2723
2023-08-07T06:58:00Z,1.2723,1.27236,1.27212,1.27215
2023-08-07T06:59:00Z,1.27215,1.27238,1.27215,1.27229
2023-08-07T07:00:00Z,1.27229,1.27254,1.27211,1.27221
2023-08-07T07:01:00Z,1.27221,1.27242,1.27214,1.27242
2023-08-07T07:02:00Z,1.27242,1.27242,1.27209,1.27223
2023-08-07T07:03:00Z,1.27223,1.27224,1.27206,1.27209
2023-08-07T07:04:00Z,1.27209,1.27234,1.27203,1.27223
2023-08-07T07:05:00Z,1.27223,1.27241,1.27213,1.27238
2023-08-07T07:06:00Z,1.27238,1.27265,1.27238,1.27263
2023-08-07T07:07:00Z,1.27263,1.27264,1.27233,1.27254
2023-08-07T07:08:00Z,1.27254,1.27264,1.27243,1.27264
2023-08-07T07:09:00Z,1.27264,1.27272,1.27243,1.27272
2023-08-07T07:10:00Z,1.27272,1.27274,1.27253,1.27263
2023-08-07T07:11:00Z,1.27263,1.27296,1.27263,1.27291
2023-08-07T07:12:00Z,1.27291,1.27312,1.27281,1.27295
2023-08-07T07:13:00Z,1.27295,1.27298,1.27278,1.27289
2023-08-07T07:14:00Z,1.27289,1.27324,1.27284,1.27314
2023-08-07T07:15:00Z,1.27314,1.27324,1.27306,1.27313
2023-08-07T07:16:00Z,1.27313,1.27333,1.27303,1.27327
2023-08-07T07:17:00Z,1.27327,1.27334,1.27313,1.27333
2023-08-07T07:18:00Z,1.27333,1.27346,1.2732,1.27345
2023-08-07T07:19:00Z,1.27345,1.27345,1.27325,1.27325
2023-08-07T07:20:00Z,1.27325,1.2734,1.27325,1.27333
2023-08-07T07:21:00Z,1.27333,1.27362,1.27331,1.27353
2023-08-07T07:22:00Z,1.27353,1.27357,1.27344,1.27344
2023-08-07T07:23:00Z,1.27344,1.27356,1.27342,1.27346
2023-08-07T07:24:00Z,1.27346,1.27354,1.27342,1.27354
2023-08-07T07:25:00Z,1.27354,1.27393,1.2734,1.27393
2023-08-07T07:26:00Z,1.27393,1.27404,1.27392,1.27398
2023-08-07T07:27:00Z,1.27398,1.27399,1.27382,1.27382
2023-08-07T07:28:00Z,1.27382,1.27383,1.27352,1.27353
2023-08-07T07:29:00Z,1.27353,1.27364,1.27343,1.27362
2023-08-07T07:30:00Z,1.27362,1.27374,1.2736,1.27364
2023-08-07T07:31:00Z,1.27364,1.27365,1.27361,1.27363
2023-08-07T07:32:00Z,1.27363,1.27363,1.27342,1.27344
2023-08-07T07:33:00Z,1.27344,1.27344,1.27323,1.27331
2023-08-07T07:34:00Z,1.27331,1.27339,1.27331,1.27335
2023-08-07T07:35:00Z,1.27335,1.27335,1.27307,1.27315
2023-08-07T07:36:00Z,1.27315,1.27324,1.2731,1.27324
2023-08-07T07:37:00Z,1.27324,1.27335,1.27319,1.27331
2023-08-07T07:38:00Z,1.27331,1.27344,1.2733,1.27343
2023-08-07T07:39:00Z,1.27343,1.27344,1.27338,1.27339
2023-08-07T07:40:00Z,1.27339,1.27365,1.2733,1.2735
2023-08-07T07:41:00Z,1.2735,1.27367,1.27346,1.27367
2023-08-07T07:42:00Z,1.27367,1.27368,1.27357,1.27362
2023-08-07T07:43:00Z,1.27362,1.27364,1.27352,1.27363
2023-08-07T07:44:00Z,1.27363,1.27374,1.27353,1.27363
2023-08-07T07:45:00Z,1.27363,1.27363,1.27331,1.27353
2023-08-07T07:46:00Z,1.27353,1.27373,1.27347,1.27347
2023-08-07T07:47:00Z,1.27347,1.27347,1.27323,1.27323
2023-08-07T07:48:00Z,1.27323,1.27343,1.27323,1.27343
2023-08-07T07:49:00Z,1.27343,1.27365,1.27343,1.27364
2023-08-07T07:50:00Z,1.27364,1.27374,1.2735,1.27373
2023-08-07T07:51:00Z,1.27373,1.27375,1.27363,1.27363
2023-08-07T07:52:00Z,1.27363,1.27368,1.27356,1.27363
2023-08-07T07:53:00Z,1.27363,1.27365,1.27343,1.27353
2023-08-07T07:54:00Z,1.27353,1.27356,1.27345,1.27351
2023-08-07T07:55:00Z,1.27351,1.27359,1.27343,1.27359
2023-08-07T07:56:00Z,1.27359,1.27423,1.27359,1.27423
2023-08-07T07:57:00Z,1.27423,1.27446,1.27416,1.27422
2023-08-07T07:58:00Z,1.27422,1.27425,1.27413,1.27423
2023-08-07T07:59:00Z,1.27423,1.27444,1.27421,1.27434
2023-08-07T08:00:00Z,1.27434,1.27435,1.274,1.27403
2023-08-07T08:01:00Z,1.27403,1.27414,1.274,1.27402
2023-08-07T08:02:00Z,1.27402,1.27403,1.2738,1.27393
2023-08-07T08:03:00Z,1.27393,1.274,1.27383,1.27394
2023-08-07T08:04:00Z,1.27394,1.27394,1.27372,1.27372
2023-08-07T08:05:00Z,1.27372,1.27372,1.27343,1.27344
2023-08-07T08:06:00Z,1.27344,1.27354,1.27341,1.27345
2023-08-07T08:07:00Z,1.27345,1.27348,1.27332,1.27335
2023-08-07T08:08:00Z,1.27335,1.27335,1.27323,1.27333
2023-08-07T08:09:00Z,1.27333,1.27355,1.27333,1.27354
2023-08-07T08:10:00Z,1.27354,1.27359,1.27349,1.27354
2023-08-07T08:11:00Z,1.27354,1.27356,1.2734,1.27341
2023-08-07T08:12:00Z,1.27341,1.27365,1.27341,1.27344
2023-08-07T08:13:00Z,1.27344,1.27346,1.27329,1.27332
2023-08-07T08:14:00Z,1.27332,1.27333,1.27322,1.27323
2023-08-07T08:15:00Z,1.27323,1.27324,1.27304,1.27324
2023-08-07T08:16:00Z,1.27324,1.27333,1.27312,1.27329
2023-08-07T08:17:00Z,1.27329,1.2734,1.27326,1.27333
2023-08-07T08:18:00Z,1.27333,1.27335,1.27319,1.27324
2023-08-07T08:19:00Z,1.27324,1.27335,1.27322,1.27323
2023-08-07T08:20:00Z,1.27323,1.27325,1.27311,1.27315
2023-08-07T08:21:00Z,1.27315,1.27315,1.27303,1.27309
2023-08-07T08:22:00Z,1.27309,1.27325,1.27308,1.27325
2023-08-07T08:23:00Z,1.27325,1.27343,1.27323,1.27335
2023-08-07T08:24:00Z,1.27335,1.27339,1.27332,1.27333
2023-08-07T08:25:00Z,1.27333,1.27334,1.27317,1.27324
2023-08-07T08:26:00Z,1.27324,1.27324,1.27312,1.27312
2023-08-07T08:27:00Z,1.27312,1.27325,1.27311,1.27324
2023-08-07T08:28:00Z,1.27324,1.27335,1.27316,1.27324
2023-08-07T08:29:00Z,1.27324,1.27325,1.27305,1.27313
2023-08-07T08:30:00Z,1.27313,1.27328,1.27305,1.27306
2023-08-07T08:31:00Z,1.27306,1.2732,1.27303,1.27304
2023-08-07T08:32:00Z,1.27304,1.27306,1.27295,1.27303
2023-08-07T08:33:00Z,1.27303,1.27305,1.27292,1.27292
2023-08-07T08:34:00Z,1.27292,1.27302,1.27286,1.27302
2023-08-07T08:35:00Z,1.27302,1.27304,1.27292,1.27293
2023-08-07T08:36:00Z,1.27293,1.27314,1.27284,1.27313
2023-08-07T08:37:00Z,1.27313,1.27327,1.27313,1.27324
2023-08-07T08:38:00Z,1.27324,1.27324,1.27292,1.27293
2023-08-07T08:39:00Z,1.27293,1.27299,1.27281,1.27293
2023-08-07T08:40:00Z,1.27293,1.27304,1.27282,1.27294
2023-08-07T08:41:00Z,1.27294,1.27295,1.27285,1.27289
2023-08-07T08:42:00Z,1.27289,1.27289,1.2725,1.27253
2023-08-07T08:43:00Z,1.27253,1.27254,1.27233,1.27243
2023-08-07T08:44:00Z,1.27243,1.27245,1.27228,1.27243
2023-08-07T08:45:00Z,1.27243,1.27251,1.27234,1.27234
2023-08-07T08:46:00Z,1.27234,1.27243,1.27231,1.27233
2023-08-07T08:47:00Z,1.27233,1.27238,1.27229,1.2723
2023-08-07T08:48:00Z,1.2723,1.27231,1.27214,1.27222
2023-08-07T08:49:00Z,1.27222,1.27223,1.27204,1.27212
2023-08-07T08:50:00Z,1.27212,1.27236,1.2721,1.27234
2023-08-07T08:51:00Z,1.27234,1.27252,1.2723,1.2725
2023-08-07T08:52:00Z,1.2725,1.27267,1.27249,1.27256
2023-08-07T08:53:00Z,1.27256,1.27294,1.27254,1.27292
2023-08-07T08:54:00Z,1.27292,1.27294,1.27281,1.27288
2023-08-07T08:55:00Z,1.27288,1.27288,1.2728,1.27281
2023-08-07T08:56:00Z,1.27281,1.27299,1.2728,1.27294
2023-08-07T08:57:00Z,1.27294,1.27298,1.27282,1.27291
2023-08-07T08:58:00Z,1.27291,1.27295,1.27287,1.27292
2023-08-07T08:59:00Z,1.27292,1.27294,1.27281,1.27283
2023-08-07T09:00:00Z,1.27283,1.27285,1.27255,1.27282
2023-08-07T09:01:00Z,1.27282,1.27285,1.27274,1.27275
2023-08-07T09:02:00Z,1.27275,1.27279,1.2727,1.27274
2023-08-07T09:03:00Z,1.27274,1.2731,1.2727,1.27303
2023-08-07T09:04:00Z,1.27303,1.27324,1.27289,1.27293
2023-08-07T09:05:00Z,1.27293,1.27316,1.27292,1.27296
2023-08-07T09:06:00Z,1.27296,1.27309,1.27291,1.27305
2023-08-07T09:07:00Z,1.27305,1.27325,1.27301,1.27302
2023-08-07T09:08:00Z,1.27302,1.27311,1.27296,1.27311
2023-08-07T09:09:00Z,1.27311,1.27311,1.27261,1.27261
2023-08-07T09:10:00Z,1.27261,1.27317,1.27261,1.27313
2023-08-07T09:11:00Z,1.27313,1.27344,1.2731,1.27339
2023-08-07T09:12:00Z,1.27339,1.27346,1.27328,1.27332
2023-08-07T09:13:00Z,1.27332,1.27334,1.27313,1.2732
2023-08-07T09:14:00Z,1.2732,1.27331,1.27319,1.27322
2023-08-07T09:15:00Z,1.27322,1.27329,1.27311,1.27327
2023-08-07T09:16:00Z,1.27327,1.27332,1.27322,1.27323
2023-08-07T09:17:00Z,1.27323,1.27351,1.27322,1.27344
2023-08-07T09:18:00Z,1.27344,1.27345,1.2733,1.2733
2023-08-07T09:19:00Z,1.2733,1.27338,1.27311,1.27313
2023-08-07T09:20:00Z,1.27313,1.27313,1.27299,1.273
2023-08-07T09:21:00Z,1.273,1.27313,1.27299,1.2731
2023-08-07T09:22:00Z,1.2731,1.2731,1.27296,1.27296
2023-08-07T09:23:00Z,1.27296,1.27297,1.27278,1.27291
2023-08-07T09:24:00Z,1.27291,1.27306,1.27289,1.27306
2023-08-07T09:25:00Z,1.27306,1.27307,1.273,1.27301
2023-08-07T09:26:00Z,1.27301,1.27305,1.27299,1.273
2023-08-07T09:27:00Z,1.273,1.27326,1.27279,1.27325
2023-08-07T09:28:00Z,1.27325,1.27325,1.27312,1.27312
2023-08-07T09:29:00Z,1.27312,1.27316,1.27303,1.27303
2023-08-07T09:30:00Z,1.27303,1.27315,1.2729,1.27292
2023-08-07T09:31:00Z,1.27292,1.27302,1.27291,1.27294
2023-08-07T09:32:00Z,1.27294,1.27306,1.27293,1.27304
2023-08-07T09:33:00Z,1.27304,1.27305,1.27287,1.2729
2023-08-07T09:34:00Z,1.2729,1.27302,1.27268,1.27271
2023-08-07T09:35:00Z,1.27271,1.27284,1.27262,1.27264
2023-08-07T09:36:00Z,1.27264,1.27278,1.27252,1.27275
2023-08-07T09:37:00Z,1.27275,1.27275,1.27259,1.2727
2023-08-07T09:38:00Z,1.2727,1.27281,1.27262,1.2727
2023-08-07T09:39:00Z,1.2727,1.27294,1.2727,1.27293
2023-08-07T09:40:00Z,1.27293,1.27293,1.27256,1.27256
2023-08-07T09:41:00Z,1.27256,1.27272,1.27246,1.27249
2023-08-07T09:42:00Z,1.27249,1.27253,1.27242,1.27242
2023-08-07T09:43:00Z,1.27242,1.27255,1.27233,1.27244
2023-08-07T09:44:00Z,1.27244,1.27246,1.2724,1.27241
2023-08-07T09:45:00Z,1.27241,1.27241,1.27222,1.27223
2023-08-07T09:46:00Z,1.27223,1.27241,1.27222,1.2723
2023-08-07T09:47:00Z,1.2723,1.27255,1.2723,1.27244
2023-08-07T09:48:00Z,1.27244,1.27245,1.27222,1.27231
2023-08-07T09:49:00Z,1.27231,1.27237,1.2722,1.2722
2023-08-07T09:50:00Z,1.2722,1.27225,1.2721,1.27223
2023-08-07T09:51:00Z,1.27223,1.27231,1.2721,1.2721
2023-08-07T09:52:00Z,1.2721,1.27222,1.27201,1.27201
2023-08-07T09:53:00Z,1.27201,1.27205,1.272,1.27203
2023-08-07T09:54:00Z,1.27203,1.2721,1.27192,1.27198
2023-08-07T09:55:00Z,1.27198,1.27216,1.27194,1.2721
2023-08-07T09:56:00Z,1.2721,1.27223,1.27197,1.27209
2023-08-07T09:57:00Z,1.27209,1.2721,1.27186,1.27196
2023-08-07T09:58:00Z,1.27196,1.27222,1.27196,1.27211
2023-08-07T09:59:00Z,1.27211,1.27224,1.27197,1.27207
2023-08-07T10:00:00Z,1.27207,1.27224,1.272,1.2722
2023-08-07T10:01:00Z,1.2722,1.27229,1.27216,1.27222
2023-08-07T10:02:00Z,1.27222,1.27244,1.27216,1.27237
2023-08-07T10:03:00Z,1.27237,1.27243,1.27234,1.27236
2023-08-07T10:04:00Z,1.27236,1.27242,1.27234,1.27237
2023-08-07T10:05:00Z,1.27237,1.2724,1.27216,1.27221
2023-08-07T10:06:00Z,1.27221,1.27222,1.27187,1.27194
2023-08-07T10:07:00Z,1.27194,1.27195,1.27177,1.27184
2023-08-07T10:08:00Z,1.27184,1.27215,1.27183,1.2719
2023-08-07T10:09:00Z,1.2719,1.27194,1.27182,1.27187
2023-08-07T10:10:00Z,1.27187,1.27187,1.27169,1.27173
2023-08-07T10:11:00Z,1.27173,1.27198,1.27172,1.27195
2023-08-07T10:12:00Z,1.27195,1.27215,1.27192,1.27213
2023-08-07T10:13:00Z,1.27213,1.27213,1.27201,1.27205
2023-08-07T10:14:00Z,1.27205,1.2723,1.27203,1.27221
2023-08-07T10:15:00Z,1.27221,1.27222,1.27203,1.27212
2023-08-07T10:16:00Z,1.27212,1.27225,1.2721,1.27223
2023-08-07T10:17:00Z,1.27223,1.27227,1.27222,1.27224
2023-08-07T10:18:00Z,1.27224,1.27234,1.27207,1.27234
2023-08-07T10:19:00Z,1.27234,1.27238,1.27226,1.27234
2023-08-07T10:20:00Z,1.27234,1.27235,1.27222,1.27222
2023-08-07T10:21:00Z,1.27222,1.27228,1.27211,1.27224
2023-08-07T10:22:00Z,1.27224,1.27225,1.27197,1.27199
2023-08-07T10:23:00Z,1.27199,1.27204,1.27183,1.27184
2023-08-07T10:24:00Z,1.27184,1.27206,1.27183,1.27203
2023-08-07T10:25:00Z,1.27203,1.27221,1.272,1.27213
2023-08-07T10:26:00Z,1.27213,1.27225,1.27213,1.27224
2023-08-07T10:27:00Z,1.27224,1.27224,1.27206,1.27211
2023-08-07T10:28:00Z,1.27211,1.27231,1.27206,1.27231
2023-08-07T10:29:00Z,1.27231,1.27243,1.27227,1.27234
