time,open,high,low,close
2023-10-06T04:33:00Z,1.05435,1.05435,1.05433,1.05434
2023-10-06T04:34:00Z,1.05434,1.0544,1.05434,1.05439
2023-10-06T04:35:00Z,1.05439,1.0544,1.05435,1.05437
2023-10-06T04:36:00Z,1.05437,1.05443,1.05437,1.05441
2023-10-06T04:37:00Z,1.05441,1.05444,1.0544,1.05443
2023-10-06T04:38:00Z,1.05443,1.05444,1.05441,1.05441
2023-10-06T04:39:00Z,1.05441,1.05443,1.0544,1.05441
2023-10-06T04:40:00Z,1.05441,1.05441,1.05431,1.05433
2023-10-06T04:41:00Z,1.05433,1.05434,1.05429,1.05429
2023-10-06T04:42:00Z,1.05429,1.05429,1.05426,1.05427
2023-10-06T04:43:00Z,1.05427,1.05428,1.05423,1.05425
2023-10-06T04:44:00Z,1.05425,1.05431,1.05423,1.05429
2023-10-06T04:45:00Z,1.05429,1.05431,1.05429,1.05429
2023-10-06T04:46:00Z,1.05429,1.05433,1.05425,1.05427
2023-10-06T04:47:00Z,1.05427,1.0543,1.05426,1.05426
2023-10-06T04:48:00Z,1.05426,1.05427,1.05419,1.0542
2023-10-06T04:49:00Z,1.0542,1.05425,1.05419,1.05423
2023-10-06T04:50:00Z,1.05423,1.05424,1.05418,1.05419
2023-10-06T04:51:00Z,1.05419,1.0542,1.05418,1.0542
2023-10-06T04:52:00Z,1.0542,1.05425,1.0542,1.05423
2023-10-06T04:53:00Z,1.05423,1.05423,1.05413,1.05413
2023-10-06T04:54:00Z,1.05413,1.05413,1.05409,1.05411
2023-10-06T04:55:00Z,1.05411,1.05413,1.05409,1.0541
2023-10-06T04:56:00Z,1.0541,1.05412,1.05408,1.05408
2023-10-06T04:57:00Z,1.05408,1.05408,1.054,1.05401
2023-10-06T04:58:00Z,1.05401,1.05404,1.054,1.05402
2023-10-06T04:59:00Z,1.05402,1.05406,1.05402,1.05406
2023-10-06T05:00:00Z,1.05406,1.0541,1.054,1.0541
2023-10-06T05:01:00Z,1.0541,1.05415,1.05408,1.05411
2023-10-06T05:02:00Z,1.05411,1.05415,1.05408,1.05408
2023-10-06T05:03:00Z,1.05408,1.05414,1.05408,1.05413
2023-10-06T05:04:00Z,1.05413,1.05414,1.05409,1.05413
2023-10-06T05:05:00Z,1.05413,1.05414,1.0541,1.05414
2023-10-06T05:06:00Z,1.05414,1.05415,1.0541,1.0541
2023-10-06T05:07:00Z,1.0541,1.05413,1.05409,1.05413
2023-10-06T05:08:00Z,1.05413,1.05417,1.0541,1.05417
2023-10-06T05:09:00Z,1.05417,1.05419,1.05403,1.05405
2023-10-06T05:10:00Z,1.05405,1.05413,1.05403,1.05413
2023-10-06T05:11:00Z,1.05413,1.05414,1.05412,1.05413
2023-10-06T05:12:00Z,1.05413,1.05413,1.05408,1.05409
2023-10-06T05:13:00Z,1.05409,1.05415,1.05409,1.0541
2023-10-06T05:14:00Z,1.0541,1.05414,1.05405,1.05414
2023-10-06T05:15:00Z,1.05414,1.05419,1.05413,1.05418
2023-10-06T05:16:00Z,1.05418,1.05418,1.05417,1.05418
2023-10-06T05:17:00Z,1.05418,1.05418,1.05405,1.05406
2023-10-06T05:18:00Z,1.05406,1.05413,1.05404,1.05413
2023-10-06T05:19:00Z,1.05413,1.05415,1.05409,1.05413
2023-10-06T05:20:00Z,1.05413,1.05413,1.05408,1.05408
2023-10-06T05:21:00Z,1.05408,1.05413,1.05408,1.05409
2023-10-06T05:22:00Z,1.05409,1.05413,1.05408,1.05409
2023-10-06T05:23:00Z,1.05409,1.05411,1.05402,1.05402
2023-10-06T05:24:00Z,1.05402,1.05404,1.05388,1.05395
2023-10-06T05:25:00Z,1.05395,1.05396,1.05387,1.05394
2023-10-06T05:26:00Z,1.05394,1.054,1.05393,1.054
2023-10-06T05:27:00Z,1.054,1.05407,1.054,1.05402
2023-10-06T05:28:00Z,1.05402,1.05402,1.05393,1.05393
2023-10-06T05:29:00Z,1.05393,1.05395,1.05392,1.05395
2023-10-06T05:30:00Z,1.05395,1.05404,1.05395,1.05397
2023-10-06T05:31:00Z,1.05397,1.05397,1.05383,1.05388
2023-10-06T05:32:00Z,1.05388,1.0539,1.05382,1.05387
2023-10-06T05:33:00Z,1.05387,1.05393,1.05383,1.05383
2023-10-06T05:34:00Z,1.05383,1.05388,1.05382,1.05387
2023-10-06T05:35:00Z,1.05387,1.05387,1.05372,1.05372
2023-10-06T05:36:00Z,1.05372,1.05389,1.05372,1.05388
2023-10-06T05:37:00Z,1.05388,1.0539,1.05383,1.05383
2023-10-06T05:38:00Z,1.05383,1.05385,1.05377,1.05379
2023-10-06T05:39:00Z,1.05379,1.05382,1.05377,1.05379
2023-10-06T05:40:00Z,1.05379,1.0538,1.05377,1.05378
2023-10-06T05:41:00Z,1.05378,1.05379,1.05377,1.05379
2023-10-06T05:42:00Z,1.05379,1.05379,1.05372,1.05374
2023-10-06T05:43:00Z,1.05374,1.05376,1.0537,1.05374
2023-10-06T05:44:00Z,1.05374,1.05374,1.05366,1.05367
2023-10-06T05:45:00Z,1.05367,1.05369,1.05367,1.05367
2023-10-06T05:46:00Z,1.05367,1.05368,1.0536,1.05364
2023-10-06T05:47:00Z,1.05364,1.05369,1.05364,1.05367
2023-10-06T05:48:00Z,1.05367,1.05374,1.05367,1.05373
2023-10-06T05:49:00Z,1.05373,1.05373,1.05369,1.05372
2023-10-06T05:50:00Z,1.05372,1.05372,1.05357,1.05362
2023-10-06T05:51:00Z,1.05362,1.05364,1.05357,1.05358
2023-10-06T05:52:00Z,1.05358,1.05358,1.05351,1.05352
2023-10-06T05:53:00Z,1.05352,1.05357,1.05351,1.05353
2023-10-06T05:54:00Z,1.05353,1.05354,1.05351,1.05354
2023-10-06T05:55:00Z,1.05354,1.05354,1.05341,1.05342
2023-10-06T05:56:00Z,1.05342,1.05344,1.05336,1.05336
2023-10-06T05:57:00Z,1.05336,1.05341,1.05335,1.05338
2023-10-06T05:58:00Z,1.05338,1.05348,1.05336,1.05347
2023-10-06T05:59:00Z,1.05347,1.05352,1.05342,1.05351
2023-10-06T06:00:00Z,1.05351,1.05362,1.05347,1.05358
2023-10-06T06:01:00Z,1.05358,1.05369,1.05342,1.05362
2023-10-06T06:02:00Z,1.05362,1.05368,1.05349,1.05351
2023-10-06T06:03:00Z,1.05351,1.05368,1.05348,1.05358
2023-10-06T06:04:00Z,1.05358,1.05358,1.05346,1.05356
2023-10-06T06:05:00Z,1.05356,1.0537,1.05356,1.05363
2023-10-06T06:06:00Z,1.05363,1.05383,1.05363,1.05383
2023-10-06T06:07:00Z,1.05383,1.05393,1.05379,1.05392
2023-10-06T06:08:00Z,1.05392,1.05392,1.05382,1.05387
2023-10-06T06:09:00Z,1.05387,1.05401,1.05387,1.05389
2023-10-06T06:10:00Z,1.05389,1.05394,1.05386,1.05387
2023-10-06T06:11:00Z,1.05387,1.05398,1.05387,1.05395
2023-10-06T06:12:00Z,1.05395,1.05402,1.05392,1.05399
2023-10-06T06:13:00Z,1.05399,1.05401,1.05392,1.05393
2023-10-06T06:14:00Z,1.05393,1.05393,1.05382,1.05389
2023-10-06T06:15:00Z,1.05389,1.05403,1.05388,1.05397
2023-10-06T06:16:00Z,1.05397,1.05397,1.05377,1.05377
2023-10-06T06:17:00Z,1.05377,1.05387,1.05376,1.05386
2023-10-06T06:18:00Z,1.05386,1.05392,1.05379,1.05379
2023-10-06T06:19:00Z,1.05379,1.05388,1.05376,1.05383
2023-10-06T06:20:00Z,1.05383,1.05397,1.05382,1.05387
2023-10-06T06:21:00Z,1.05387,1.05387,1.05375,1.05381
2023-10-06T06:22:00Z,1.05381,1.05382,1.0537,1.05373
2023-10-06T06:23:00Z,1.05373,1.05383,1.05373,1.05378
2023-10-06T06:24:00Z,1.05378,1.05384,1.05377,1.05382
2023-10-06T06:25:00Z,1.05382,1.05382,1.05362,1.05362
2023-10-06T06:26:00Z,1.05362,1.05362,1.05351,1.05352
2023-10-06T06:27:00Z,1.05352,1.05357,1.05345,1.05346
2023-10-06T06:28:00Z,1.05346,1.05353,1.05343,1.05353
2023-10-06T06:29:00Z,1.05353,1.0536,1.05353,1.05354
2023-10-06T06:30:00Z,1.05354,1.05368,1.05354,1.05363
2023-10-06T06:31:00Z,1.05363,1.05367,1.05352,1.05352
2023-10-06T06:32:00Z,1.05352,1.05366,1.05352,1.05361
2023-10-06T06:33:00Z,1.05361,1.05362,1.05352,1.05356
2023-10-06T06:34:00Z,1.05356,1.05362,1.05346,1.05347
2023-10-06T06:35:00Z,1.05347,1.05349,1.05332,1.05333
2023-10-06T06:36:00Z,1.05333,1.05339,1.05327,1.05339
2023-10-06T06:37:00Z,1.05339,1.05343,1.05338,1.0534
2023-10-06T06:38:00Z,1.0534,1.05341,1.05331,1.05337
2023-10-06T06:39:00Z,1.05337,1.05339,1.05331,1.05336
2023-10-06T06:40:00Z,1.05336,1.05347,1.05336,1.05339
2023-10-06T06:41:00Z,1.05339,1.05342,1.05331,1.05332
2023-10-06T06:42:00Z,1.05332,1.05332,1.05322,1.05329
2023-10-06T06:43:00Z,1.05329,1.05346,1.05329,1.05346
2023-10-06T06:44:00Z,1.05346,1.05352,1.05335,1.05335
2023-10-06T06:45:00Z,1.05335,1.05338,1.05328,1.05337
2023-10-06T06:46:00Z,1.05337,1.05341,1.05321,1.05328
2023-10-06T06:47:00Z,1.05328,1.05338,1.05327,1.05333
2023-10-06T06:48:00Z,1.05333,1.05333,1.05315,1.0533
2023-10-06T06:49:00Z,1.0533,1.05335,1.05328,1.05333
2023-10-06T06:50:00Z,1.05333,1.05348,1.05332,1.05348
2023-10-06T06:51:00Z,1.05348,1.0536,1.05342,1.05346
2023-10-06T06:52:00Z,1.05346,1.05349,1.05339,1.05341
2023-10-06T06:53:00Z,1.05341,1.05341,1.05332,1.05339
2023-10-06T06:54:00Z,1.05339,1.05345,1.05335,1.05343
2023-10-06T06:55:00Z,1.05343,1.05356,1.05343,1.0535
2023-10-06T06:56:00Z,1.0535,1.05357,1.05345,1.05348
2023-10-06T06:57:00Z,1.05348,1.05348,1.05341,1.05347
2023-10-06T06:58:00Z,1.05347,1.05351,1.05342,1.0535
2023-10-06T06:59:00Z,1.0535,1.05351,1.05343,1.05347
2023-10-06T07:00:00Z,1.05347,1.0537,1.05342,1.05355
2023-10-06T07:01:00Z,1.05355,1.05378,1.05352,1.05369
2023-10-06T07:02:00Z,1.05369,1.05379,1.05366,1.05369
2023-10-06T07:03:00Z,1.05369,1.05389,1.05365,1.05367
2023-10-06T07:04:00Z,1.05367,1.0537,1.05357,1.05362
2023-10-06T07:05:00Z,1.05362,1.05365,1.0535,1.05359
2023-10-06T07:06:00Z,1.05359,1.05361,1.05342,1.05346
2023-10-06T07:07:00Z,1.05346,1.05367,1.05341,1.05365
2023-10-06T07:08:00Z,1.05365,1.05374,1.05362,1.05367
2023-10-06T07:09:00Z,1.05367,1.05381,1.05367,1.05372
2023-10-06T07:10:00Z,1.05372,1.05389,1.05372,1.05389
2023-10-06T07:11:00Z,1.05389,1.05408,1.05388,1.05406
2023-10-06T07:12:00Z,1.05406,1.05419,1.05406,1.05418
2023-10-06T07:13:00Z,1.05418,1.05433,1.0541,1.05413
2023-10-06T07:14:00Z,1.05413,1.05433,1.05407,1.05429
2023-10-06T07:15:00Z,1.05429,1.05433,1.05415,1.05417
2023-10-06T07:16:00Z,1.05417,1.05417,1.05406,1.05416
2023-10-06T07:17:00Z,1.05416,1.05422,1.05402,1.05403
2023-10-06T07:18:00Z,1.05403,1.05407,1.05399,1.05402
2023-10-06T07:19:00Z,1.05402,1.05404,1.05386,1.05386
2023-10-06T07:20:00Z,1.05386,1.05396,1.05379,1.05396
2023-10-06T07:21:00Z,1.05396,1.05405,1.05392,1.05397
2023-10-06T07:22:00Z,1.05397,1.05419,1.05396,1.05417
2023-10-06T07:23:00Z,1.05417,1.05433,1.05411,1.05431
2023-10-06T07:24:00Z,1.05431,1.05453,1.05431,1.05446
2023-10-06T07:25:00Z,1.05446,1.05449,1.05436,1.05442
2023-10-06T07:26:00Z,1.05442,1.05449,1.05436,1.05442
2023-10-06T07:27:00Z,1.05442,1.05447,1.05435,1.05447
2023-10-06T07:28:00Z,1.05447,1.05452,1.05436,1.05441
2023-10-06T07:29:00Z,1.05441,1.05447,1.05432,1.05433
2023-10-06T07:30:00Z,1.05433,1.05479,1.05431,1.05479
2023-10-06T07:31:00Z,1.05479,1.05497,1.05461,1.05462
2023-10-06T07:32:00Z,1.05462,1.05484,1.0546,1.05468
2023-10-06T07:33:00Z,1.05468,1.05474,1.05466,1.05469
2023-10-06T07:34:00Z,1.05469,1.05496,1.05468,1.05493
2023-10-06T07:35:00Z,1.05493,1.05501,1.05488,1.05488
2023-10-06T07:36:00Z,1.05488,1.05489,1.05477,1.05478
2023-10-06T07:37:00Z,1.05478,1.05485,1.05478,1.0548
2023-10-06T07:38:00Z,1.0548,1.05487,1.05471,1.05483
2023-10-06T07:39:00Z,1.05483,1.05488,1.05481,1.05487
2023-10-06T07:40:00Z,1.05487,1.0549,1.05481,1.05486
2023-10-06T07:41:00Z,1.05486,1.05488,1.05471,1.05479
2023-10-06T07:42:00Z,1.05479,1.05482,1.05467,1.05469
2023-10-06T07:43:00Z,1.05469,1.05474,1.0546,1.05461
2023-10-06T07:44:00Z,1.05461,1.05463,1.0545,1.05457
2023-10-06T07:45:00Z,1.05457,1.05473,1.05456,1.05467
2023-10-06T07:46:00Z,1.05467,1.05475,1.05457,1.05457
2023-10-06T07:47:00Z,1.05457,1.05474,1.0545,1.05467
2023-10-06T07:48:00Z,1.05467,1.05474,1.05456,1.05456
2023-10-06T07:49:00Z,1.05456,1.0546,1.05444,1.05452
2023-10-06T07:50:00Z,1.05452,1.05461,1.05444,1.05458
2023-10-06T07:51:00Z,1.05458,1.05459,1.05428,1.05428
2023-10-06T07:52:00Z,1.05428,1.05453,1.05426,1.05447
2023-10-06T07:53:00Z,1.05447,1.05462,1.05444,1.05462
2023-10-06T07:54:00Z,1.05462,1.05467,1.05456,1.05463
2023-10-06T07:55:00Z,1.05463,1.05503,1.05463,1.05503
2023-10-06T07:56:00Z,1.05503,1.0551,1.05499,1.05509
2023-10-06T07:57:00Z,1.05509,1.0551,1.05497,1.05507
2023-10-06T07:58:00Z,1.05507,1.05511,1.05483,1.05487
2023-10-06T07:59:00Z,1.05487,1.05501,1.05485,1.05499
2023-10-06T08:00:00Z,1.05499,1.05521,1.05498,1.05516
2023-10-06T08:01:00Z,1.05516,1.05523,1.0549,1.05504
2023-10-06T08:02:00Z,1.05504,1.05506,1.05481,1.05482
2023-10-06T08:03:00Z,1.05482,1.05492,1.05477,1.05477
2023-10-06T08:04:00Z,1.05477,1.05491,1.0547,1.05485
2023-10-06T08:05:00Z,1.05485,1.05497,1.05483,1.05488
2023-10-06T08:06:00Z,1.05488,1.05511,1.05482,1.05511
2023-10-06T08:07:00Z,1.05511,1.05511,1.055,1.05506
2023-10-06T08:08:00Z,1.05506,1.05519,1.05505,1.05519
2023-10-06T08:09:00Z,1.05519,1.05521,1.05508,1.05515
2023-10-06T08:10:00Z,1.05515,1.05521,1.05515,1.05521
2023-10-06T08:11:00Z,1.05521,1.05521,1.05502,1.05511
2023-10-06T08:12:00Z,1.05511,1.05518,1.05497,1.05513
2023-10-06T08:13:00Z,1.05513,1.05517,1.05495,1.05498
2023-10-06T08:14:00Z,1.05498,1.05502,1.05472,1.05476
2023-10-06T08:15:00Z,1.05476,1.0548,1.05462,1.05479
2023-10-06T08:16:00Z,1.05479,1.05493,1.05471,1.05491
2023-10-06T08:17:00Z,1.05491,1.05506,1.05489,1.05501
2023-10-06T08:18:00Z,1.05501,1.05506,1.05487,1.05494
2023-10-06T08:19:00Z,1.05494,1.05501,1.05491,1.05492
2023-10-06T08:20:00Z,1.05492,1.05497,1.0549,1.05491
2023-10-06T08:21:00Z,1.05491,1.05493,1.05476,1.05477
2023-10-06T08:22:00Z,1.05477,1.05481,1.0547,1.05476
2023-10-06T08:23:00Z,1.05476,1.05476,1.05465,1.05467
2023-10-06T08:24:00Z,1.05467,1.05467,1.05456,1.0546
2023-10-06T08:25:00Z,1.0546,1.0547,1.0545,1.05455
2023-10-06T08:26:00Z,1.05455,1.0547,1.05455,1.05466
2023-10-06T08:27:00Z,1.05466,1.05487,1.05465,1.05477
2023-10-06T08:28:00Z,1.05477,1.0548,1.05466,1.0547
2023-10-06T08:29:00Z,1.0547,1.0548,1.05466,1.05472
2023-10-06T08:30:00Z,1.05472,1.05491,1.05467,1.05472
2023-10-06T08:31:00Z,1.05472,1.05472,1.0545,1.05454
2023-10-06T08:32:00Z,1.05454,1.05455,1.05433,1.05438
2023-10-06T08:33:00Z,1.05438,1.05443,1.05434,1.05437
2023-10-06T08:34:00Z,1.05437,1.05447,1.05431,1.05438
2023-10-06T08:35:00Z,1.05438,1.05442,1.05425,1.05441
2023-10-06T08:36:00Z,1.05441,1.0545,1.05426,1.05431
2023-10-06T08:37:00Z,1.05431,1.05443,1.05422,1.05439
2023-10-06T08:38:00Z,1.05439,1.05445,1.05431,1.05433
2023-10-06T08:39:00Z,1.05433,1.05446,1.05427,1.05444
2023-10-06T08:40:00Z,1.05444,1.05463,1.05444,1.05462
2023-10-06T08:41:00Z,1.05462,1.05471,1.05457,1.05461
2023-10-06T08:42:00Z,1.05461,1.05484,1.05461,1.05482
2023-10-06T08:43:00Z,1.05482,1.05487,1.05478,1.05483
2023-10-06T08:44:00Z,1.05483,1.05494,1.05483,1.05491
2023-10-06T08:45:00Z,1.05491,1.05497,1.05485,1.05492
2023-10-06T08:46:00Z,1.05492,1.05534,1.05492,1.05528
2023-10-06T08:47:00Z,1.05528,1.05529,1.05511,1.05516
2023-10-06T08:48:00Z,1.05516,1.05524,1.05512,1.05515
2023-10-06T08:49:00Z,1.05515,1.05518,1.05501,1.05502
2023-10-06T08:50:00Z,1.05502,1.05502,1.0549,1.05491
2023-10-06T08:51:00Z,1.05491,1.05492,1.05482,1.05487
2023-10-06T08:52:00Z,1.05487,1.05494,1.05485,1.0549
2023-10-06T08:53:00Z,1.0549,1.05493,1.05482,1.05484
2023-10-06T08:54:00Z,1.05484,1.05487,1.05471,1.05471
2023-10-06T08:55:00Z,1.05471,1.05476,1.0546,1.05462
2023-10-06T08:56:00Z,1.05462,1.05491,1.05455,1.05489
2023-10-06T08:57:00Z,1.05489,1.0549,1.05471,1.05472
2023-10-06T08:58:00Z,1.05472,1.05477,1.05467,1.05473
2023-10-06T08:59:00Z,1.05473,1.05495,1.05472,1.05484
2023-10-06T09:00:00Z,1.05484,1.05494,1.05474,1.05479
2023-10-06T09:01:00Z,1.05479,1.05485,1.05471,1.05478
2023-10-06T09:02:00Z,1.05478,1.05481,1.05468,1.05472
2023-10-06T09:03:00Z,1.05472,1.05472,1.0546,1.05464
2023-10-06T09:04:00Z,1.05464,1.05483,1.05463,1.05476
2023-10-06T09:05:00Z,1.05476,1.05495,1.05471,1.05491
2023-10-06T09:06:00Z,1.05491,1.05508,1.05485,1.05508
2023-10-06T09:07:00Z,1.05508,1.0551,1.05485,1.05488
2023-10-06T09:08:00Z,1.05488,1.05514,1.05487,1.05509
2023-10-06T09:09:00Z,1.05509,1.05519,1.05508,1.05514
2023-10-06T09:10:00Z,1.05514,1.05528,1.05514,1.05528
2023-10-06T09:11:00Z,1.05528,1.0554,1.05524,1.05532
2023-10-06T09:12:00Z,1.05532,1.05533,1.05522,1.05524
2023-10-06T09:13:00Z,1.05524,1.05526,1.05507,1.05508
2023-10-06T09:14:00Z,1.05508,1.05516,1.05502,1.05516
2023-10-06T09:15:00Z,1.05516,1.05516,1.05503,1.05507
2023-10-06T09:16:00Z,1.05507,1.05509,1.05497,1.05504
2023-10-06T09:17:00Z,1.05504,1.05513,1.05503,1.05509
2023-10-06T09:18:00Z,1.05509,1.05523,1.05501,1.05509
2023-10-06T09:19:00Z,1.05509,1.05517,1.055,1.05508
2023-10-06T09:20:00Z,1.05508,1.05513,1.05496,1.05496
2023-10-06T09:21:00Z,1.05496,1.05501,1.05492,1.05494
2023-10-06T09:22:00Z,1.05494,1.055,1.05493,1.055
2023-10-06T09:23:00Z,1.055,1.05502,1.05484,1.05489
2023-10-06T09:24:00Z,1.05489,1.05495,1.05486,1.05489
2023-10-06T09:25:00Z,1.05489,1.05498,1.05477,1.05482
2023-10-06T09:26:00Z,1.05482,1.05492,1.0548,1.05492
2023-10-06T09:27:00Z,1.05492,1.05498,1.05491,1.05498
2023-10-06T09:28:00Z,1.05498,1.05499,1.05484,1.05488
2023-10-06T09:29:00Z,1.05488,1.05489,1.05479,1.05486
2023-10-06T09:30:00Z,1.05486,1.05503,1.05484,1.05503
2023-10-06T09:31:00Z,1.05503,1.05518,1.05501,1.05509
2023-10-06T09:32:00Z,1.05509,1.05511,1.05494,1.05497
2023-10-06T09:33:00Z,1.05497,1.05502,1.05494,1.05502
2023-10-06T09:34:00Z,1.05502,1.05528,1.05502,1.05527
2023-10-06T09:35:00Z,1.05527,1.05539,1.05526,1.05539
2023-10-06T09:36:00Z,1.05539,1.05539,1.05519,1.05528
2023-10-06T09:37:00Z,1.05528,1.05533,1.05527,1.05529
2023-10-06T09:38:00Z,1.05529,1.0554,1.05529,1.05539
2023-10-06T09:39:00Z,1.05539,1.0554,1.05528,1.05533
2023-10-06T09:40:00Z,1.05533,1.05548,1.05524,1.05524
2023-10-06T09:41:00Z,1.05524,1.05538,1.05522,1.05538
2023-10-06T09:42:00Z,1.05538,1.05568,1.05537,1.05564
2023-10-06T09:43:00Z,1.05564,1.05576,1.05558,1.0556
2023-10-06T09:44:00Z,1.0556,1.05561,1.05543,1.05544
2023-10-06T09:45:00Z,1.05544,1.0555,1.05543,1.05548
2023-10-06T09:46:00Z,1.05548,1.0555,1.05524,1.05524
2023-10-06T09:47:00Z,1.05524,1.05534,1.0552,1.05522
2023-10-06T09:48:00Z,1.05522,1.05528,1.05514,1.05528
2023-10-06T09:49:00Z,1.05528,1.05528,1.05516,1.05524
2023-10-06T09:50:00Z,1.05524,1.05535,1.05522,1.0553
2023-10-06T09:51:00Z,1.0553,1.05536,1.05523,1.05532
2023-10-06T09:52:00Z,1.05532,1.05544,1.05532,1.05539
2023-10-06T09:53:00Z,1.05539,1.05539,1.05528,1.05529
2023-10-06T09:54:00Z,1.05529,1.05541,1.05523,1.0554
2023-10-06T09:55:00Z,1.0554,1.05544,1.05538,1.05544
2023-10-06T09:56:00Z,1.05544,1.05544,1.05516,1.05519
2023-10-06T09:57:00Z,1.05519,1.05528,1.05518,1.05523
2023-10-06T09:58:00Z,1.05523,1.05535,1.05523,1.05528
2023-10-06T09:59:00Z,1.05528,1.05533,1.05523,1.05528
2023-10-06T10:00:00Z,1.05528,1.05546,1.05528,1.05539
2023-10-06T10:01:00Z,1.05539,1.05542,1.05533,1.05542
2023-10-06T10:02:00Z,1.05542,1.05551,1.05536,1.05538
2023-10-06T10:03:00Z,1.05538,1.05568,1.05538,1.05564
2023-10-06T10:04:00Z,1.05564,1.05568,1.05557,1.05564
2023-10-06T10:05:00Z,1.05564,1.05579,1.05563,1.05574
2023-10-06T10:06:00Z,1.05574,1.05594,1.05574,1.05594
2023-10-06T10:07:00Z,1.05594,1.05606,1.05592,1.05598
2023-10-06T10:08:00Z,1.05598,1.05616,1.05598,1.05604
2023-10-06T10:09:00Z,1.05604,1.05609,1.05592,1.05609
2023-10-06T10:10:00Z,1.05609,1.0561,1.05599,1.05603
2023-10-06T10:11:00Z,1.05603,1.05616,1.05589,1.05616
2023-10-06T10:12:00Z,1.05616,1.05621,1.05614,1.05615
2023-10-06T10:13:00Z,1.05615,1.05622,1.05613,1.0562
2023-10-06T10:14:00Z,1.0562,1.0562,1.05604,1.05605
2023-10-06T10:15:00Z,1.05605,1.05605,1.05586,1.05594
2023-10-06T10:16:00Z,1.05594,1.05599,1.05584,1.05599
2023-10-06T10:17:00Z,1.05599,1.056,1.05585,1.05585
2023-10-06T10:18:00Z,1.05585,1.05593,1.05583,1.05588
2023-10-06T10:19:00Z,1.05588,1.05595,1.05585,1.0559
2023-10-06T10:20:00Z,1.0559,1.05593,1.05574,1.05581
2023-10-06T10:21:00Z,1.05581,1.05592,1.0558,1.05584
2023-10-06T10:22:00Z,1.05584,1.05597,1.05582,1.05596
2023-10-06T10:23:00Z,1.05596,1.05602,1.0559,1.05601
2023-10-06T10:24:00Z,1.05601,1.05609,1.05594,1.05607
2023-10-06T10:25:00Z,1.05607,1.05607,1.05592,1.05592
2023-10-06T10:26:00Z,1.05592,1.05599,1.05591,1.05599
2023-10-06T10:27:00Z,1.05599,1.05605,1.05595,1.05604
2023-10-06T10:28:00Z,1.05604,1.0561,1.05587,1.05589
2023-10-06T10:29:00Z,1.05589,1.05591,1.05585,1.05588
2023-10-06T10:30:00Z,1.05588,1.05599,1.05582,1.05594
2023-10-06T10:31:00Z,1.05594,1.05606,1.05593,1.05597
2023-10-06T10:32:00Z,1.05597,1.05598,1.05583,1.05594
2023-10-06T10:33:00Z,1.05594,1.05599,1.05588,1.05598
2023-10-06T10:34:00Z,1.05598,1.05611,1.0559,1.05609
2023-10-06T10:35:00Z,1.05609,1.05623,1.05608,1.05614
2023-10-06T10:36:00Z,1.05614,1.05625,1.05612,1.0562
2023-10-06T10:37:00Z,1.0562,1.0562,1.05614,1.05616
2023-10-06T10:38:00Z,1.05616,1.0562,1.05609,1.05612
2023-10-06T10:39:00Z,1.05612,1.05619,1.05609,1.05619
2023-10-06T10:40:00Z,1.05619,1.0563,1.05619,1.05629
2023-10-06T10:41:00Z,1.05629,1.05636,1.05623,1.05623
2023-10-06T10:42:00Z,1.05623,1.05626,1.05613,1.05624
2023-10-06T10:43:00Z,1.05624,1.05628,1.05614,1.05615
2023-10-06T10:44:00Z,1.05615,1.05628,1.0561,1.05628
2023-10-06T10:45:00Z,1.05628,1.05631,1.05604,1.05605
2023-10-06T10:46:00Z,1.05605,1.05609,1.05596,1.05603
2023-10-06T10:47:00Z,1.05603,1.05603,1.05593,1.05594
2023-10-06T10:48:00Z,1.05594,1.05595,1.05579,1.05581
2023-10-06T10:49:00Z,1.05581,1.05589,1.05576,1.05588
2023-10-06T10:50:00Z,1.05588,1.05588,1.05573,1.0558
2023-10-06T10:51:00Z,1.0558,1.05585,1.05572,1.05583
2023-10-06T10:52:00Z,1.05583,1.05583,1.05566,1.05571
2023-10-06T10:53:00Z,1.05571,1.05571,1.05562,1.05568
2023-10-06T10:54:00Z,1.05568,1.05572,1.05564,1.05567
2023-10-06T10:55:00Z,1.05567,1.05579,1.05562,1.05562
2023-10-06T10:56:00Z,1.05562,1.05568,1.0555,1.0555
2023-10-06T10:57:00Z,1.0555,1.05554,1.05546,1.05548
2023-10-06T10:58:00Z,1.05548,1.05551,1.0554,1.05546
2023-10-06T10:59:00Z,1.05546,1.05548,1.05536,1.05548
2023-10-06T11:00:00Z,1.05548,1.05548,1.0553,1.05533
2023-10-06T11:01:00Z,1.05533,1.05542,1.05529,1.0553
2023-10-06T11:02:00Z,1.0553,1.05534,1.05526,1.05532
2023-10-06T11:03:00Z,1.05532,1.05538,1.05521,1.05538
2023-10-06T11:04:00Z,1.05538,1.0554,1.05533,1.05534
2023-10-06T11:05:00Z,1.05534,1.0554,1.05525,1.05536
2023-10-06T11:06:00Z,1.05536,1.05541,1.05531,1.05531
2023-10-06T11:07:00Z,1.05531,1.05532,1.05517,1.05518
2023-10-06T11:08:00Z,1.05518,1.0552,1.05513,1.05514
2023-10-06T11:09:00Z,1.05514,1.05534,1.05514,1.05522
2023-10-06T11:10:00Z,1.05522,1.05523,1.05511,1.05519
2023-10-06T11:11:00Z,1.05519,1.05527,1.05519,1.05522
2023-10-06T11:12:00Z,1.05522,1.05527,1.05514,1.05522
