time,open,high,low,close
2023-10-09T03:41:00Z,1.05533,1.05538,1.05529,1.05534
2023-10-09T03:42:00Z,1.05534,1.05539,1.05528,1.05535
2023-10-09T03:43:00Z,1.05535,1.05537,1.05533,1.05535
2023-10-09T03:44:00Z,1.05535,1.05539,1.0553,1.05534
2023-10-09T03:45:00Z,1.05534,1.05535,1.05533,1.05534
2023-10-09T03:46:00Z,1.05534,1.05534,1.05523,1.05526
2023-10-09T03:47:00Z,1.05526,1.05529,1.05524,1.05524
2023-10-09T03:48:00Z,1.05524,1.05528,1.05523,1.05525
2023-10-09T03:49:00Z,1.05525,1.05526,1.05523,1.05526
2023-10-09T03:50:00Z,1.05526,1.05529,1.05524,1.05524
2023-10-09T03:51:00Z,1.05524,1.05529,1.05523,1.05529
2023-10-09T03:52:00Z,1.05529,1.0553,1.05528,1.05529
2023-10-09T03:53:00Z,1.05529,1.05533,1.05524,1.05533
2023-10-09T03:54:00Z,1.05533,1.05536,1.05532,1.05535
2023-10-09T03:55:00Z,1.05535,1.05535,1.05533,1.05534
2023-10-09T03:56:00Z,1.05534,1.05535,1.05529,1.05529
2023-10-09T03:57:00Z,1.05529,1.05529,1.05517,1.05518
2023-10-09T03:58:00Z,1.05518,1.05524,1.05518,1.05521
2023-10-09T03:59:00Z,1.05521,1.05523,1.05519,1.05523
2023-10-09T04:00:00Z,1.05523,1.05528,1.05523,1.05528
2023-10-09T04:01:00Z,1.05528,1.0553,1.05523,1.05525
2023-10-09T04:02:00Z,1.05525,1.05529,1.05524,1.05529
2023-10-09T04:03:00Z,1.05529,1.05529,1.05527,1.05528
2023-10-09T04:04:00Z,1.05528,1.0553,1.05527,1.05527
2023-10-09T04:05:00Z,1.05527,1.05527,1.05506,1.05509
2023-10-09T04:06:00Z,1.05509,1.05509,1.05502,1.05503
2023-10-09T04:07:00Z,1.05503,1.05504,1.05495,1.05503
2023-10-09T04:08:00Z,1.05503,1.05514,1.05498,1.05513
2023-10-09T04:09:00Z,1.05513,1.0552,1.05512,1.05519
2023-10-09T04:10:00Z,1.05519,1.05521,1.05518,1.0552
2023-10-09T04:11:00Z,1.0552,1.0553,1.05519,1.05529
2023-10-09T04:12:00Z,1.05529,1.05535,1.05529,1.05533
2023-10-09T04:13:00Z,1.05533,1.05539,1.05528,1.05539
2023-10-09T04:14:00Z,1.05539,1.05539,1.05526,1.05528
2023-10-09T04:15:00Z,1.05528,1.05533,1.05528,1.05533
2023-10-09T04:16:00Z,1.05533,1.05534,1.05527,1.05533
2023-10-09T04:17:00Z,1.05533,1.05535,1.05532,1.05534
2023-10-09T04:18:00Z,1.05534,1.05541,1.05534,1.0554
2023-10-09T04:19:00Z,1.0554,1.05546,1.05539,1.05539
2023-10-09T04:20:00Z,1.05539,1.0554,1.05537,1.05538
2023-10-09T04:21:00Z,1.05538,1.05539,1.05532,1.05532
2023-10-09T04:22:00Z,1.05532,1.05539,1.05532,1.05539
2023-10-09T04:23:00Z,1.05539,1.05542,1.05534,1.05534
2023-10-09T04:24:00Z,1.05534,1.05536,1.05533,1.05534
2023-10-09T04:25:00Z,1.05534,1.05535,1.0553,1.05534
2023-10-09T04:26:00Z,1.05534,1.05534,1.05533,1.05534
2023-10-09T04:27:00Z,1.05534,1.05534,1.05527,1.0553
2023-10-09T04:28:00Z,1.0553,1.05534,1.05528,1.05533
2023-10-09T04:29:00Z,1.05533,1.05533,1.05523,1.05524
2023-10-09T04:30:00Z,1.05524,1.05529,1.05523,1.05524
2023-10-09T04:31:00Z,1.05524,1.05524,1.05507,1.05514
2023-10-09T04:32:00Z,1.05514,1.05514,1.05504,1.05508
2023-10-09T04:33:00Z,1.05508,1.0551,1.05498,1.05499
2023-10-09T04:34:00Z,1.05499,1.05509,1.05498,1.05509
2023-10-09T04:35:00Z,1.05509,1.05517,1.05509,1.05514
2023-10-09T04:36:00Z,1.05514,1.05514,1.05508,1.05514
2023-10-09T04:37:00Z,1.05514,1.05514,1.05508,1.05509
2023-10-09T04:38:00Z,1.05509,1.05511,1.05504,1.05506
2023-10-09T04:39:00Z,1.05506,1.05512,1.05506,1.05511
2023-10-09T04:40:00Z,1.05511,1.05516,1.0551,1.05513
2023-10-09T04:41:00Z,1.05513,1.05514,1.05508,1.05512
2023-10-09T04:42:00Z,1.05512,1.05514,1.05506,1.05507
2023-10-09T04:43:00Z,1.05507,1.05507,1.05502,1.05503
2023-10-09T04:44:00Z,1.05503,1.05508,1.05502,1.05507
2023-10-09T04:45:00Z,1.05507,1.05513,1.05502,1.05504
2023-10-09T04:46:00Z,1.05504,1.05509,1.05502,1.05506
2023-10-09T04:47:00Z,1.05506,1.05508,1.05493,1.05493
2023-10-09T04:48:00Z,1.05493,1.05498,1.05492,1.05496
2023-10-09T04:49:00Z,1.05496,1.05503,1.05492,1.05501
2023-10-09T04:50:00Z,1.05501,1.05501,1.05493,1.05494
2023-10-09T04:51:00Z,1.05494,1.05506,1.05493,1.05502
2023-10-09T04:52:00Z,1.05502,1.05504,1.05497,1.05498
2023-10-09T04:53:00Z,1.05498,1.05501,1.05496,1.05501
2023-10-09T04:54:00Z,1.05501,1.05501,1.05491,1.05492
2023-10-09T04:55:00Z,1.05492,1.05492,1.05487,1.05488
2023-10-09T04:56:00Z,1.05488,1.05488,1.05479,1.05479
2023-10-09T04:57:00Z,1.05479,1.0549,1.05479,1.0549
2023-10-09T04:58:00Z,1.0549,1.05498,1.0549,1.05494
2023-10-09T04:59:00Z,1.05494,1.05502,1.05493,1.05502
2023-10-09T05:00:00Z,1.05502,1.05518,1.05501,1.05517
2023-10-09T05:01:00Z,1.05517,1.05536,1.05517,1.05535
2023-10-09T05:02:00Z,1.05535,1.0554,1.05527,1.05529
2023-10-09T05:03:00Z,1.05529,1.05529,1.0552,1.05522
2023-10-09T05:04:00Z,1.05522,1.05532,1.05522,1.05531
2023-10-09T05:05:00Z,1.05531,1.05539,1.0553,1.05533
2023-10-09T05:06:00Z,1.05533,1.05534,1.05525,1.05527
2023-10-09T05:07:00Z,1.05527,1.05527,1.05518,1.05519
2023-10-09T05:08:00Z,1.05519,1.05534,1.05519,1.05534
2023-10-09T05:09:00Z,1.05534,1.0554,1.05533,1.05535
2023-10-09T05:10:00Z,1.05535,1.05544,1.05533,1.05539
2023-10-09T05:11:00Z,1.05539,1.0554,1.05538,1.0554
2023-10-09T05:12:00Z,1.0554,1.05544,1.05538,1.05539
2023-10-09T05:13:00Z,1.05539,1.0554,1.05529,1.05534
2023-10-09T05:14:00Z,1.05534,1.05534,1.05523,1.05523
2023-10-09T05:15:00Z,1.05523,1.05539,1.05523,1.05539
2023-10-09T05:16:00Z,1.05539,1.05539,1.0553,1.0553
2023-10-09T05:17:00Z,1.0553,1.05534,1.05523,1.05523
2023-10-09T05:19:00Z,1.05523,1.05526,1.05518,1.05526
2023-10-09T05:20:00Z,1.05526,1.05534,1.05526,1.05533
2023-10-09T05:21:00Z,1.05533,1.05533,1.05528,1.05533
2023-10-09T05:22:00Z,1.05533,1.05535,1.05533,1.05534
2023-10-09T05:23:00Z,1.05534,1.05535,1.05531,1.05535
2023-10-09T05:24:00Z,1.05535,1.0554,1.05535,1.05539
2023-10-09T05:25:00Z,1.05539,1.05539,1.05533,1.05534
2023-10-09T05:26:00Z,1.05534,1.05534,1.05533,1.05533
2023-10-09T05:27:00Z,1.05533,1.0554,1.05533,1.05533
2023-10-09T05:28:00Z,1.05533,1.05534,1.05521,1.05522
2023-10-09T05:29:00Z,1.05522,1.05536,1.05521,1.05534
2023-10-09T05:30:00Z,1.05534,1.05537,1.05525,1.05535
2023-10-09T05:31:00Z,1.05535,1.05537,1.0553,1.05535
2023-10-09T05:32:00Z,1.05535,1.0554,1.05532,1.05538
2023-10-09T05:33:00Z,1.05538,1.05552,1.05538,1.05546
2023-10-09T05:34:00Z,1.05546,1.0555,1.05539,1.0554
2023-10-09T05:35:00Z,1.0554,1.05552,1.05539,1.05549
2023-10-09T05:36:00Z,1.05549,1.05553,1.05543,1.05552
2023-10-09T05:37:00Z,1.05552,1.05553,1.05543,1.05545
2023-10-09T05:38:00Z,1.05545,1.05552,1.05538,1.05538
2023-10-09T05:39:00Z,1.05538,1.05556,1.05538,1.05553
2023-10-09T05:40:00Z,1.05553,1.05569,1.05544,1.05548
2023-10-09T05:41:00Z,1.05548,1.05554,1.05544,1.05549
2023-10-09T05:42:00Z,1.05549,1.05553,1.05532,1.05532
2023-10-09T05:43:00Z,1.05532,1.05539,1.0553,1.05539
2023-10-09T05:44:00Z,1.05539,1.05539,1.05532,1.05537
2023-10-09T05:45:00Z,1.05537,1.05552,1.05537,1.05552
2023-10-09T05:46:00Z,1.05552,1.05554,1.05545,1.05552
2023-10-09T05:47:00Z,1.05552,1.05552,1.05536,1.0554
2023-10-09T05:48:00Z,1.0554,1.05544,1.05535,1.0554
2023-10-09T05:49:00Z,1.0554,1.05547,1.05536,1.05546
2023-10-09T05:50:00Z,1.05546,1.05552,1.05539,1.05539
2023-10-09T05:51:00Z,1.05539,1.05544,1.05538,1.05543
2023-10-09T05:52:00Z,1.05543,1.05548,1.05542,1.05547
2023-10-09T05:53:00Z,1.05547,1.05549,1.0554,1.05546
2023-10-09T05:54:00Z,1.05546,1.05549,1.05542,1.05542
2023-10-09T05:55:00Z,1.05542,1.05548,1.05532,1.05533
2023-10-09T05:56:00Z,1.05533,1.05538,1.05532,1.05538
2023-10-09T05:57:00Z,1.05538,1.05548,1.05536,1.05548
2023-10-09T05:58:00Z,1.05548,1.05548,1.05544,1.05546
2023-10-09T05:59:00Z,1.05546,1.05547,1.05537,1.05539
2023-10-09T06:00:00Z,1.05539,1.05557,1.05539,1.05557
2023-10-09T06:01:00Z,1.05557,1.05578,1.05545,1.05545
2023-10-09T06:02:00Z,1.05545,1.05545,1.0551,1.05524
2023-10-09T06:03:00Z,1.05524,1.05529,1.05515,1.0552
2023-10-09T06:04:00Z,1.0552,1.0554,1.0552,1.05535
2023-10-09T06:05:00Z,1.05535,1.0554,1.05528,1.05536
2023-10-09T06:06:00Z,1.05536,1.05548,1.05536,1.0554
2023-10-09T06:07:00Z,1.0554,1.05552,1.05535,1.05547
2023-10-09T06:08:00Z,1.05547,1.0557,1.05546,1.05566
2023-10-09T06:09:00Z,1.05566,1.05585,1.05566,1.05585
2023-10-09T06:10:00Z,1.05585,1.05587,1.0558,1.05586
2023-10-09T06:11:00Z,1.05586,1.05587,1.05562,1.05565
2023-10-09T06:12:00Z,1.05565,1.05565,1.05546,1.05547
2023-10-09T06:13:00Z,1.05547,1.0555,1.0554,1.05542
2023-10-09T06:14:00Z,1.05542,1.05562,1.0554,1.05558
2023-10-09T06:15:00Z,1.05558,1.0556,1.05546,1.05552
2023-10-09T06:16:00Z,1.05552,1.05552,1.05535,1.0554
2023-10-09T06:17:00Z,1.0554,1.05546,1.05517,1.05531
2023-10-09T06:18:00Z,1.05531,1.05539,1.05521,1.05521
2023-10-09T06:19:00Z,1.05521,1.05539,1.05511,1.05537
2023-10-09T06:20:00Z,1.05537,1.05556,1.05537,1.05555
2023-10-09T06:21:00Z,1.05555,1.05567,1.05547,1.05557
2023-10-09T06:22:00Z,1.05557,1.05562,1.05552,1.05552
2023-10-09T06:23:00Z,1.05552,1.05552,1.0554,1.05548
2023-10-09T06:24:00Z,1.05548,1.05548,1.05515,1.05524
2023-10-09T06:25:00Z,1.05524,1.05526,1.05502,1.05502
2023-10-09T06:26:00Z,1.05502,1.05507,1.05476,1.05479
2023-10-09T06:27:00Z,1.05479,1.05479,1.05447,1.05455
2023-10-09T06:28:00Z,1.05455,1.05469,1.05448,1.05455
2023-10-09T06:29:00Z,1.05455,1.0546,1.0544,1.05447
2023-10-09T06:30:00Z,1.05447,1.05447,1.05423,1.05428
2023-10-09T06:31:00Z,1.05428,1.05443,1.05416,1.05416
2023-10-09T06:32:00Z,1.05416,1.05431,1.05416,1.05423
2023-10-09T06:33:00Z,1.05423,1.05434,1.0542,1.05428
2023-10-09T06:34:00Z,1.05428,1.0543,1.05421,1.05422
2023-10-09T06:35:00Z,1.05422,1.05445,1.05419,1.0544
2023-10-09T06:36:00Z,1.0544,1.05454,1.05438,1.05441
2023-10-09T06:37:00Z,1.05441,1.05443,1.05433,1.05438
2023-10-09T06:38:00Z,1.05438,1.05443,1.05431,1.05432
2023-10-09T06:39:00Z,1.05432,1.05441,1.05425,1.05436
2023-10-09T06:40:00Z,1.05436,1.05436,1.05415,1.05416
2023-10-09T06:41:00Z,1.05416,1.05423,1.05402,1.05403
2023-10-09T06:42:00Z,1.05403,1.05429,1.05401,1.05423
2023-10-09T06:43:00Z,1.05423,1.05434,1.05419,1.05421
2023-10-09T06:44:00Z,1.05421,1.05426,1.05415,1.05422
2023-10-09T06:45:00Z,1.05422,1.05431,1.05417,1.05424
2023-10-09T06:46:00Z,1.05424,1.05436,1.05423,1.05426
2023-10-09T06:47:00Z,1.05426,1.05428,1.05418,1.05418
2023-10-09T06:48:00Z,1.05418,1.05423,1.0541,1.05413
2023-10-09T06:49:00Z,1.05413,1.05414,1.05386,1.05387
2023-10-09T06:50:00Z,1.05387,1.0539,1.0536,1.05368
2023-10-09T06:51:00Z,1.05368,1.05373,1.05358,1.05363
2023-10-09T06:52:00Z,1.05363,1.05373,1.05346,1.05355
2023-10-09T06:53:00Z,1.05355,1.05357,1.05337,1.05338
2023-10-09T06:54:00Z,1.05338,1.05346,1.05317,1.05345
2023-10-09T06:55:00Z,1.05345,1.05361,1.0534,1.05358
2023-10-09T06:56:00Z,1.05358,1.05366,1.05356,1.05359
2023-10-09T06:57:00Z,1.05359,1.05372,1.05358,1.0537
2023-10-09T06:58:00Z,1.0537,1.05378,1.05365,1.05376
2023-10-09T06:59:00Z,1.05376,1.05378,1.05368,1.05371
2023-10-09T07:00:00Z,1.05371,1.05395,1.05352,1.05384
2023-10-09T07:01:00Z,1.05384,1.05392,1.05369,1.05374
2023-10-09T07:02:00Z,1.05374,1.05395,1.05374,1.05385
2023-10-09T07:03:00Z,1.05385,1.05397,1.05378,1.0539
2023-10-09T07:04:00Z,1.0539,1.05396,1.05389,1.05396
2023-10-09T07:05:00Z,1.05396,1.05396,1.05389,1.05389
2023-10-09T07:06:00Z,1.05389,1.05393,1.05364,1.05365
2023-10-09T07:07:00Z,1.05365,1.05374,1.0535,1.05352
2023-10-09T07:08:00Z,1.05352,1.05352,1.05321,1.05327
2023-10-09T07:09:00Z,1.05327,1.05347,1.05322,1.05322
2023-10-09T07:10:00Z,1.05322,1.05345,1.05321,1.0534
2023-10-09T07:11:00Z,1.0534,1.05344,1.05316,1.05332
2023-10-09T07:12:00Z,1.05332,1.05336,1.05323,1.05328
2023-10-09T07:13:00Z,1.05328,1.05332,1.05302,1.05307
2023-10-09T07:14:00Z,1.05307,1.05313,1.0529,1.05311
2023-10-09T07:15:00Z,1.05311,1.05321,1.05301,1.05307
2023-10-09T07:16:00Z,1.05307,1.05307,1.0529,1.0529
2023-10-09T07:17:00Z,1.0529,1.05322,1.05282,1.05316
2023-10-09T07:18:00Z,1.05316,1.05316,1.05296,1.05297
2023-10-09T07:19:00Z,1.05297,1.05311,1.05287,1.05303
2023-10-09T07:20:00Z,1.05303,1.05316,1.05292,1.05314
2023-10-09T07:21:00Z,1.05314,1.05329,1.05301,1.05329
2023-10-09T07:22:00Z,1.05329,1.05355,1.05318,1.05352
2023-10-09T07:23:00Z,1.05352,1.05369,1.05348,1.05358
2023-10-09T07:24:00Z,1.05358,1.05358,1.05341,1.05353
2023-10-09T07:25:00Z,1.05353,1.05377,1.05353,1.05371
2023-10-09T07:26:00Z,1.05371,1.05374,1.05357,1.05362
2023-10-09T07:27:00Z,1.05362,1.05378,1.05359,1.05362
2023-10-09T07:28:00Z,1.05362,1.05374,1.05358,1.05362
2023-10-09T07:29:00Z,1.05362,1.05369,1.05355,1.05363
2023-10-09T07:30:00Z,1.05363,1.05382,1.05361,1.05374
2023-10-09T07:31:00Z,1.05374,1.0539,1.05373,1.0538
2023-10-09T07:32:00Z,1.0538,1.0538,1.05342,1.05348
2023-10-09T07:33:00Z,1.05348,1.05349,1.05329,1.05339
2023-10-09T07:34:00Z,1.05339,1.05345,1.05327,1.05345
2023-10-09T07:35:00Z,1.05345,1.05364,1.05345,1.05353
2023-10-09T07:36:00Z,1.05353,1.05363,1.05348,1.05349
2023-10-09T07:37:00Z,1.05349,1.05368,1.05335,1.05338
2023-10-09T07:38:00Z,1.05338,1.05348,1.0531,1.05315
2023-10-09T07:39:00Z,1.05315,1.05317,1.05301,1.05302
2023-10-09T07:40:00Z,1.05302,1.05306,1.05277,1.0528
2023-10-09T07:41:00Z,1.0528,1.05287,1.05256,1.05264
2023-10-09T07:42:00Z,1.05264,1.05264,1.05237,1.05238
2023-10-09T07:43:00Z,1.05238,1.05247,1.05234,1.05241
2023-10-09T07:44:00Z,1.05241,1.05245,1.05236,1.05238
2023-10-09T07:45:00Z,1.05238,1.05239,1.05215,1.05221
2023-10-09T07:46:00Z,1.05221,1.05238,1.05216,1.05238
2023-10-09T07:47:00Z,1.05238,1.05238,1.05213,1.05214
2023-10-09T07:48:00Z,1.05214,1.05228,1.05212,1.05227
2023-10-09T07:49:00Z,1.05227,1.05233,1.05211,1.05211
2023-10-09T07:50:00Z,1.05211,1.05222,1.05196,1.05221
2023-10-09T07:51:00Z,1.05221,1.05228,1.05215,1.05228
2023-10-09T07:52:00Z,1.05228,1.05249,1.0522,1.05249
2023-10-09T07:53:00Z,1.05249,1.05262,1.05247,1.0525
2023-10-09T07:54:00Z,1.0525,1.05267,1.05249,1.05254
2023-10-09T07:55:00Z,1.05254,1.05268,1.05253,1.05257
2023-10-09T07:56:00Z,1.05257,1.05263,1.05239,1.05241
2023-10-09T07:57:00Z,1.05241,1.05259,1.05241,1.05249
2023-10-09T07:58:00Z,1.05249,1.05251,1.0524,1.05242
2023-10-09T07:59:00Z,1.05242,1.05244,1.05227,1.05231
2023-10-09T08:00:00Z,1.05231,1.05236,1.05219,1.05235
2023-10-09T08:01:00Z,1.05235,1.05236,1.05209,1.05221
2023-10-09T08:02:00Z,1.05221,1.05238,1.05216,1.05238
2023-10-09T08:03:00Z,1.05238,1.05248,1.05236,1.05247
2023-10-09T08:04:00Z,1.05247,1.05255,1.05233,1.05238
2023-10-09T08:05:00Z,1.05238,1.05244,1.05225,1.05244
2023-10-09T08:06:00Z,1.05244,1.05244,1.05221,1.05224
2023-10-09T08:07:00Z,1.05224,1.05243,1.05222,1.05232
2023-10-09T08:08:00Z,1.05232,1.05232,1.05207,1.05207
2023-10-09T08:09:00Z,1.05207,1.05232,1.05201,1.05232
2023-10-09T08:10:00Z,1.05232,1.0524,1.05226,1.05237
2023-10-09T08:11:00Z,1.05237,1.05248,1.05237,1.05246
2023-10-09T08:12:00Z,1.05246,1.05251,1.05238,1.05249
2023-10-09T08:13:00Z,1.05249,1.05274,1.05248,1.05273
2023-10-09T08:14:00Z,1.05273,1.05274,1.0524,1.05243
2023-10-09T08:15:00Z,1.05243,1.05264,1.05239,1.05264
2023-10-09T08:16:00Z,1.05264,1.05266,1.05257,1.05263
2023-10-09T08:17:00Z,1.05263,1.05272,1.05257,1.0527
2023-10-09T08:18:00Z,1.0527,1.05278,1.05267,1.05278
2023-10-09T08:19:00Z,1.05278,1.05278,1.05253,1.05262
2023-10-09T08:20:00Z,1.05262,1.05278,1.05261,1.05277
2023-10-09T08:21:00Z,1.05277,1.05283,1.05272,1.05282
2023-10-09T08:22:00Z,1.05282,1.05297,1.05281,1.05294
2023-10-09T08:23:00Z,1.05294,1.05297,1.05277,1.05277
2023-10-09T08:24:00Z,1.05277,1.05279,1.05261,1.05264
2023-10-09T08:25:00Z,1.05264,1.05272,1.05255,1.05272
2023-10-09T08:26:00Z,1.05272,1.05282,1.05268,1.05281
2023-10-09T08:27:00Z,1.05281,1.05288,1.05275,1.0528
2023-10-09T08:28:00Z,1.0528,1.05283,1.05275,1.05278
2023-10-09T08:29:00Z,1.05278,1.05284,1.05271,1.0528
2023-10-09T08:30:00Z,1.0528,1.05297,1.05278,1.05281
2023-10-09T08:31:00Z,1.05281,1.05283,1.05267,1.05281
2023-10-09T08:32:00Z,1.05281,1.05308,1.05281,1.05307
2023-10-09T08:33:00Z,1.05307,1.05335,1.05301,1.05322
2023-10-09T08:34:00Z,1.05322,1.05323,1.0531,1.05316
2023-10-09T08:35:00Z,1.05316,1.05321,1.05311,1.05314
2023-10-09T08:36:00Z,1.05314,1.05329,1.05311,1.05327
2023-10-09T08:37:00Z,1.05327,1.05328,1.05311,1.05318
2023-10-09T08:38:00Z,1.05318,1.05338,1.05316,1.05329
2023-10-09T08:39:00Z,1.05329,1.0533,1.05313,1.05315
2023-10-09T08:40:00Z,1.05315,1.05343,1.05314,1.05343
2023-10-09T08:41:00Z,1.05343,1.05358,1.0534,1.05346
2023-10-09T08:42:00Z,1.05346,1.05353,1.05339,1.05347
2023-10-09T08:43:00Z,1.05347,1.05367,1.05346,1.05363
2023-10-09T08:44:00Z,1.05363,1.05365,1.05356,1.05358
2023-10-09T08:45:00Z,1.05358,1.05368,1.05346,1.05347
2023-10-09T08:46:00Z,1.05347,1.05356,1.05342,1.05342
2023-10-09T08:47:00Z,1.05342,1.0536,1.05342,1.05358
2023-10-09T08:48:00Z,1.05358,1.05368,1.05352,1.05368
2023-10-09T08:49:00Z,1.05368,1.05384,1.05366,1.05382
2023-10-09T08:50:00Z,1.05382,1.05392,1.0538,1.05386
2023-10-09T08:51:00Z,1.05386,1.05388,1.05376,1.05388
2023-10-09T08:52:00Z,1.05388,1.05397,1.0538,1.05382
2023-10-09T08:53:00Z,1.05382,1.05383,1.05372,1.05378
2023-10-09T08:54:00Z,1.05378,1.05382,1.05372,1.05377
2023-10-09T08:55:00Z,1.05377,1.05395,1.05374,1.05395
2023-10-09T08:56:00Z,1.05395,1.05401,1.05389,1.05392
2023-10-09T08:57:00Z,1.05392,1.05401,1.05391,1.054
2023-10-09T08:58:00Z,1.054,1.05408,1.05388,1.05405
2023-10-09T08:59:00Z,1.05405,1.05419,1.05402,1.05418
2023-10-09T09:00:00Z,1.05418,1.05424,1.05415,1.05422
2023-10-09T09:01:00Z,1.05422,1.0543,1.0542,1.05421
2023-10-09T09:02:00Z,1.05421,1.05428,1.05407,1.05412
2023-10-09T09:03:00Z,1.05412,1.05417,1.05406,1.05407
2023-10-09T09:04:00Z,1.05407,1.05425,1.05407,1.05422
2023-10-09T09:05:00Z,1.05422,1.05433,1.0542,1.05423
2023-10-09T09:06:00Z,1.05423,1.05431,1.0542,1.05424
2023-10-09T09:07:00Z,1.05424,1.05441,1.05415,1.0544
2023-10-09T09:08:00Z,1.0544,1.0544,1.05417,1.05417
2023-10-09T09:09:00Z,1.05417,1.05422,1.05402,1.05402
2023-10-09T09:10:00Z,1.05402,1.05412,1.054,1.05406
2023-10-09T09:11:00Z,1.05406,1.05406,1.0539,1.05402
2023-10-09T09:12:00Z,1.05402,1.05413,1.05396,1.0541
2023-10-09T09:13:00Z,1.0541,1.05431,1.05409,1.05419
2023-10-09T09:14:00Z,1.05419,1.05438,1.05417,1.05436
2023-10-09T09:15:00Z,1.05436,1.05443,1.05417,1.05426
2023-10-09T09:16:00Z,1.05426,1.05447,1.05426,1.05447
2023-10-09T09:17:00Z,1.05447,1.05449,1.05439,1.05442
2023-10-09T09:18:00Z,1.05442,1.05445,1.05431,1.05437
2023-10-09T09:19:00Z,1.05437,1.05441,1.0543,1.05441
2023-10-09T09:20:00Z,1.05441,1.0545,1.05436,1.05443
2023-10-09T09:21:00Z,1.05443,1.05449,1.05431,1.05439
2023-10-09T09:22:00Z,1.05439,1.0545,1.05439,1.0545
2023-10-09T09:23:00Z,1.0545,1.05451,1.05442,1.05442
2023-10-09T09:24:00Z,1.05442,1.05451,1.05442,1.05442
2023-10-09T09:25:00Z,1.05442,1.05443,1.05421,1.05427
2023-10-09T09:26:00Z,1.05427,1.05436,1.05419,1.05434
2023-10-09T09:27:00Z,1.05434,1.05448,1.05434,1.05438
2023-10-09T09:28:00Z,1.05438,1.05447,1.05438,1.05441
2023-10-09T09:29:00Z,1.05441,1.05442,1.05423,1.05424
2023-10-09T09:30:00Z,1.05424,1.05424,1.05404,1.0541
2023-10-09T09:31:00Z,1.0541,1.05422,1.05409,1.05416
2023-10-09T09:32:00Z,1.05416,1.05421,1.05409,1.05421
2023-10-09T09:33:00Z,1.05421,1.05422,1.05412,1.05412
2023-10-09T09:34:00Z,1.05412,1.05414,1.05404,1.05407
2023-10-09T09:35:00Z,1.05407,1.05409,1.05389,1.05394
2023-10-09T09:36:00Z,1.05394,1.05394,1.05382,1.05384
2023-10-09T09:37:00Z,1.05384,1.05385,1.0537,1.05372
2023-10-09T09:38:00Z,1.05372,1.05372,1.05355,1.05355
2023-10-09T09:39:00Z,1.05355,1.05361,1.05353,1.05356
2023-10-09T09:40:00Z,1.05356,1.05356,1.05343,1.05348
2023-10-09T09:41:00Z,1.05348,1.05363,1.05347,1.0536
2023-10-09T09:42:00Z,1.0536,1.05361,1.05337,1.05337
2023-10-09T09:43:00Z,1.05337,1.05357,1.05337,1.05339
2023-10-09T09:44:00Z,1.05339,1.05341,1.05335,1.05336
2023-10-09T09:45:00Z,1.05336,1.05341,1.05334,1.0534
2023-10-09T09:46:00Z,1.0534,1.05345,1.05339,1.05341
2023-10-09T09:47:00Z,1.05341,1.05346,1.05332,1.05333
2023-10-09T09:48:00Z,1.05333,1.05354,1.05332,1.0534
2023-10-09T09:49:00Z,1.0534,1.0534,1.05321,1.05322
2023-10-09T09:50:00Z,1.05322,1.05331,1.05321,1.0533
2023-10-09T09:51:00Z,1.0533,1.05331,1.05323,1.05325
2023-10-09T09:52:00Z,1.05325,1.05329,1.05323,1.05325
2023-10-09T09:53:00Z,1.05325,1.05326,1.05319,1.05326
2023-10-09T09:54:00Z,1.05326,1.05327,1.05319,1.05321
2023-10-09T09:55:00Z,1.05321,1.05322,1.05308,1.05309
2023-10-09T09:56:00Z,1.05309,1.05325,1.05309,1.05325
2023-10-09T09:57:00Z,1.05325,1.05326,1.05318,1.05325
2023-10-09T09:58:00Z,1.05325,1.05327,1.05319,1.05327
2023-10-09T09:59:00Z,1.05327,1.05338,1.05326,1.05336
2023-10-09T10:00:00Z,1.05336,1.0534,1.05318,1.0532
2023-10-09T10:01:00Z,1.0532,1.05329,1.05311,1.0532
2023-10-09T10:02:00Z,1.0532,1.05331,1.0532,1.05325
2023-10-09T10:03:00Z,1.05325,1.05331,1.05318,1.0532
2023-10-09T10:04:00Z,1.0532,1.05328,1.05319,1.05325
2023-10-09T10:05:00Z,1.05325,1.05325,1.053,1.05305
2023-10-09T10:06:00Z,1.05305,1.05305,1.05299,1.05299
2023-10-09T10:07:00Z,1.05299,1.05316,1.05299,1.05315
2023-10-09T10:08:00Z,1.05315,1.05318,1.05306,1.05306
2023-10-09T10:09:00Z,1.05306,1.05307,1.05294,1.05298
2023-10-09T10:10:00Z,1.05298,1.05306,1.05295,1.05305
2023-10-09T10:11:00Z,1.05305,1.05306,1.05294,1.05299
2023-10-09T10:12:00Z,1.05299,1.05306,1.05292,1.05295
2023-10-09T10:13:00Z,1.05295,1.05299,1.05292,1.05295
2023-10-09T10:14:00Z,1.05295,1.05299,1.0529,1.05295
2023-10-09T10:15:00Z,1.05295,1.05296,1.0529,1.05291
2023-10-09T10:16:00Z,1.05291,1.05301,1.05289,1.05299
2023-10-09T10:17:00Z,1.05299,1.05305,1.05274,1.05275
2023-10-09T10:18:00Z,1.05275,1.05275,1.05261,1.05265
2023-10-09T10:19:00Z,1.05265,1.05266,1.05253,1.05255
2023-10-09T10:20:00Z,1.05255,1.05259,1.05238,1.05259
