time,open,high,low,close
2023-07-10T21:39:00Z,1.28586,1.2859,1.28585,1.2859
2023-07-10T21:40:00Z,1.2859,1.2859,1.28587,1.28588
2023-07-10T21:41:00Z,1.28588,1.2859,1.28576,1.28576
2023-07-10T21:42:00Z,1.28576,1.28579,1.28572,1.28577
2023-07-10T21:43:00Z,1.28577,1.28579,1.28577,1.28579
2023-07-10T21:44:00Z,1.28579,1.28584,1.28578,1.2858
2023-07-10T21:45:00Z,1.2858,1.28587,1.28579,1.28586
2023-07-10T21:46:00Z,1.28586,1.28588,1.28585,1.28586
2023-07-10T21:47:00Z,1.28586,1.28589,1.28586,1.28587
2023-07-10T21:48:00Z,1.28587,1.28592,1.28587,1.28592
2023-07-10T21:49:00Z,1.28592,1.28592,1.28589,1.28591
2023-07-10T21:50:00Z,1.28591,1.28593,1.2859,1.28593
2023-07-10T21:51:00Z,1.28593,1.28598,1.28591,1.28597
2023-07-10T21:52:00Z,1.28597,1.28597,1.28589,1.2859
2023-07-10T21:53:00Z,1.2859,1.28592,1.2859,1.28591
2023-07-10T21:54:00Z,1.28591,1.28594,1.28591,1.28594
2023-07-10T21:55:00Z,1.28594,1.28594,1.28591,1.28591
2023-07-10T21:56:00Z,1.28591,1.28594,1.28591,1.28593
2023-07-10T21:57:00Z,1.28593,1.28596,1.28591,1.28592
2023-07-10T21:58:00Z,1.28592,1.28592,1.28591,1.28591
2023-07-10T21:59:00Z,1.28591,1.28596,1.28591,1.28596
2023-07-10T22:00:00Z,1.28596,1.28623,1.28586,1.28615
2023-07-10T22:01:00Z,1.28615,1.28617,1.28615,1.28616
2023-07-10T22:02:00Z,1.28616,1.28627,1.28615,1.28626
2023-07-10T22:03:00Z,1.28626,1.2863,1.28625,1.28629
2023-07-10T22:04:00Z,1.28629,1.28636,1.28626,1.28635
2023-07-10T22:05:00Z,1.28635,1.28636,1.28635,1.28636
2023-07-10T22:06:00Z,1.28636,1.28636,1.28634,1.28634
2023-07-10T22:07:00Z,1.28634,1.28636,1.28634,1.28635
2023-07-10T22:08:00Z,1.28635,1.28637,1.28635,1.28637
2023-07-10T22:09:00Z,1.28637,1.28637,1.28635,1.28637
2023-07-10T22:10:00Z,1.28637,1.28637,1.28635,1.28635
2023-07-10T22:11:00Z,1.28635,1.28637,1.28633,1.28634
2023-07-10T22:12:00Z,1.28634,1.28635,1.28625,1.28625
2023-07-10T22:13:00Z,1.28625,1.28626,1.28624,1.28624
2023-07-10T22:14:00Z,1.28624,1.28626,1.28616,1.28624
2023-07-10T22:15:00Z,1.28624,1.28626,1.28623,1.28626
2023-07-10T22:16:00Z,1.28626,1.28629,1.28625,1.28626
2023-07-10T22:17:00Z,1.28626,1.28628,1.28616,1.28618
2023-07-10T22:18:00Z,1.28618,1.2862,1.28612,1.28613
2023-07-10T22:19:00Z,1.28613,1.2862,1.28611,1.28619
2023-07-10T22:20:00Z,1.28619,1.28624,1.28619,1.28622
2023-07-10T22:21:00Z,1.28622,1.28623,1.28615,1.2862
2023-07-10T22:22:00Z,1.2862,1.2862,1.28615,1.28615
2023-07-10T22:23:00Z,1.28615,1.28625,1.28615,1.28624
2023-07-10T22:24:00Z,1.28624,1.28627,1.28623,1.28627
2023-07-10T22:25:00Z,1.28627,1.28627,1.28625,1.28626
2023-07-10T22:26:00Z,1.28626,1.28627,1.28625,1.28626
2023-07-10T22:27:00Z,1.28626,1.28626,1.28623,1.28623
2023-07-10T22:28:00Z,1.28623,1.28624,1.28614,1.28616
2023-07-10T22:29:00Z,1.28616,1.28617,1.28614,1.28615
2023-07-10T22:30:00Z,1.28615,1.28616,1.28614,1.28615
2023-07-10T22:31:00Z,1.28615,1.28617,1.28614,1.28616
2023-07-10T22:32:00Z,1.28616,1.28634,1.28614,1.28633
2023-07-10T22:33:00Z,1.28633,1.28639,1.28633,1.28634
2023-07-10T22:34:00Z,1.28634,1.28634,1.28632,1.28634
2023-07-10T22:35:00Z,1.28634,1.28634,1.28632,1.28633
2023-07-10T22:36:00Z,1.28633,1.28637,1.28633,1.28633
2023-07-10T22:37:00Z,1.28633,1.28634,1.28628,1.2863
2023-07-10T22:38:00Z,1.2863,1.28635,1.28626,1.28634
2023-07-10T22:39:00Z,1.28634,1.28635,1.28632,1.28634
2023-07-10T22:40:00Z,1.28634,1.28637,1.28634,1.28636
2023-07-10T22:41:00Z,1.28636,1.28637,1.28633,1.28633
2023-07-10T22:42:00Z,1.28633,1.28634,1.28632,1.28632
2023-07-10T22:43:00Z,1.28632,1.28635,1.28632,1.28635
2023-07-10T22:44:00Z,1.28635,1.28639,1.28635,1.28638
2023-07-10T22:45:00Z,1.28638,1.28644,1.28635,1.28643
2023-07-10T22:46:00Z,1.28643,1.28645,1.28643,1.28644
2023-07-10T22:47:00Z,1.28644,1.28644,1.28642,1.28642
2023-07-10T22:48:00Z,1.28642,1.28649,1.28642,1.28648
2023-07-10T22:49:00Z,1.28648,1.28648,1.28646,1.28647
2023-07-10T22:50:00Z,1.28647,1.28647,1.28645,1.28645
2023-07-10T22:51:00Z,1.28645,1.28645,1.28644,1.28645
2023-07-10T22:52:00Z,1.28645,1.28648,1.28643,1.28648
2023-07-10T22:53:00Z,1.28648,1.28648,1.28646,1.28647
2023-07-10T22:54:00Z,1.28647,1.28648,1.28646,1.28648
2023-07-10T22:55:00Z,1.28648,1.28654,1.28643,1.28643
2023-07-10T22:56:00Z,1.28643,1.28644,1.28633,1.28638
2023-07-10T22:57:00Z,1.28638,1.2864,1.28634,1.28634
2023-07-10T22:58:00Z,1.28634,1.28635,1.28626,1.28628
2023-07-10T22:59:00Z,1.28628,1.28635,1.28628,1.28633
2023-07-10T23:00:00Z,1.28633,1.28639,1.28633,1.28639
2023-07-10T23:01:00Z,1.28639,1.28644,1.28639,1.28644
2023-07-10T23:02:00Z,1.28644,1.28645,1.28643,1.28643
2023-07-10T23:03:00Z,1.28643,1.28645,1.28643,1.28644
2023-07-10T23:04:00Z,1.28644,1.28646,1.28643,1.28646
2023-07-10T23:05:00Z,1.28646,1.28647,1.28635,1.28635
2023-07-10T23:06:00Z,1.28635,1.28636,1.28633,1.28634
2023-07-10T23:07:00Z,1.28634,1.28644,1.28634,1.28644
2023-07-10T23:08:00Z,1.28644,1.28648,1.28643,1.28644
2023-07-10T23:09:00Z,1.28644,1.28644,1.28642,1.28644
2023-07-10T23:10:00Z,1.28644,1.28644,1.28628,1.28639
2023-07-10T23:11:00Z,1.28639,1.2864,1.28637,1.2864
2023-07-10T23:12:00Z,1.2864,1.28644,1.2864,1.28644
2023-07-10T23:13:00Z,1.28644,1.28645,1.28643,1.28644
2023-07-10T23:14:00Z,1.28644,1.28644,1.28642,1.28643
2023-07-10T23:15:00Z,1.28643,1.28647,1.28643,1.28645
2023-07-10T23:16:00Z,1.28645,1.28647,1.28644,1.28644
2023-07-10T23:17:00Z,1.28644,1.28654,1.28644,1.28653
2023-07-10T23:18:00Z,1.28653,1.28653,1.28651,1.28651
2023-07-10T23:19:00Z,1.28651,1.28653,1.28651,1.28652
2023-07-10T23:20:00Z,1.28652,1.28656,1.28651,1.28654
2023-07-10T23:21:00Z,1.28654,1.28655,1.28653,1.28654
2023-07-10T23:22:00Z,1.28654,1.28656,1.28653,1.28655
2023-07-10T23:23:00Z,1.28655,1.28659,1.28654,1.28655
2023-07-10T23:24:00Z,1.28655,1.28655,1.28653,1.28655
2023-07-10T23:25:00Z,1.28655,1.28655,1.28652,1.28653
2023-07-10T23:26:00Z,1.28653,1.28655,1.28653,1.28655
2023-07-10T23:27:00Z,1.28655,1.28656,1.28654,1.28655
2023-07-10T23:28:00Z,1.28655,1.28662,1.28655,1.28662
2023-07-10T23:29:00Z,1.28662,1.28665,1.2866,1.28665
2023-07-10T23:30:00Z,1.28665,1.28665,1.28663,1.28665
2023-07-10T23:31:00Z,1.28665,1.28665,1.28663,1.28664
2023-07-10T23:32:00Z,1.28664,1.28665,1.28663,1.28664
2023-07-10T23:33:00Z,1.28664,1.28665,1.28654,1.28654
2023-07-10T23:34:00Z,1.28654,1.28656,1.28653,1.28654
2023-07-10T23:35:00Z,1.28654,1.28654,1.28652,1.28653
2023-07-10T23:36:00Z,1.28653,1.28653,1.28649,1.28651
2023-07-10T23:37:00Z,1.28651,1.28654,1.28651,1.28653
2023-07-10T23:38:00Z,1.28653,1.28653,1.28644,1.28645
2023-07-10T23:39:00Z,1.28645,1.28646,1.28644,1.28645
2023-07-10T23:40:00Z,1.28645,1.28645,1.28644,1.28644
2023-07-10T23:41:00Z,1.28644,1.2865,1.28626,1.28627
2023-07-10T23:42:00Z,1.28627,1.28633,1.28621,1.28632
2023-07-10T23:43:00Z,1.28632,1.28644,1.28631,1.28644
2023-07-10T23:44:00Z,1.28644,1.28646,1.28644,1.28644
2023-07-10T23:45:00Z,1.28644,1.28644,1.28637,1.28641
2023-07-10T23:46:00Z,1.28641,1.28641,1.28638,1.28639
2023-07-10T23:47:00Z,1.28639,1.28642,1.28637,1.28641
2023-07-10T23:48:00Z,1.28641,1.28644,1.28641,1.28642
2023-07-10T23:49:00Z,1.28642,1.28642,1.28633,1.28633
2023-07-10T23:50:00Z,1.28633,1.2864,1.2863,1.2864
2023-07-10T23:51:00Z,1.2864,1.28641,1.28639,1.28641
2023-07-10T23:52:00Z,1.28641,1.28642,1.2864,1.28642
2023-07-10T23:53:00Z,1.28642,1.28647,1.2864,1.28645
2023-07-10T23:54:00Z,1.28645,1.28654,1.28644,1.28654
2023-07-10T23:55:00Z,1.28654,1.2866,1.28653,1.2866
2023-07-10T23:56:00Z,1.2866,1.28661,1.28648,1.28649
2023-07-10T23:57:00Z,1.28649,1.28649,1.28641,1.28644
2023-07-10T23:58:00Z,1.28644,1.28646,1.28643,1.28644
2023-07-10T23:59:00Z,1.28644,1.28644,1.28637,1.28642
2023-07-11T00:00:00Z,1.28642,1.28647,1.2863,1.2863
2023-07-11T00:01:00Z,1.2863,1.28634,1.28617,1.28617
2023-07-11T00:02:00Z,1.28617,1.28621,1.2861,1.28612
2023-07-11T00:03:00Z,1.28612,1.28621,1.2861,1.28611
2023-07-11T00:04:00Z,1.28611,1.28611,1.28591,1.28591
2023-07-11T00:05:00Z,1.28591,1.286,1.28591,1.28595
2023-07-11T00:06:00Z,1.28595,1.28596,1.28582,1.28589
2023-07-11T00:07:00Z,1.28589,1.28611,1.28589,1.2861
2023-07-11T00:08:00Z,1.2861,1.28621,1.28607,1.28613
2023-07-11T00:09:00Z,1.28613,1.2862,1.28603,1.28612
2023-07-11T00:10:00Z,1.28612,1.28621,1.28606,1.28609
2023-07-11T00:11:00Z,1.28609,1.28616,1.28603,1.28612
2023-07-11T00:12:00Z,1.28612,1.28616,1.2861,1.28616
2023-07-11T00:13:00Z,1.28616,1.28621,1.28614,1.28619
2023-07-11T00:14:00Z,1.28619,1.2864,1.28619,1.28635
2023-07-11T00:15:00Z,1.28635,1.28643,1.28633,1.2864
2023-07-11T00:16:00Z,1.2864,1.2865,1.2864,1.28649
2023-07-11T00:17:00Z,1.28649,1.28655,1.28648,1.28654
2023-07-11T00:18:00Z,1.28654,1.28667,1.28654,1.28666
2023-07-11T00:19:00Z,1.28666,1.2867,1.28665,1.28669
2023-07-11T00:20:00Z,1.28669,1.28673,1.28666,1.28672
2023-07-11T00:21:00Z,1.28672,1.28681,1.28671,1.2868
2023-07-11T00:22:00Z,1.2868,1.28682,1.28665,1.28671
2023-07-11T00:23:00Z,1.28671,1.28682,1.28671,1.28682
2023-07-11T00:24:00Z,1.28682,1.28682,1.28675,1.28679
2023-07-11T00:25:00Z,1.28679,1.28681,1.28671,1.28671
2023-07-11T00:26:00Z,1.28671,1.28695,1.28669,1.28694
2023-07-11T00:27:00Z,1.28694,1.28698,1.28687,1.28688
2023-07-11T00:28:00Z,1.28688,1.28693,1.2868,1.2868
2023-07-11T00:29:00Z,1.2868,1.28684,1.28669,1.28672
2023-07-11T00:30:00Z,1.28672,1.28676,1.28659,1.28673
2023-07-11T00:31:00Z,1.28673,1.28679,1.2866,1.28668
2023-07-11T00:32:00Z,1.28668,1.28668,1.28652,1.28653
2023-07-11T00:33:00Z,1.28653,1.28673,1.28653,1.28673
2023-07-11T00:34:00Z,1.28673,1.28673,1.28654,1.28659
2023-07-11T00:35:00Z,1.28659,1.2866,1.2865,1.28651
2023-07-11T00:36:00Z,1.28651,1.2866,1.28651,1.28653
2023-07-11T00:37:00Z,1.28653,1.28661,1.28652,1.28661
2023-07-11T00:38:00Z,1.28661,1.28665,1.28659,1.28659
2023-07-11T00:39:00Z,1.28659,1.28665,1.28659,1.28664
2023-07-11T00:40:00Z,1.28664,1.28677,1.28659,1.28675
2023-07-11T00:41:00Z,1.28675,1.28681,1.28671,1.28672
2023-07-11T00:42:00Z,1.28672,1.28677,1.28665,1.28672
2023-07-11T00:43:00Z,1.28672,1.28687,1.28669,1.28686
2023-07-11T00:44:00Z,1.28686,1.2869,1.28682,1.28684
2023-07-11T00:45:00Z,1.28684,1.28687,1.28681,1.28683
2023-07-11T00:46:00Z,1.28683,1.28693,1.28683,1.28685
2023-07-11T00:47:00Z,1.28685,1.28685,1.28674,1.28678
2023-07-11T00:48:00Z,1.28678,1.28679,1.28667,1.28671
2023-07-11T00:49:00Z,1.28671,1.28682,1.28671,1.28677
2023-07-11T00:50:00Z,1.28677,1.28679,1.28654,1.28655
2023-07-11T00:51:00Z,1.28655,1.28668,1.28655,1.28668
2023-07-11T00:52:00Z,1.28668,1.28677,1.28664,1.28674
2023-07-11T00:53:00Z,1.28674,1.28686,1.28674,1.28682
2023-07-11T00:54:00Z,1.28682,1.28688,1.28679,1.28684
2023-07-11T00:55:00Z,1.28684,1.28688,1.28679,1.28682
2023-07-11T00:56:00Z,1.28682,1.28682,1.28671,1.28673
2023-07-11T00:57:00Z,1.28673,1.28676,1.28671,1.28672
2023-07-11T00:58:00Z,1.28672,1.28675,1.28671,1.28673
2023-07-11T00:59:00Z,1.28673,1.28688,1.28672,1.28688
2023-07-11T01:00:00Z,1.28688,1.28689,1.28683,1.28688
2023-07-11T01:01:00Z,1.28688,1.28694,1.28682,1.28685
2023-07-11T01:02:00Z,1.28685,1.28695,1.28684,1.2869
2023-07-11T01:03:00Z,1.2869,1.28695,1.28688,1.28691
2023-07-11T01:04:00Z,1.28691,1.28698,1.28685,1.28697
2023-07-11T01:05:00Z,1.28697,1.28713,1.28697,1.28711
2023-07-11T01:06:00Z,1.28711,1.28715,1.28711,1.28713
2023-07-11T01:07:00Z,1.28713,1.28721,1.28701,1.28701
2023-07-11T01:08:00Z,1.28701,1.28702,1.28684,1.28694
2023-07-11T01:09:00Z,1.28694,1.28701,1.28693,1.28699
2023-07-11T01:10:00Z,1.28699,1.28701,1.28688,1.28689
2023-07-11T01:11:00Z,1.28689,1.28693,1.28683,1.28683
2023-07-11T01:12:00Z,1.28683,1.28695,1.28682,1.28693
2023-07-11T01:13:00Z,1.28693,1.287,1.28685,1.28698
2023-07-11T01:14:00Z,1.28698,1.28703,1.28694,1.28694
2023-07-11T01:15:00Z,1.28694,1.28709,1.28694,1.287
2023-07-11T01:16:00Z,1.287,1.287,1.28683,1.28688
2023-07-11T01:17:00Z,1.28688,1.28701,1.28687,1.2869
2023-07-11T01:18:00Z,1.2869,1.28694,1.28689,1.28692
2023-07-11T01:19:00Z,1.28692,1.28702,1.28691,1.287
2023-07-11T01:20:00Z,1.287,1.28703,1.28699,1.28702
2023-07-11T01:21:00Z,1.28702,1.28704,1.28698,1.28701
2023-07-11T01:22:00Z,1.28701,1.28704,1.287,1.28702
2023-07-11T01:23:00Z,1.28702,1.28732,1.28701,1.28725
2023-07-11T01:24:00Z,1.28725,1.28738,1.28724,1.28733
2023-07-11T01:25:00Z,1.28733,1.28733,1.28721,1.28729
2023-07-11T01:26:00Z,1.28729,1.28729,1.28722,1.28722
2023-07-11T01:27:00Z,1.28722,1.28725,1.2872,1.28723
2023-07-11T01:28:00Z,1.28723,1.28733,1.28722,1.28733
2023-07-11T01:29:00Z,1.28733,1.28736,1.28721,1.28725
2023-07-11T01:30:00Z,1.28725,1.2873,1.28715,1.28722
2023-07-11T01:31:00Z,1.28722,1.28743,1.28722,1.28743
2023-07-11T01:32:00Z,1.28743,1.28746,1.28726,1.28727
2023-07-11T01:33:00Z,1.28727,1.28727,1.28711,1.28712
2023-07-11T01:34:00Z,1.28712,1.28713,1.287,1.28701
2023-07-11T01:35:00Z,1.28701,1.2872,1.287,1.28717
2023-07-11T01:36:00Z,1.28717,1.28723,1.28703,1.28703
2023-07-11T01:37:00Z,1.28703,1.28705,1.28672,1.28681
2023-07-11T01:38:00Z,1.28681,1.28682,1.28665,1.2867
2023-07-11T01:39:00Z,1.2867,1.28677,1.28668,1.28669
2023-07-11T01:40:00Z,1.28669,1.28674,1.28663,1.28671
2023-07-11T01:41:00Z,1.28671,1.28683,1.28671,1.28682
2023-07-11T01:42:00Z,1.28682,1.28698,1.28682,1.28693
2023-07-11T01:43:00Z,1.28693,1.28695,1.28686,1.28691
2023-07-11T01:44:00Z,1.28691,1.28706,1.28691,1.28704
2023-07-11T01:45:00Z,1.28704,1.28723,1.28701,1.28718
2023-07-11T01:46:00Z,1.28718,1.28719,1.28711,1.28715
2023-07-11T01:47:00Z,1.28715,1.28722,1.28711,1.28718
2023-07-11T01:48:00Z,1.28718,1.28733,1.28716,1.28732
2023-07-11T01:49:00Z,1.28732,1.28732,1.28708,1.28712
2023-07-11T01:50:00Z,1.28712,1.28714,1.28701,1.28705
2023-07-11T01:51:00Z,1.28705,1.28705,1.28698,1.28698
2023-07-11T01:52:00Z,1.28698,1.28709,1.28684,1.28684
2023-07-11T01:53:00Z,1.28684,1.28695,1.28684,1.28694
2023-07-11T01:54:00Z,1.28694,1.287,1.28688,1.28699
2023-07-11T01:55:00Z,1.28699,1.28705,1.28699,1.28701
2023-07-11T01:56:00Z,1.28701,1.28705,1.287,1.287
2023-07-11T01:57:00Z,1.287,1.287,1.28685,1.2869
2023-07-11T01:58:00Z,1.2869,1.28695,1.28682,1.28691
2023-07-11T01:59:00Z,1.28691,1.28702,1.28691,1.28701
2023-07-11T02:00:00Z,1.28701,1.28701,1.28674,1.28685
2023-07-11T02:01:00Z,1.28685,1.28685,1.28675,1.28682
2023-07-11T02:02:00Z,1.28682,1.28682,1.28654,1.28654
2023-07-11T02:03:00Z,1.28654,1.28672,1.28653,1.28672
2023-07-11T02:04:00Z,1.28672,1.28682,1.28672,1.2868
2023-07-11T02:05:00Z,1.2868,1.28694,1.28679,1.28693
2023-07-11T02:06:00Z,1.28693,1.28709,1.28693,1.28709
2023-07-11T02:07:00Z,1.28709,1.28719,1.28702,1.28703
2023-07-11T02:08:00Z,1.28703,1.28704,1.28687,1.2869
2023-07-11T02:09:00Z,1.2869,1.28693,1.28682,1.28682
2023-07-11T02:10:00Z,1.28682,1.28691,1.28682,1.28684
2023-07-11T02:11:00Z,1.28684,1.28689,1.2868,1.28681
2023-07-11T02:12:00Z,1.28681,1.28685,1.28681,1.28681
2023-07-11T02:13:00Z,1.28681,1.28684,1.28674,1.28681
2023-07-11T02:14:00Z,1.28681,1.28693,1.28679,1.2869
2023-07-11T02:15:00Z,1.2869,1.28697,1.28687,1.28696
2023-07-11T02:16:00Z,1.28696,1.28699,1.28694,1.28695
2023-07-11T02:17:00Z,1.28695,1.287,1.28693,1.28694
2023-07-11T02:18:00Z,1.28694,1.28698,1.2869,1.28692
2023-07-11T02:19:00Z,1.28692,1.28693,1.28685,1.28687
2023-07-11T02:20:00Z,1.28687,1.28694,1.28687,1.28692
2023-07-11T02:21:00Z,1.28692,1.28694,1.28691,1.28691
2023-07-11T02:22:00Z,1.28691,1.28693,1.28685,1.28687
2023-07-11T02:23:00Z,1.28687,1.28693,1.28685,1.28693
2023-07-11T02:24:00Z,1.28693,1.28698,1.28692,1.28697
2023-07-11T02:25:00Z,1.28697,1.28699,1.2869,1.28694
2023-07-11T02:26:00Z,1.28694,1.28698,1.28691,1.28696
2023-07-11T02:27:00Z,1.28696,1.28698,1.28689,1.28691
2023-07-11T02:28:00Z,1.28691,1.28691,1.28684,1.28688
2023-07-11T02:29:00Z,1.28688,1.28688,1.28681,1.28686
2023-07-11T02:30:00Z,1.28686,1.28692,1.28675,1.28691
2023-07-11T02:31:00Z,1.28691,1.28701,1.28691,1.28694
2023-07-11T02:32:00Z,1.28694,1.28701,1.28686,1.28699
2023-07-11T02:33:00Z,1.28699,1.28703,1.28692,1.28699
2023-07-11T02:34:00Z,1.28699,1.28699,1.28688,1.28692
2023-07-11T02:35:00Z,1.28692,1.28702,1.28691,1.28698
2023-07-11T02:36:00Z,1.28698,1.287,1.28691,1.28693
2023-07-11T02:37:00Z,1.28693,1.28699,1.28693,1.28698
2023-07-11T02:38:00Z,1.28698,1.28698,1.28681,1.28682
2023-07-11T02:39:00Z,1.28682,1.28694,1.28681,1.28691
2023-07-11T02:40:00Z,1.28691,1.28694,1.2868,1.2868
2023-07-11T02:41:00Z,1.2868,1.28699,1.2868,1.28692
2023-07-11T02:42:00Z,1.28692,1.28699,1.28688,1.28698
2023-07-11T02:43:00Z,1.28698,1.28711,1.28689,1.28691
2023-07-11T02:44:00Z,1.28691,1.28696,1.28679,1.28679
2023-07-11T02:45:00Z,1.28679,1.28687,1.28668,1.28679
2023-07-11T02:46:00Z,1.28679,1.28679,1.28667,1.28669
2023-07-11T02:47:00Z,1.28669,1.2867,1.28667,1.28668
2023-07-11T02:48:00Z,1.28668,1.28672,1.28668,1.28669
2023-07-11T02:49:00Z,1.28669,1.28669,1.28667,1.28667
2023-07-11T02:50:00Z,1.28667,1.28669,1.28659,1.2866
2023-07-11T02:51:00Z,1.2866,1.28672,1.28658,1.28672
2023-07-11T02:52:00Z,1.28672,1.28692,1.2867,1.28691
2023-07-11T02:53:00Z,1.28691,1.28693,1.28682,1.28684
2023-07-11T02:54:00Z,1.28684,1.287,1.28684,1.28699
2023-07-11T02:55:00Z,1.28699,1.28746,1.28699,1.28742
2023-07-11T02:56:00Z,1.28742,1.28752,1.2874,1.28748
2023-07-11T02:57:00Z,1.28748,1.2875,1.28737,1.28739
2023-07-11T02:58:00Z,1.28739,1.28749,1.28733,1.28748
2023-07-11T02:59:00Z,1.28748,1.28783,1.28745,1.28776
2023-07-11T03:00:00Z,1.28776,1.28776,1.28757,1.28759
2023-07-11T03:01:00Z,1.28759,1.28775,1.28755,1.28775
2023-07-11T03:02:00Z,1.28775,1.2879,1.28765,1.28789
2023-07-11T03:03:00Z,1.28789,1.28789,1.28778,1.28779
2023-07-11T03:04:00Z,1.28779,1.28794,1.28773,1.28794
2023-07-11T03:05:00Z,1.28794,1.28796,1.28782,1.28782
2023-07-11T03:06:00Z,1.28782,1.28789,1.28772,1.28777
2023-07-11T03:07:00Z,1.28777,1.28783,1.28756,1.28756
2023-07-11T03:08:00Z,1.28756,1.28761,1.2875,1.28754
2023-07-11T03:09:00Z,1.28754,1.28756,1.2874,1.28745
2023-07-11T03:10:00Z,1.28745,1.28747,1.28735,1.28736
2023-07-11T03:11:00Z,1.28736,1.28738,1.28729,1.28735
2023-07-11T03:12:00Z,1.28735,1.28745,1.28726,1.28745
2023-07-11T03:13:00Z,1.28745,1.28755,1.28742,1.28755
2023-07-11T03:14:00Z,1.28755,1.28757,1.28752,1.28752
2023-07-11T03:15:00Z,1.28752,1.28761,1.28751,1.28757
2023-07-11T03:16:00Z,1.28757,1.28758,1.28738,1.28739
2023-07-11T03:17:00Z,1.28739,1.28744,1.28738,1.2874
2023-07-11T03:18:00Z,1.2874,1.28741,1.28736,1.28737
2023-07-11T03:19:00Z,1.28737,1.2874,1.28734,1.28735
2023-07-11T03:20:00Z,1.28735,1.28738,1.28732,1.28735
2023-07-11T03:21:00Z,1.28735,1.28744,1.28733,1.28733
2023-07-11T03:22:00Z,1.28733,1.28739,1.28733,1.28734
2023-07-11T03:23:00Z,1.28734,1.28739,1.28732,1.28738
2023-07-11T03:24:00Z,1.28738,1.28741,1.28731,1.28733
2023-07-11T03:25:00Z,1.28733,1.28733,1.28722,1.28724
2023-07-11T03:26:00Z,1.28724,1.28729,1.28723,1.28724
2023-07-11T03:27:00Z,1.28724,1.28736,1.28723,1.28735
2023-07-11T03:28:00Z,1.28735,1.28736,1.28723,1.2873
2023-07-11T03:29:00Z,1.2873,1.28735,1.28726,1.28733
2023-07-11T03:30:00Z,1.28733,1.28734,1.28722,1.28725
2023-07-11T03:31:00Z,1.28725,1.28725,1.28715,1.28723
2023-07-11T03:32:00Z,1.28723,1.28724,1.2872,1.28724
2023-07-11T03:33:00Z,1.28724,1.28741,1.28723,1.28741
2023-07-11T03:34:00Z,1.28741,1.28742,1.28733,1.28733
2023-07-11T03:35:00Z,1.28733,1.28742,1.28726,1.28726
2023-07-11T03:36:00Z,1.28726,1.28726,1.28721,1.28723
2023-07-11T03:37:00Z,1.28723,1.28726,1.28722,1.28722
2023-07-11T03:38:00Z,1.28722,1.28724,1.28713,1.28715
2023-07-11T03:39:00Z,1.28715,1.2872,1.28712,1.28719
2023-07-11T03:40:00Z,1.28719,1.28725,1.28718,1.28724
2023-07-11T03:41:00Z,1.28724,1.28735,1.28723,1.28733
2023-07-11T03:42:00Z,1.28733,1.28735,1.28733,1.28734
2023-07-11T03:43:00Z,1.28734,1.28735,1.28724,1.28724
2023-07-11T03:44:00Z,1.28724,1.28735,1.28724,1.28734
2023-07-11T03:45:00Z,1.28734,1.28736,1.28733,1.28736
2023-07-11T03:46:00Z,1.28736,1.28743,1.28734,1.28742
2023-07-11T03:47:00Z,1.28742,1.28745,1.28742,1.28743
2023-07-11T03:48:00Z,1.28743,1.28746,1.28733,1.28743
2023-07-11T03:49:00Z,1.28743,1.28746,1.28743,1.28745
2023-07-11T03:50:00Z,1.28745,1.28755,1.28744,1.28754
2023-07-11T03:51:00Z,1.28754,1.2876,1.28753,1.28759
2023-07-11T03:52:00Z,1.28759,1.2876,1.28755,1.28759
2023-07-11T03:53:00Z,1.28759,1.28766,1.28758,1.28765
2023-07-11T03:54:00Z,1.28765,1.28774,1.28765,1.28772
2023-07-11T03:55:00Z,1.28772,1.28784,1.28772,1.28784
2023-07-11T03:56:00Z,1.28784,1.28795,1.28783,1.28793
2023-07-11T03:57:00Z,1.28793,1.28794,1.28784,1.28793
2023-07-11T03:58:00Z,1.28793,1.28794,1.28775,1.28779
2023-07-11T03:59:00Z,1.28779,1.28784,1.28776,1.28782
2023-07-11T04:00:00Z,1.28782,1.28785,1.28775,1.28775
2023-07-11T04:01:00Z,1.28775,1.28777,1.28762,1.28763
2023-07-11T04:02:00Z,1.28763,1.28764,1.28761,1.28763
2023-07-11T04:03:00Z,1.28763,1.28763,1.28752,1.28757
2023-07-11T04:04:00Z,1.28757,1.2876,1.28753,1.28755
2023-07-11T04:05:00Z,1.28755,1.28775,1.28753,1.28775
2023-07-11T04:06:00Z,1.28775,1.28777,1.28772,1.28774
2023-07-11T04:07:00Z,1.28774,1.28775,1.2877,1.28775
2023-07-11T04:08:00Z,1.28775,1.28776,1.28771,1.28771
2023-07-11T04:09:00Z,1.28771,1.28775,1.28771,1.28775
2023-07-11T04:10:00Z,1.28775,1.2878,1.28771,1.28774
2023-07-11T04:11:00Z,1.28774,1.28781,1.28773,1.28773
2023-07-11T04:12:00Z,1.28773,1.28776,1.28766,1.28766
2023-07-11T04:13:00Z,1.28766,1.28774,1.28765,1.28769
2023-07-11T04:14:00Z,1.28769,1.2877,1.28761,1.28762
2023-07-11T04:15:00Z,1.28762,1.28763,1.28756,1.28761
2023-07-11T04:16:00Z,1.28761,1.28772,1.28761,1.28772
2023-07-11T04:17:00Z,1.28772,1.28776,1.28764,1.28767
2023-07-11T04:18:00Z,1.28767,1.28769,1.28753,1.28754
