time,open,high,low,close
2023-06-05T03:48:00Z,1.07014,1.07016,1.07012,1.07014
2023-06-05T03:49:00Z,1.07014,1.07016,1.07011,1.07013
2023-06-05T03:50:00Z,1.07013,1.07015,1.07011,1.07014
2023-06-05T03:51:00Z,1.07014,1.07021,1.07013,1.07019
2023-06-05T03:52:00Z,1.07019,1.0702,1.07014,1.07017
2023-06-05T03:53:00Z,1.07017,1.07022,1.07017,1.07021
2023-06-05T03:54:00Z,1.07021,1.07021,1.07019,1.0702
2023-06-05T03:55:00Z,1.0702,1.07021,1.07019,1.0702
2023-06-05T03:56:00Z,1.0702,1.07024,1.0702,1.07024
2023-06-05T03:57:00Z,1.07024,1.07028,1.07024,1.07027
2023-06-05T03:58:00Z,1.07027,1.07027,1.07021,1.07025
2023-06-05T03:59:00Z,1.07025,1.07028,1.07025,1.07027
2023-06-05T04:00:00Z,1.07027,1.07033,1.07023,1.07029
2023-06-05T04:01:00Z,1.07029,1.07034,1.07027,1.07027
2023-06-05T04:02:00Z,1.07027,1.07033,1.07026,1.07029
2023-06-05T04:03:00Z,1.07029,1.07033,1.07029,1.0703
2023-06-05T04:04:00Z,1.0703,1.07032,1.07028,1.07031
2023-06-05T04:05:00Z,1.07031,1.07031,1.07024,1.07025
2023-06-05T04:06:00Z,1.07025,1.07025,1.07012,1.07015
2023-06-05T04:07:00Z,1.07015,1.0702,1.07014,1.07017
2023-06-05T04:08:00Z,1.07017,1.0702,1.07016,1.07016
2023-06-05T04:09:00Z,1.07016,1.07021,1.07016,1.07019
2023-06-05T04:10:00Z,1.07019,1.0702,1.06983,1.0699
2023-06-05T04:11:00Z,1.0699,1.06994,1.06989,1.06994
2023-06-05T04:12:00Z,1.06994,1.06998,1.06994,1.06994
2023-06-05T04:13:00Z,1.06994,1.06994,1.06978,1.06978
2023-06-05T04:14:00Z,1.06978,1.06979,1.06974,1.06978
2023-06-05T04:15:00Z,1.06978,1.06981,1.06977,1.06978
2023-06-05T04:16:00Z,1.06978,1.06979,1.06966,1.06976
2023-06-05T04:17:00Z,1.06976,1.06981,1.06974,1.06978
2023-06-05T04:18:00Z,1.06978,1.0698,1.06974,1.06974
2023-06-05T04:19:00Z,1.06974,1.06979,1.0697,1.06979
2023-06-05T04:20:00Z,1.06979,1.06986,1.06979,1.06985
2023-06-05T04:21:00Z,1.06985,1.06985,1.06983,1.06984
2023-06-05T04:22:00Z,1.06984,1.06984,1.06976,1.0698
2023-06-05T04:23:00Z,1.0698,1.06982,1.06972,1.06974
2023-06-05T04:24:00Z,1.06974,1.06982,1.06973,1.06978
2023-06-05T04:25:00Z,1.06978,1.06985,1.06978,1.06984
2023-06-05T04:26:00Z,1.06984,1.06985,1.06982,1.06983
2023-06-05T04:27:00Z,1.06983,1.06987,1.06982,1.06983
2023-06-05T04:28:00Z,1.06983,1.06995,1.06982,1.06994
2023-06-05T04:29:00Z,1.06994,1.06995,1.06992,1.06994
2023-06-05T04:30:00Z,1.06994,1.06997,1.06993,1.06995
2023-06-05T04:31:00Z,1.06995,1.07001,1.06995,1.07
2023-06-05T04:32:00Z,1.07,1.07001,1.06995,1.06995
2023-06-05T04:33:00Z,1.06995,1.06999,1.06993,1.06999
2023-06-05T04:34:00Z,1.06999,1.07,1.06996,1.06999
2023-06-05T04:35:00Z,1.06999,1.07,1.06994,1.06994
2023-06-05T04:36:00Z,1.06994,1.06996,1.06994,1.06995
2023-06-05T04:37:00Z,1.06995,1.06997,1.06994,1.06997
2023-06-05T04:38:00Z,1.06997,1.06999,1.06997,1.06999
2023-06-05T04:39:00Z,1.06999,1.07001,1.06991,1.06992
2023-06-05T04:40:00Z,1.06992,1.06992,1.06982,1.06985
2023-06-05T04:41:00Z,1.06985,1.06985,1.06969,1.06973
2023-06-05T04:42:00Z,1.06973,1.06979,1.06973,1.06978
2023-06-05T04:43:00Z,1.06978,1.06979,1.06972,1.06973
2023-06-05T04:44:00Z,1.06973,1.06975,1.06972,1.06974
2023-06-05T04:45:00Z,1.06974,1.06975,1.06972,1.06974
2023-06-05T04:46:00Z,1.06974,1.06983,1.06973,1.06983
2023-06-05T04:47:00Z,1.06983,1.06989,1.06978,1.06978
2023-06-05T04:48:00Z,1.06978,1.06978,1.06974,1.06977
2023-06-05T04:49:00Z,1.06977,1.0698,1.06977,1.06979
2023-06-05T04:50:00Z,1.06979,1.06983,1.06979,1.06983
2023-06-05T04:51:00Z,1.06983,1.06985,1.06981,1.06983
2023-06-05T04:52:00Z,1.06983,1.06984,1.06974,1.06975
2023-06-05T04:53:00Z,1.06975,1.06976,1.06974,1.06975
2023-06-05T04:54:00Z,1.06975,1.06985,1.06975,1.06985
2023-06-05T04:55:00Z,1.06985,1.06991,1.06984,1.0699
2023-06-05T04:56:00Z,1.0699,1.06995,1.06989,1.06993
2023-06-05T04:57:00Z,1.06993,1.06998,1.06992,1.06997
2023-06-05T04:58:00Z,1.06997,1.06997,1.06987,1.06995
2023-06-05T04:59:00Z,1.06995,1.07002,1.06994,1.07
2023-06-05T05:00:00Z,1.07,1.07001,1.06979,1.06984
2023-06-05T05:01:00Z,1.06984,1.06988,1.06978,1.0698
2023-06-05T05:02:00Z,1.0698,1.0698,1.06975,1.06979
2023-06-05T05:03:00Z,1.06979,1.06979,1.0696,1.06968
2023-06-05T05:04:00Z,1.06968,1.06973,1.06967,1.06969
2023-06-05T05:05:00Z,1.06969,1.06971,1.06968,1.06968
2023-06-05T05:06:00Z,1.06968,1.06977,1.06968,1.06975
2023-06-05T05:07:00Z,1.06975,1.06989,1.06974,1.06985
2023-06-05T05:08:00Z,1.06985,1.06985,1.06974,1.06974
2023-06-05T05:09:00Z,1.06974,1.06982,1.06974,1.06978
2023-06-05T05:10:00Z,1.06978,1.06984,1.06975,1.06976
2023-06-05T05:11:00Z,1.06976,1.06979,1.06975,1.06976
2023-06-05T05:12:00Z,1.06976,1.06976,1.06964,1.06969
2023-06-05T05:13:00Z,1.06969,1.06976,1.06965,1.06965
2023-06-05T05:14:00Z,1.06965,1.06974,1.06964,1.06965
2023-06-05T05:15:00Z,1.06965,1.06967,1.06962,1.06966
2023-06-05T05:16:00Z,1.06966,1.06966,1.06959,1.06959
2023-06-05T05:17:00Z,1.06959,1.06965,1.06959,1.0696
2023-06-05T05:18:00Z,1.0696,1.06962,1.0695,1.06951
2023-06-05T05:19:00Z,1.06951,1.06951,1.06946,1.0695
2023-06-05T05:20:00Z,1.0695,1.06952,1.06941,1.06942
2023-06-05T05:21:00Z,1.06942,1.0695,1.06941,1.06949
2023-06-05T05:22:00Z,1.06949,1.06962,1.06949,1.06955
2023-06-05T05:23:00Z,1.06955,1.06959,1.06951,1.06956
2023-06-05T05:24:00Z,1.06956,1.06958,1.06949,1.06956
2023-06-05T05:25:00Z,1.06956,1.0696,1.06954,1.06959
2023-06-05T05:26:00Z,1.06959,1.06962,1.06954,1.06955
2023-06-05T05:27:00Z,1.06955,1.06955,1.06945,1.06949
2023-06-05T05:28:00Z,1.06949,1.0696,1.06948,1.06959
2023-06-05T05:29:00Z,1.06959,1.06962,1.06956,1.06958
2023-06-05T05:30:00Z,1.06958,1.06966,1.06954,1.06959
2023-06-05T05:31:00Z,1.06959,1.06965,1.06956,1.06965
2023-06-05T05:32:00Z,1.06965,1.0697,1.06963,1.06967
2023-06-05T05:33:00Z,1.06967,1.06972,1.06965,1.06968
2023-06-05T05:34:00Z,1.06968,1.0697,1.06965,1.06965
2023-06-05T05:35:00Z,1.06965,1.06971,1.06962,1.06971
2023-06-05T05:36:00Z,1.06971,1.06972,1.06967,1.06969
2023-06-05T05:37:00Z,1.06969,1.06977,1.06967,1.06977
2023-06-05T05:38:00Z,1.06977,1.06981,1.06976,1.06976
2023-06-05T05:39:00Z,1.06976,1.06979,1.06972,1.06976
2023-06-05T05:40:00Z,1.06976,1.06992,1.06972,1.0699
2023-06-05T05:41:00Z,1.0699,1.06992,1.06975,1.06977
2023-06-05T05:42:00Z,1.06977,1.06984,1.06971,1.06981
2023-06-05T05:43:00Z,1.06981,1.07006,1.0698,1.07
2023-06-05T05:44:00Z,1.07,1.07006,1.06999,1.07001
2023-06-05T05:45:00Z,1.07001,1.07011,1.06995,1.07005
2023-06-05T05:46:00Z,1.07005,1.07016,1.07003,1.07011
2023-06-05T05:47:00Z,1.07011,1.07013,1.07004,1.0701
2023-06-05T05:48:00Z,1.0701,1.07023,1.06999,1.0701
2023-06-05T05:49:00Z,1.0701,1.07012,1.07008,1.07012
2023-06-05T05:50:00Z,1.07012,1.07022,1.07005,1.07021
2023-06-05T05:51:00Z,1.07021,1.07022,1.07015,1.07017
2023-06-05T05:52:00Z,1.07017,1.07037,1.07015,1.07036
2023-06-05T05:53:00Z,1.07036,1.07038,1.07033,1.07034
2023-06-05T05:54:00Z,1.07034,1.07036,1.07024,1.07026
2023-06-05T05:55:00Z,1.07026,1.07031,1.07023,1.07023
2023-06-05T05:56:00Z,1.07023,1.07027,1.0702,1.07021
2023-06-05T05:57:00Z,1.07021,1.07022,1.0702,1.07021
2023-06-05T05:58:00Z,1.07021,1.07026,1.06996,1.07006
2023-06-05T05:59:00Z,1.07006,1.07017,1.07001,1.07016
2023-06-05T06:00:00Z,1.07016,1.07016,1.06985,1.0699
2023-06-05T06:01:00Z,1.0699,1.06994,1.06954,1.06968
2023-06-05T06:02:00Z,1.06968,1.0698,1.06968,1.06977
2023-06-05T06:03:00Z,1.06977,1.06989,1.06977,1.06984
2023-06-05T06:04:00Z,1.06984,1.06985,1.06968,1.06977
2023-06-05T06:05:00Z,1.06977,1.06994,1.06976,1.06979
2023-06-05T06:06:00Z,1.06979,1.06985,1.06974,1.06984
2023-06-05T06:07:00Z,1.06984,1.06991,1.06981,1.06991
2023-06-05T06:08:00Z,1.06991,1.06992,1.06958,1.06975
2023-06-05T06:09:00Z,1.06975,1.06976,1.06958,1.06958
2023-06-05T06:10:00Z,1.06958,1.06959,1.06945,1.06958
2023-06-05T06:11:00Z,1.06958,1.06968,1.06952,1.06966
2023-06-05T06:12:00Z,1.06966,1.0697,1.06943,1.06945
2023-06-05T06:13:00Z,1.06945,1.06961,1.06945,1.0696
2023-06-05T06:14:00Z,1.0696,1.06966,1.06954,1.0696
2023-06-05T06:15:00Z,1.0696,1.06966,1.06949,1.06966
2023-06-05T06:16:00Z,1.06966,1.06968,1.06954,1.06955
2023-06-05T06:17:00Z,1.06955,1.06956,1.06936,1.06936
2023-06-05T06:18:00Z,1.06936,1.06945,1.06936,1.06938
2023-06-05T06:19:00Z,1.06938,1.0694,1.06934,1.0694
2023-06-05T06:20:00Z,1.0694,1.06949,1.06936,1.0694
2023-06-05T06:21:00Z,1.0694,1.06951,1.06934,1.06938
2023-06-05T06:22:00Z,1.06938,1.06948,1.06938,1.0694
2023-06-05T06:23:00Z,1.0694,1.06943,1.06921,1.06933
2023-06-05T06:24:00Z,1.06933,1.06938,1.06931,1.06934
2023-06-05T06:25:00Z,1.06934,1.06943,1.06933,1.0694
2023-06-05T06:26:00Z,1.0694,1.06961,1.0694,1.06955
2023-06-05T06:27:00Z,1.06955,1.06965,1.06945,1.06945
2023-06-05T06:28:00Z,1.06945,1.06945,1.06933,1.06939
2023-06-05T06:29:00Z,1.06939,1.06945,1.06919,1.06933
2023-06-05T06:30:00Z,1.06933,1.06938,1.06926,1.06928
2023-06-05T06:31:00Z,1.06928,1.06931,1.06918,1.06931
2023-06-05T06:32:00Z,1.06931,1.06934,1.06927,1.06934
2023-06-05T06:33:00Z,1.06934,1.06951,1.06927,1.06928
2023-06-05T06:34:00Z,1.06928,1.06938,1.06922,1.06934
2023-06-05T06:35:00Z,1.06934,1.0694,1.06922,1.0694
2023-06-05T06:36:00Z,1.0694,1.06948,1.0694,1.06944
2023-06-05T06:37:00Z,1.06944,1.06957,1.06943,1.06956
2023-06-05T06:38:00Z,1.06956,1.06956,1.06941,1.06948
2023-06-05T06:39:00Z,1.06948,1.06949,1.06941,1.06943
2023-06-05T06:40:00Z,1.06943,1.06956,1.06942,1.06952
2023-06-05T06:41:00Z,1.06952,1.06954,1.06935,1.06946
2023-06-05T06:42:00Z,1.06946,1.06947,1.06934,1.06942
2023-06-05T06:43:00Z,1.06942,1.06942,1.06921,1.06933
2023-06-05T06:44:00Z,1.06933,1.06942,1.06919,1.06929
2023-06-05T06:45:00Z,1.06929,1.0693,1.06922,1.06924
2023-06-05T06:46:00Z,1.06924,1.06945,1.06923,1.06928
2023-06-05T06:47:00Z,1.06928,1.06935,1.06925,1.06932
2023-06-05T06:48:00Z,1.06932,1.06934,1.06927,1.06929
2023-06-05T06:49:00Z,1.06929,1.06934,1.06923,1.06933
2023-06-05T06:50:00Z,1.06933,1.06935,1.06923,1.0693
2023-06-05T06:51:00Z,1.0693,1.0693,1.06894,1.06915
2023-06-05T06:52:00Z,1.06915,1.06918,1.06905,1.06918
2023-06-05T06:53:00Z,1.06918,1.06934,1.06914,1.06934
2023-06-05T06:54:00Z,1.06934,1.06937,1.06923,1.06928
2023-06-05T06:55:00Z,1.06928,1.06942,1.06925,1.0694
2023-06-05T06:56:00Z,1.0694,1.06946,1.06933,1.06933
2023-06-05T06:57:00Z,1.06933,1.06937,1.06925,1.06926
2023-06-05T06:58:00Z,1.06926,1.06933,1.06919,1.06929
2023-06-05T06:59:00Z,1.06929,1.0694,1.06916,1.0694
2023-06-05T07:00:00Z,1.0694,1.06972,1.06933,1.06967
2023-06-05T07:01:00Z,1.06967,1.06979,1.06958,1.06958
2023-06-05T07:02:00Z,1.06958,1.06983,1.06956,1.06973
2023-06-05T07:03:00Z,1.06973,1.06974,1.06927,1.06938
2023-06-05T07:04:00Z,1.06938,1.0694,1.06904,1.06905
2023-06-05T07:05:00Z,1.06905,1.06905,1.06868,1.06874
2023-06-05T07:06:00Z,1.06874,1.0688,1.06868,1.06873
2023-06-05T07:07:00Z,1.06873,1.0688,1.06854,1.06863
2023-06-05T07:08:00Z,1.06863,1.06863,1.06834,1.06837
2023-06-05T07:09:00Z,1.06837,1.06864,1.06837,1.06861
2023-06-05T07:10:00Z,1.06861,1.06881,1.06857,1.06879
2023-06-05T07:11:00Z,1.06879,1.06895,1.06875,1.06885
2023-06-05T07:12:00Z,1.06885,1.06935,1.06885,1.06925
2023-06-05T07:13:00Z,1.06925,1.06928,1.06908,1.06924
2023-06-05T07:14:00Z,1.06924,1.06924,1.06908,1.06908
2023-06-05T07:15:00Z,1.06908,1.06915,1.06887,1.06908
2023-06-05T07:16:00Z,1.06908,1.06912,1.0689,1.06904
2023-06-05T07:17:00Z,1.06904,1.06905,1.06886,1.0689
2023-06-05T07:18:00Z,1.0689,1.06899,1.06873,1.06878
2023-06-05T07:19:00Z,1.06878,1.06886,1.06873,1.06886
2023-06-05T07:20:00Z,1.06886,1.06894,1.06877,1.0688
2023-06-05T07:21:00Z,1.0688,1.0688,1.06855,1.06855
2023-06-05T07:22:00Z,1.06855,1.06861,1.06844,1.06848
2023-06-05T07:23:00Z,1.06848,1.06856,1.06845,1.06847
2023-06-05T07:24:00Z,1.06847,1.06859,1.06843,1.06855
2023-06-05T07:25:00Z,1.06855,1.06871,1.06852,1.06867
2023-06-05T07:26:00Z,1.06867,1.06892,1.06867,1.06889
2023-06-05T07:27:00Z,1.06889,1.06894,1.06881,1.06884
2023-06-05T07:28:00Z,1.06884,1.06905,1.0688,1.069
2023-06-05T07:29:00Z,1.069,1.06901,1.06879,1.06881
2023-06-05T07:30:00Z,1.06881,1.06886,1.06866,1.06872
2023-06-05T07:31:00Z,1.06872,1.06877,1.06861,1.06874
2023-06-05T07:32:00Z,1.06874,1.0691,1.06873,1.06895
2023-06-05T07:33:00Z,1.06895,1.06902,1.06891,1.06891
2023-06-05T07:34:00Z,1.06891,1.069,1.06891,1.06899
2023-06-05T07:35:00Z,1.06899,1.06921,1.06897,1.06921
2023-06-05T07:36:00Z,1.06921,1.06928,1.06909,1.06917
2023-06-05T07:37:00Z,1.06917,1.06951,1.06916,1.06951
2023-06-05T07:38:00Z,1.06951,1.0696,1.0694,1.0694
2023-06-05T07:39:00Z,1.0694,1.06941,1.06927,1.0694
2023-06-05T07:40:00Z,1.0694,1.06995,1.0694,1.06977
2023-06-05T07:41:00Z,1.06977,1.06989,1.06953,1.06953
2023-06-05T07:42:00Z,1.06953,1.06955,1.06935,1.06935
2023-06-05T07:43:00Z,1.06935,1.06948,1.06932,1.0694
2023-06-05T07:44:00Z,1.0694,1.06946,1.06927,1.06945
2023-06-05T07:45:00Z,1.06945,1.06945,1.06911,1.06936
2023-06-05T07:46:00Z,1.06936,1.06936,1.06914,1.0692
2023-06-05T07:47:00Z,1.0692,1.06922,1.06915,1.0692
2023-06-05T07:48:00Z,1.0692,1.06931,1.06907,1.06918
2023-06-05T07:49:00Z,1.06918,1.06918,1.06906,1.0691
2023-06-05T07:50:00Z,1.0691,1.06921,1.0691,1.0692
2023-06-05T07:51:00Z,1.0692,1.06943,1.06919,1.06941
2023-06-05T07:52:00Z,1.06941,1.06942,1.06915,1.06921
2023-06-05T07:53:00Z,1.06921,1.06938,1.06921,1.06934
2023-06-05T07:54:00Z,1.06934,1.06935,1.06919,1.06931
2023-06-05T07:55:00Z,1.06931,1.06945,1.06921,1.06938
2023-06-05T07:56:00Z,1.06938,1.06942,1.06933,1.06937
2023-06-05T07:57:00Z,1.06937,1.06937,1.06903,1.06904
2023-06-05T07:58:00Z,1.06904,1.06924,1.06904,1.06915
2023-06-05T07:59:00Z,1.06915,1.06918,1.06898,1.06901
2023-06-05T08:00:00Z,1.06901,1.06901,1.06855,1.06861
2023-06-05T08:01:00Z,1.06861,1.06877,1.06854,1.06875
2023-06-05T08:02:00Z,1.06875,1.06879,1.0686,1.06877
2023-06-05T08:03:00Z,1.06877,1.06889,1.06869,1.06889
2023-06-05T08:04:00Z,1.06889,1.06905,1.06882,1.06899
2023-06-05T08:05:00Z,1.06899,1.06927,1.06898,1.06912
2023-06-05T08:06:00Z,1.06912,1.06923,1.0691,1.06922
2023-06-05T08:07:00Z,1.06922,1.06922,1.06893,1.06897
2023-06-05T08:08:00Z,1.06897,1.069,1.06888,1.06898
2023-06-05T08:09:00Z,1.06898,1.06911,1.0689,1.06902
2023-06-05T08:10:00Z,1.06902,1.06935,1.06892,1.06927
2023-06-05T08:11:00Z,1.06927,1.06951,1.06927,1.06948
2023-06-05T08:12:00Z,1.06948,1.06972,1.06948,1.06961
2023-06-05T08:13:00Z,1.06961,1.06966,1.06949,1.06955
2023-06-05T08:14:00Z,1.06955,1.06955,1.06935,1.06945
2023-06-05T08:15:00Z,1.06945,1.06951,1.06941,1.06942
2023-06-05T08:16:00Z,1.06942,1.06947,1.06927,1.06942
2023-06-05T08:17:00Z,1.06942,1.06953,1.06936,1.06953
2023-06-05T08:18:00Z,1.06953,1.06962,1.06942,1.06962
2023-06-05T08:19:00Z,1.06962,1.06962,1.06932,1.06934
2023-06-05T08:20:00Z,1.06934,1.06942,1.06925,1.06927
2023-06-05T08:21:00Z,1.06927,1.06935,1.06912,1.06916
2023-06-05T08:22:00Z,1.06916,1.0694,1.06912,1.06938
2023-06-05T08:23:00Z,1.06938,1.06942,1.06938,1.06942
2023-06-05T08:24:00Z,1.06942,1.06944,1.06936,1.06941
2023-06-05T08:25:00Z,1.06941,1.06941,1.06906,1.06907
2023-06-05T08:26:00Z,1.06907,1.06918,1.06904,1.06911
2023-06-05T08:27:00Z,1.06911,1.06921,1.06911,1.06915
2023-06-05T08:28:00Z,1.06915,1.06916,1.06905,1.06911
2023-06-05T08:29:00Z,1.06911,1.06911,1.06887,1.06896
2023-06-05T08:30:00Z,1.06896,1.06913,1.06892,1.06895
2023-06-05T08:31:00Z,1.06895,1.06895,1.06866,1.06873
2023-06-05T08:32:00Z,1.06873,1.06897,1.06866,1.06897
2023-06-05T08:33:00Z,1.06897,1.06913,1.06896,1.06911
2023-06-05T08:34:00Z,1.06911,1.06911,1.06894,1.06897
2023-06-05T08:35:00Z,1.06897,1.06908,1.06881,1.06899
2023-06-05T08:36:00Z,1.06899,1.06925,1.06897,1.06923
2023-06-05T08:37:00Z,1.06923,1.06934,1.06921,1.0693
2023-06-05T08:38:00Z,1.0693,1.06942,1.06927,1.06936
2023-06-05T08:39:00Z,1.06936,1.06945,1.06933,1.06935
2023-06-05T08:40:00Z,1.06935,1.06945,1.06925,1.06936
2023-06-05T08:41:00Z,1.06936,1.06936,1.06922,1.06926
2023-06-05T08:42:00Z,1.06926,1.06951,1.06924,1.0695
2023-06-05T08:43:00Z,1.0695,1.06955,1.06934,1.0694
2023-06-05T08:44:00Z,1.0694,1.06944,1.06924,1.06931
2023-06-05T08:45:00Z,1.06931,1.06941,1.06925,1.06928
2023-06-05T08:46:00Z,1.06928,1.0693,1.0692,1.06925
2023-06-05T08:47:00Z,1.06925,1.06929,1.06914,1.06924
2023-06-05T08:48:00Z,1.06924,1.06938,1.06918,1.06934
2023-06-05T08:49:00Z,1.06934,1.06935,1.06929,1.06935
2023-06-05T08:50:00Z,1.06935,1.06942,1.06933,1.06933
2023-06-05T08:51:00Z,1.06933,1.06936,1.06924,1.06933
2023-06-05T08:52:00Z,1.06933,1.0694,1.06929,1.06932
2023-06-05T08:53:00Z,1.06932,1.06932,1.06923,1.06932
2023-06-05T08:54:00Z,1.06932,1.06935,1.0693,1.06933
2023-06-05T08:55:00Z,1.06933,1.06973,1.06933,1.06972
2023-06-05T08:56:00Z,1.06972,1.06973,1.0696,1.06961
2023-06-05T08:57:00Z,1.06961,1.0698,1.0696,1.06978
2023-06-05T08:58:00Z,1.06978,1.06978,1.06945,1.0696
2023-06-05T08:59:00Z,1.0696,1.0697,1.06958,1.06961
2023-06-05T09:00:00Z,1.06961,1.06967,1.06952,1.06964
2023-06-05T09:01:00Z,1.06964,1.06965,1.06953,1.06957
2023-06-05T09:02:00Z,1.06957,1.06957,1.06944,1.06946
2023-06-05T09:03:00Z,1.06946,1.06947,1.06928,1.06942
2023-06-05T09:04:00Z,1.06942,1.06942,1.06915,1.06917
2023-06-05T09:05:00Z,1.06917,1.06924,1.06911,1.06924
2023-06-05T09:06:00Z,1.06924,1.06932,1.06915,1.06926
2023-06-05T09:07:00Z,1.06926,1.06932,1.06919,1.06929
2023-06-05T09:08:00Z,1.06929,1.0693,1.0691,1.06912
2023-06-05T09:09:00Z,1.06912,1.06913,1.06903,1.06904
2023-06-05T09:10:00Z,1.06904,1.0692,1.06901,1.06916
2023-06-05T09:11:00Z,1.06916,1.06932,1.06914,1.06931
2023-06-05T09:12:00Z,1.06931,1.06934,1.06924,1.06928
2023-06-05T09:13:00Z,1.06928,1.06952,1.06919,1.06952
2023-06-05T09:14:00Z,1.06952,1.06955,1.06942,1.06955
2023-06-05T09:15:00Z,1.06955,1.06959,1.06948,1.0695
2023-06-05T09:16:00Z,1.0695,1.0696,1.06928,1.0693
2023-06-05T09:17:00Z,1.0693,1.06934,1.06927,1.06933
2023-06-05T09:18:00Z,1.06933,1.06947,1.06932,1.06944
2023-06-05T09:19:00Z,1.06944,1.06947,1.06931,1.0694
2023-06-05T09:20:00Z,1.0694,1.06947,1.06934,1.06945
2023-06-05T09:21:00Z,1.06945,1.06949,1.06932,1.06932
2023-06-05T09:22:00Z,1.06932,1.06934,1.06922,1.0693
2023-06-05T09:23:00Z,1.0693,1.06931,1.06928,1.06931
2023-06-05T09:24:00Z,1.06931,1.06934,1.06915,1.06929
2023-06-05T09:25:00Z,1.06929,1.06941,1.06929,1.06941
2023-06-05T09:26:00Z,1.06941,1.06951,1.0694,1.06943
2023-06-05T09:27:00Z,1.06943,1.06945,1.0693,1.06933
2023-06-05T09:28:00Z,1.06933,1.06948,1.06919,1.06946
2023-06-05T09:29:00Z,1.06946,1.06947,1.06933,1.06934
2023-06-05T09:30:00Z,1.06934,1.06934,1.06919,1.06924
2023-06-05T09:31:00Z,1.06924,1.06933,1.06924,1.06924
2023-06-05T09:32:00Z,1.06924,1.06931,1.06921,1.0693
2023-06-05T09:33:00Z,1.0693,1.06949,1.06927,1.06945
2023-06-05T09:34:00Z,1.06945,1.06955,1.06943,1.06952
2023-06-05T09:35:00Z,1.06952,1.06964,1.06948,1.06963
2023-06-05T09:36:00Z,1.06963,1.0698,1.06963,1.06967
2023-06-05T09:37:00Z,1.06967,1.06975,1.06962,1.06973
2023-06-05T09:38:00Z,1.06973,1.06991,1.06973,1.06988
2023-06-05T09:39:00Z,1.06988,1.06992,1.06977,1.06987
2023-06-05T09:40:00Z,1.06987,1.06987,1.0698,1.0698
2023-06-05T09:41:00Z,1.0698,1.06988,1.0698,1.06984
2023-06-05T09:42:00Z,1.06984,1.06989,1.06981,1.06985
2023-06-05T09:43:00Z,1.06985,1.06987,1.06975,1.06975
2023-06-05T09:44:00Z,1.06975,1.06975,1.06968,1.06971
2023-06-05T09:45:00Z,1.06971,1.06975,1.06965,1.06975
2023-06-05T09:46:00Z,1.06975,1.06985,1.06971,1.06983
2023-06-05T09:47:00Z,1.06983,1.06986,1.06978,1.06983
2023-06-05T09:48:00Z,1.06983,1.06985,1.06973,1.06973
2023-06-05T09:49:00Z,1.06973,1.06978,1.06961,1.06961
2023-06-05T09:50:00Z,1.06961,1.06963,1.06953,1.06957
2023-06-05T09:51:00Z,1.06957,1.06958,1.06952,1.06952
2023-06-05T09:52:00Z,1.06952,1.06954,1.06934,1.06939
2023-06-05T09:53:00Z,1.06939,1.06939,1.06932,1.06933
2023-06-05T09:54:00Z,1.06933,1.06935,1.06927,1.06929
2023-06-05T09:55:00Z,1.06929,1.06934,1.06923,1.06924
2023-06-05T09:56:00Z,1.06924,1.06924,1.06911,1.06924
2023-06-05T09:57:00Z,1.06924,1.0693,1.0692,1.06922
2023-06-05T09:58:00Z,1.06922,1.06924,1.06918,1.06923
2023-06-05T09:59:00Z,1.06923,1.06927,1.06917,1.06924
2023-06-05T10:00:00Z,1.06924,1.06929,1.06922,1.06929
2023-06-05T10:01:00Z,1.06929,1.06929,1.06912,1.06914
2023-06-05T10:02:00Z,1.06914,1.0693,1.06914,1.06929
2023-06-05T10:03:00Z,1.06929,1.06933,1.06924,1.06933
2023-06-05T10:04:00Z,1.06933,1.06934,1.06913,1.06916
2023-06-05T10:05:00Z,1.06916,1.06919,1.06913,1.06913
2023-06-05T10:06:00Z,1.06913,1.06925,1.06912,1.06922
2023-06-05T10:07:00Z,1.06922,1.06924,1.06912,1.06918
2023-06-05T10:08:00Z,1.06918,1.06924,1.06917,1.06922
2023-06-05T10:09:00Z,1.06922,1.06924,1.06912,1.06924
2023-06-05T10:10:00Z,1.06924,1.06924,1.069,1.069
2023-06-05T10:11:00Z,1.069,1.06902,1.06887,1.06897
2023-06-05T10:12:00Z,1.06897,1.06899,1.06887,1.06895
2023-06-05T10:13:00Z,1.06895,1.06899,1.06893,1.06894
2023-06-05T10:14:00Z,1.06894,1.06897,1.06888,1.06896
2023-06-05T10:15:00Z,1.06896,1.06904,1.06891,1.06901
2023-06-05T10:16:00Z,1.06901,1.06906,1.06897,1.06905
2023-06-05T10:17:00Z,1.06905,1.06905,1.06895,1.06899
2023-06-05T10:18:00Z,1.06899,1.06899,1.06894,1.06896
2023-06-05T10:19:00Z,1.06896,1.06896,1.0687,1.06879
2023-06-05T10:20:00Z,1.06879,1.06896,1.06879,1.06895
2023-06-05T10:21:00Z,1.06895,1.06909,1.06894,1.06905
2023-06-05T10:22:00Z,1.06905,1.0691,1.06904,1.06908
2023-06-05T10:23:00Z,1.06908,1.06909,1.06904,1.06905
2023-06-05T10:24:00Z,1.06905,1.06909,1.06904,1.06907
2023-06-05T10:25:00Z,1.06907,1.06908,1.06888,1.06889
2023-06-05T10:26:00Z,1.06889,1.06889,1.06873,1.06878
2023-06-05T10:27:00Z,1.06878,1.0688,1.06873,1.06877
