time,open,high,low,close
2024-10-20T22:49:00Z,103.473,103.473,103.473,103.473
2024-10-20T22:50:00Z,103.473,103.473,103.468,103.47
2024-10-20T22:51:00Z,103.469,103.471,103.469,103.47
2024-10-20T22:52:00Z,103.471,103.473,103.47,103.47
2024-10-20T22:53:00Z,103.472,103.472,103.465,103.465
2024-10-20T22:54:00Z,103.463,103.466,103.463,103.466
2024-10-20T22:55:00Z,103.467,103.467,103.465,103.465
2024-10-20T22:56:00Z,103.464,103.465,103.46,103.463
2024-10-20T22:57:00Z,103.465,103.466,103.464,103.466
2024-10-20T22:58:00Z,103.464,103.466,103.464,103.464
2024-10-20T22:59:00Z,103.465,103.468,103.463,103.463
2024-10-20T23:00:00Z,103.458,103.462,103.456,103.46
2024-10-20T23:01:00Z,103.457,103.459,103.456,103.458
2024-10-20T23:02:00Z,103.461,103.461,103.454,103.454
2024-10-20T23:03:00Z,103.455,103.46,103.455,103.457
2024-10-20T23:04:00Z,103.455,103.456,103.454,103.455
2024-10-20T23:05:00Z,103.452,103.458,103.452,103.454
2024-10-20T23:06:00Z,103.455,103.46,103.454,103.457
2024-10-20T23:07:00Z,103.459,103.464,103.457,103.461
2024-10-20T23:08:00Z,103.464,103.464,103.456,103.463
2024-10-20T23:09:00Z,103.459,103.46,103.458,103.46
2024-10-20T23:10:00Z,103.459,103.461,103.459,103.46
2024-10-20T23:11:00Z,103.463,103.466,103.46,103.466
2024-10-20T23:12:00Z,103.466,103.468,103.465,103.466
2024-10-20T23:13:00Z,103.465,103.465,103.459,103.459
2024-10-20T23:14:00Z,103.458,103.458,103.451,103.453
2024-10-20T23:15:00Z,103.453,103.454,103.451,103.454
2024-10-20T23:16:00Z,103.454,103.454,103.45,103.45
2024-10-20T23:17:00Z,103.453,103.456,103.453,103.456
2024-10-20T23:18:00Z,103.456,103.456,103.452,103.452
2024-10-20T23:19:00Z,103.454,103.454,103.451,103.452
2024-10-20T23:20:00Z,103.458,103.458,103.453,103.453
2024-10-20T23:21:00Z,103.456,103.458,103.454,103.455
2024-10-20T23:22:00Z,103.456,103.456,103.454,103.455
2024-10-20T23:23:00Z,103.458,103.462,103.457,103.46
2024-10-20T23:24:00Z,103.464,103.464,103.462,103.463
2024-10-20T23:25:00Z,103.461,103.465,103.461,103.462
2024-10-20T23:26:00Z,103.465,103.467,103.464,103.464
2024-10-20T23:27:00Z,103.464,103.47,103.464,103.47
2024-10-20T23:28:00Z,103.468,103.473,103.468,103.47
2024-10-20T23:29:00Z,103.473,103.473,103.469,103.472
2024-10-20T23:30:00Z,103.474,103.474,103.47,103.47
2024-10-20T23:31:00Z,103.469,103.47,103.469,103.469
2024-10-20T23:32:00Z,103.47,103.471,103.469,103.471
2024-10-20T23:33:00Z,103.467,103.472,103.467,103.469
2024-10-20T23:34:00Z,103.469,103.469,103.459,103.459
2024-10-20T23:35:00Z,103.46,103.46,103.455,103.457
2024-10-20T23:36:00Z,103.458,103.459,103.457,103.458
2024-10-20T23:37:00Z,103.46,103.464,103.459,103.464
2024-10-20T23:38:00Z,103.466,103.468,103.463,103.468
2024-10-20T23:39:00Z,103.471,103.472,103.468,103.471
2024-10-20T23:40:00Z,103.471,103.475,103.471,103.474
2024-10-20T23:41:00Z,103.477,103.477,103.468,103.468
2024-10-20T23:42:00Z,103.468,103.471,103.466,103.469
2024-10-20T23:43:00Z,103.47,103.471,103.47,103.471
2024-10-20T23:44:00Z,103.471,103.477,103.471,103.474
2024-10-20T23:45:00Z,103.473,103.477,103.473,103.476
2024-10-20T23:46:00Z,103.479,103.479,103.475,103.477
2024-10-20T23:47:00Z,103.481,103.481,103.473,103.477
2024-10-20T23:48:00Z,103.48,103.48,103.475,103.48
2024-10-20T23:49:00Z,103.478,103.481,103.476,103.476
2024-10-20T23:50:00Z,103.477,103.477,103.475,103.476
2024-10-20T23:51:00Z,103.476,103.489,103.476,103.485
2024-10-20T23:52:00Z,103.486,103.488,103.48,103.482
2024-10-20T23:53:00Z,103.482,103.486,103.481,103.482
2024-10-20T23:54:00Z,103.48,103.484,103.48,103.483
2024-10-20T23:55:00Z,103.488,103.488,103.482,103.485
2024-10-20T23:56:00Z,103.48,103.483,103.48,103.482
2024-10-20T23:57:00Z,103.483,103.483,103.468,103.473
2024-10-20T23:58:00Z,103.476,103.476,103.468,103.468
2024-10-20T23:59:00Z,103.47,103.472,103.468,103.468
2024-10-21T00:00:00Z,103.473,103.473,103.463,103.469
2024-10-21T00:01:00Z,103.47,103.475,103.464,103.464
2024-10-21T00:02:00Z,103.469,103.474,103.466,103.468
2024-10-21T00:03:00Z,103.471,103.471,103.465,103.469
2024-10-21T00:04:00Z,103.472,103.472,103.47,103.47
2024-10-21T00:05:00Z,103.471,103.473,103.462,103.463
2024-10-21T00:06:00Z,103.465,103.465,103.452,103.452
2024-10-21T00:07:00Z,103.455,103.464,103.453,103.46
2024-10-21T00:08:00Z,103.458,103.46,103.456,103.457
2024-10-21T00:09:00Z,103.457,103.462,103.456,103.461
2024-10-21T00:10:00Z,103.461,103.462,103.458,103.462
2024-10-21T00:11:00Z,103.461,103.467,103.459,103.466
2024-10-21T00:12:00Z,103.466,103.47,103.465,103.47
2024-10-21T00:13:00Z,103.467,103.472,103.466,103.469
2024-10-21T00:14:00Z,103.47,103.472,103.469,103.472
2024-10-21T00:15:00Z,103.476,103.48,103.471,103.475
2024-10-21T00:16:00Z,103.475,103.477,103.472,103.473
2024-10-21T00:17:00Z,103.474,103.474,103.467,103.468
2024-10-21T00:18:00Z,103.471,103.472,103.468,103.471
2024-10-21T00:19:00Z,103.471,103.475,103.466,103.469
2024-10-21T00:20:00Z,103.47,103.473,103.469,103.472
2024-10-21T00:21:00Z,103.472,103.482,103.472,103.479
2024-10-21T00:22:00Z,103.479,103.482,103.478,103.478
2024-10-21T00:23:00Z,103.477,103.481,103.475,103.481
2024-10-21T00:24:00Z,103.477,103.478,103.476,103.477
2024-10-21T00:25:00Z,103.476,103.476,103.47,103.472
2024-10-21T00:26:00Z,103.475,103.475,103.468,103.468
2024-10-21T00:27:00Z,103.469,103.475,103.469,103.472
2024-10-21T00:28:00Z,103.478,103.478,103.464,103.469
2024-10-21T00:29:00Z,103.468,103.47,103.462,103.463
2024-10-21T00:30:00Z,103.461,103.461,103.447,103.449
2024-10-21T00:31:00Z,103.451,103.464,103.451,103.462
2024-10-21T00:32:00Z,103.462,103.464,103.455,103.457
2024-10-21T00:33:00Z,103.457,103.457,103.453,103.455
2024-10-21T00:34:00Z,103.455,103.461,103.455,103.461
2024-10-21T00:35:00Z,103.466,103.466,103.46,103.462
2024-10-21T00:36:00Z,103.463,103.463,103.456,103.463
2024-10-21T00:37:00Z,103.466,103.469,103.465,103.465
2024-10-21T00:38:00Z,103.465,103.467,103.464,103.465
2024-10-21T00:39:00Z,103.466,103.472,103.465,103.472
2024-10-21T00:40:00Z,103.474,103.479,103.471,103.475
2024-10-21T00:41:00Z,103.477,103.48,103.475,103.478
2024-10-21T00:42:00Z,103.483,103.483,103.47,103.473
2024-10-21T00:43:00Z,103.475,103.478,103.473,103.477
2024-10-21T00:44:00Z,103.479,103.484,103.479,103.48
2024-10-21T00:45:00Z,103.482,103.485,103.476,103.478
2024-10-21T00:46:00Z,103.481,103.481,103.473,103.473
2024-10-21T00:47:00Z,103.475,103.478,103.473,103.477
2024-10-21T00:48:00Z,103.479,103.48,103.476,103.48
2024-10-21T00:49:00Z,103.482,103.484,103.478,103.481
2024-10-21T00:50:00Z,103.483,103.485,103.48,103.483
2024-10-21T00:51:00Z,103.487,103.487,103.481,103.485
2024-10-21T00:52:00Z,103.485,103.486,103.478,103.479
2024-10-21T00:53:00Z,103.479,103.483,103.476,103.48
2024-10-21T00:54:00Z,103.478,103.485,103.477,103.481
2024-10-21T00:55:00Z,103.48,103.484,103.476,103.481
2024-10-21T00:56:00Z,103.486,103.486,103.476,103.478
2024-10-21T00:57:00Z,103.473,103.477,103.473,103.476
2024-10-21T00:58:00Z,103.476,103.482,103.475,103.482
2024-10-21T00:59:00Z,103.479,103.48,103.475,103.48
2024-10-21T01:00:00Z,103.48,103.483,103.475,103.483
2024-10-21T01:01:00Z,103.481,103.481,103.474,103.474
2024-10-21T01:02:00Z,103.48,103.48,103.472,103.473
2024-10-21T01:03:00Z,103.477,103.478,103.468,103.469
2024-10-21T01:04:00Z,103.47,103.471,103.465,103.465
2024-10-21T01:05:00Z,103.464,103.468,103.463,103.467
2024-10-21T01:06:00Z,103.466,103.466,103.459,103.46
2024-10-21T01:07:00Z,103.458,103.474,103.458,103.473
2024-10-21T01:08:00Z,103.474,103.475,103.469,103.473
2024-10-21T01:09:00Z,103.476,103.476,103.472,103.474
2024-10-21T01:10:00Z,103.479,103.479,103.472,103.475
2024-10-21T01:11:00Z,103.474,103.474,103.468,103.47
2024-10-21T01:12:00Z,103.472,103.476,103.469,103.476
2024-10-21T01:13:00Z,103.476,103.48,103.475,103.48
2024-10-21T01:14:00Z,103.479,103.48,103.477,103.478
2024-10-21T01:15:00Z,103.479,103.479,103.473,103.473
2024-10-21T01:16:00Z,103.474,103.476,103.47,103.476
2024-10-21T01:17:00Z,103.477,103.482,103.476,103.477
2024-10-21T01:18:00Z,103.477,103.478,103.467,103.467
2024-10-21T01:19:00Z,103.469,103.472,103.461,103.461
2024-10-21T01:20:00Z,103.459,103.459,103.451,103.456
2024-10-21T01:21:00Z,103.456,103.459,103.454,103.455
2024-10-21T01:22:00Z,103.454,103.454,103.449,103.451
2024-10-21T01:23:00Z,103.453,103.456,103.452,103.456
2024-10-21T01:24:00Z,103.455,103.456,103.448,103.456
2024-10-21T01:25:00Z,103.457,103.46,103.457,103.459
2024-10-21T01:26:00Z,103.464,103.466,103.456,103.456
2024-10-21T01:27:00Z,103.458,103.459,103.452,103.454
2024-10-21T01:28:00Z,103.456,103.456,103.447,103.447
2024-10-21T01:29:00Z,103.448,103.453,103.447,103.447
2024-10-21T01:30:00Z,103.448,103.449,103.438,103.449
2024-10-21T01:31:00Z,103.448,103.453,103.448,103.448
2024-10-21T01:32:00Z,103.45,103.451,103.443,103.443
2024-10-21T01:33:00Z,103.443,103.443,103.428,103.432
2024-10-21T01:34:00Z,103.433,103.433,103.421,103.425
2024-10-21T01:35:00Z,103.429,103.44,103.427,103.44
2024-10-21T01:36:00Z,103.442,103.448,103.439,103.442
2024-10-21T01:37:00Z,103.441,103.447,103.441,103.446
2024-10-21T01:38:00Z,103.449,103.456,103.449,103.453
2024-10-21T01:39:00Z,103.451,103.454,103.442,103.444
2024-10-21T01:40:00Z,103.442,103.443,103.436,103.438
2024-10-21T01:41:00Z,103.437,103.438,103.428,103.428
2024-10-21T01:42:00Z,103.429,103.435,103.428,103.432
2024-10-21T01:43:00Z,103.431,103.435,103.43,103.431
2024-10-21T01:44:00Z,103.435,103.435,103.43,103.433
2024-10-21T01:45:00Z,103.431,103.435,103.43,103.432
2024-10-21T01:46:00Z,103.431,103.433,103.423,103.427
2024-10-21T01:47:00Z,103.428,103.431,103.423,103.428
2024-10-21T01:48:00Z,103.428,103.435,103.428,103.433
2024-10-21T01:49:00Z,103.436,103.45,103.436,103.449
2024-10-21T01:50:00Z,103.452,103.452,103.441,103.441
2024-10-21T01:51:00Z,103.441,103.443,103.441,103.443
2024-10-21T01:52:00Z,103.442,103.446,103.439,103.446
2024-10-21T01:53:00Z,103.446,103.449,103.441,103.446
2024-10-21T01:54:00Z,103.449,103.449,103.443,103.443
2024-10-21T01:55:00Z,103.444,103.454,103.44,103.454
2024-10-21T01:56:00Z,103.454,103.462,103.454,103.458
2024-10-21T01:57:00Z,103.457,103.457,103.453,103.453
2024-10-21T01:58:00Z,103.453,103.458,103.452,103.457
2024-10-21T01:59:00Z,103.457,103.457,103.453,103.455
2024-10-21T02:00:00Z,103.455,103.459,103.453,103.454
2024-10-21T02:01:00Z,103.454,103.457,103.452,103.454
2024-10-21T02:02:00Z,103.458,103.458,103.449,103.449
2024-10-21T02:03:00Z,103.449,103.453,103.446,103.453
2024-10-21T02:04:00Z,103.451,103.455,103.451,103.455
2024-10-21T02:05:00Z,103.457,103.458,103.454,103.458
2024-10-21T02:06:00Z,103.46,103.46,103.452,103.453
2024-10-21T02:07:00Z,103.452,103.455,103.452,103.455
2024-10-21T02:08:00Z,103.453,103.458,103.451,103.458
2024-10-21T02:09:00Z,103.459,103.461,103.457,103.46
2024-10-21T02:10:00Z,103.459,103.466,103.459,103.465
2024-10-21T02:11:00Z,103.463,103.466,103.453,103.459
2024-10-21T02:12:00Z,103.457,103.46,103.455,103.459
2024-10-21T02:13:00Z,103.459,103.462,103.459,103.46
2024-10-21T02:14:00Z,103.458,103.46,103.456,103.46
2024-10-21T02:15:00Z,103.463,103.464,103.459,103.461
2024-10-21T02:16:00Z,103.46,103.463,103.457,103.457
2024-10-21T02:17:00Z,103.457,103.461,103.452,103.454
2024-10-21T02:18:00Z,103.454,103.457,103.454,103.454
2024-10-21T02:19:00Z,103.453,103.454,103.451,103.452
2024-10-21T02:20:00Z,103.453,103.453,103.447,103.447
2024-10-21T02:21:00Z,103.449,103.45,103.447,103.448
2024-10-21T02:22:00Z,103.449,103.449,103.442,103.443
2024-10-21T02:23:00Z,103.442,103.445,103.442,103.444
2024-10-21T02:24:00Z,103.448,103.448,103.438,103.44
2024-10-21T02:25:00Z,103.442,103.442,103.436,103.436
2024-10-21T02:26:00Z,103.438,103.442,103.438,103.439
2024-10-21T02:27:00Z,103.438,103.438,103.432,103.435
2024-10-21T02:28:00Z,103.434,103.436,103.431,103.432
2024-10-21T02:29:00Z,103.432,103.435,103.431,103.431
2024-10-21T02:30:00Z,103.436,103.436,103.429,103.431
2024-10-21T02:31:00Z,103.432,103.437,103.432,103.435
2024-10-21T02:32:00Z,103.434,103.449,103.434,103.445
2024-10-21T02:33:00Z,103.445,103.445,103.44,103.442
2024-10-21T02:34:00Z,103.439,103.444,103.439,103.444
2024-10-21T02:35:00Z,103.446,103.446,103.442,103.443
2024-10-21T02:36:00Z,103.442,103.443,103.439,103.439
2024-10-21T02:37:00Z,103.439,103.439,103.433,103.435
2024-10-21T02:38:00Z,103.434,103.441,103.434,103.44
2024-10-21T02:39:00Z,103.438,103.439,103.433,103.437
2024-10-21T02:40:00Z,103.438,103.44,103.436,103.438
2024-10-21T02:41:00Z,103.442,103.442,103.436,103.438
2024-10-21T02:42:00Z,103.437,103.442,103.435,103.436
2024-10-21T02:43:00Z,103.441,103.441,103.431,103.433
2024-10-21T02:44:00Z,103.435,103.44,103.434,103.44
2024-10-21T02:45:00Z,103.441,103.444,103.44,103.442
2024-10-21T02:46:00Z,103.446,103.446,103.441,103.443
2024-10-21T02:47:00Z,103.444,103.447,103.443,103.447
2024-10-21T02:48:00Z,103.445,103.447,103.443,103.447
2024-10-21T02:49:00Z,103.448,103.448,103.445,103.445
2024-10-21T02:50:00Z,103.444,103.444,103.444,103.444
2024-10-21T02:51:00Z,103.448,103.448,103.438,103.442
2024-10-21T02:52:00Z,103.44,103.449,103.44,103.446
2024-10-21T02:53:00Z,103.447,103.45,103.443,103.443
2024-10-21T02:54:00Z,103.445,103.446,103.443,103.446
2024-10-21T02:55:00Z,103.446,103.45,103.444,103.449
2024-10-21T02:56:00Z,103.451,103.458,103.451,103.457
2024-10-21T02:57:00Z,103.458,103.462,103.457,103.461
2024-10-21T02:58:00Z,103.461,103.462,103.457,103.457
2024-10-21T02:59:00Z,103.457,103.459,103.457,103.458
2024-10-21T03:00:00Z,103.457,103.457,103.45,103.454
2024-10-21T03:01:00Z,103.455,103.458,103.452,103.454
2024-10-21T03:02:00Z,103.454,103.456,103.453,103.453
2024-10-21T03:03:00Z,103.453,103.453,103.449,103.449
2024-10-21T03:04:00Z,103.45,103.45,103.448,103.45
2024-10-21T03:05:00Z,103.452,103.452,103.447,103.447
2024-10-21T03:06:00Z,103.451,103.451,103.439,103.44
2024-10-21T03:07:00Z,103.438,103.441,103.436,103.441
2024-10-21T03:08:00Z,103.44,103.441,103.438,103.439
2024-10-21T03:09:00Z,103.445,103.445,103.438,103.438
2024-10-21T03:10:00Z,103.44,103.443,103.436,103.439
2024-10-21T03:11:00Z,103.437,103.442,103.437,103.441
2024-10-21T03:12:00Z,103.44,103.443,103.438,103.439
2024-10-21T03:13:00Z,103.44,103.441,103.437,103.437
2024-10-21T03:14:00Z,103.437,103.445,103.437,103.443
2024-10-21T03:15:00Z,103.444,103.449,103.442,103.443
2024-10-21T03:16:00Z,103.443,103.443,103.438,103.44
2024-10-21T03:17:00Z,103.44,103.443,103.439,103.443
2024-10-21T03:18:00Z,103.441,103.445,103.44,103.444
2024-10-21T03:19:00Z,103.445,103.449,103.444,103.447
2024-10-21T03:20:00Z,103.451,103.451,103.442,103.442
2024-10-21T03:21:00Z,103.441,103.446,103.441,103.446
2024-10-21T03:22:00Z,103.443,103.444,103.438,103.438
2024-10-21T03:23:00Z,103.44,103.442,103.439,103.442
2024-10-21T03:24:00Z,103.442,103.45,103.442,103.448
2024-10-21T03:25:00Z,103.45,103.451,103.444,103.446
2024-10-21T03:26:00Z,103.447,103.447,103.441,103.444
2024-10-21T03:27:00Z,103.447,103.449,103.446,103.447
2024-10-21T03:28:00Z,103.447,103.452,103.447,103.45
2024-10-21T03:29:00Z,103.449,103.45,103.449,103.45
2024-10-21T03:30:00Z,103.449,103.451,103.447,103.447
2024-10-21T03:31:00Z,103.446,103.446,103.442,103.442
2024-10-21T03:32:00Z,103.447,103.447,103.442,103.442
2024-10-21T03:33:00Z,103.441,103.443,103.435,103.435
2024-10-21T03:34:00Z,103.435,103.442,103.434,103.441
2024-10-21T03:35:00Z,103.44,103.44,103.436,103.438
2024-10-21T03:36:00Z,103.432,103.434,103.426,103.426
2024-10-21T03:37:00Z,103.431,103.433,103.429,103.429
2024-10-21T03:38:00Z,103.431,103.434,103.429,103.43
2024-10-21T03:39:00Z,103.43,103.43,103.43,103.43
2024-10-21T03:40:00Z,103.43,103.438,103.43,103.438
2024-10-21T03:41:00Z,103.441,103.442,103.437,103.44
2024-10-21T03:42:00Z,103.44,103.441,103.438,103.441
2024-10-21T03:43:00Z,103.442,103.443,103.44,103.441
2024-10-21T03:44:00Z,103.446,103.446,103.44,103.443
2024-10-21T03:45:00Z,103.444,103.444,103.442,103.443
2024-10-21T03:46:00Z,103.442,103.444,103.44,103.443
2024-10-21T03:47:00Z,103.441,103.441,103.437,103.437
2024-10-21T03:48:00Z,103.439,103.439,103.436,103.436
2024-10-21T03:49:00Z,103.439,103.443,103.439,103.44
2024-10-21T03:50:00Z,103.442,103.442,103.439,103.44
2024-10-21T03:51:00Z,103.442,103.446,103.442,103.445
2024-10-21T03:52:00Z,103.446,103.446,103.444,103.444
2024-10-21T03:53:00Z,103.444,103.449,103.444,103.449
2024-10-21T03:54:00Z,103.446,103.447,103.446,103.447
2024-10-21T03:55:00Z,103.445,103.447,103.444,103.447
2024-10-21T03:56:00Z,103.447,103.448,103.447,103.447
2024-10-21T03:57:00Z,103.446,103.449,103.445,103.449
2024-10-21T03:58:00Z,103.448,103.448,103.446,103.446
2024-10-21T03:59:00Z,103.447,103.448,103.445,103.447
2024-10-21T04:00:00Z,103.447,103.454,103.447,103.454
2024-10-21T04:01:00Z,103.453,103.453,103.451,103.452
2024-10-21T04:02:00Z,103.452,103.455,103.452,103.454
2024-10-21T04:03:00Z,103.453,103.458,103.453,103.458
2024-10-21T04:04:00Z,103.455,103.456,103.451,103.451
2024-10-21T04:05:00Z,103.451,103.457,103.451,103.457
2024-10-21T04:06:00Z,103.457,103.461,103.454,103.455
2024-10-21T04:07:00Z,103.46,103.461,103.455,103.457
2024-10-21T04:08:00Z,103.458,103.46,103.457,103.459
2024-10-21T04:09:00Z,103.458,103.459,103.457,103.459
2024-10-21T04:10:00Z,103.458,103.464,103.458,103.458
2024-10-21T04:11:00Z,103.46,103.46,103.459,103.459
2024-10-21T04:12:00Z,103.46,103.464,103.459,103.46
2024-10-21T04:13:00Z,103.457,103.461,103.457,103.458
2024-10-21T04:14:00Z,103.457,103.463,103.457,103.461
2024-10-21T04:15:00Z,103.461,103.461,103.461,103.461
2024-10-21T04:16:00Z,103.463,103.463,103.458,103.458
2024-10-21T04:17:00Z,103.459,103.461,103.459,103.46
2024-10-21T04:18:00Z,103.46,103.46,103.46,103.46
2024-10-21T04:19:00Z,103.462,103.47,103.462,103.469
2024-10-21T04:20:00Z,103.471,103.471,103.468,103.47
2024-10-21T04:21:00Z,103.47,103.47,103.466,103.47
2024-10-21T04:22:00Z,103.471,103.471,103.467,103.469
2024-10-21T04:23:00Z,103.466,103.466,103.465,103.466
2024-10-21T04:24:00Z,103.464,103.466,103.463,103.464
2024-10-21T04:25:00Z,103.463,103.465,103.462,103.465
2024-10-21T04:26:00Z,103.464,103.467,103.463,103.467
2024-10-21T04:27:00Z,103.465,103.467,103.463,103.463
2024-10-21T04:28:00Z,103.464,103.466,103.461,103.466
2024-10-21T04:29:00Z,103.463,103.467,103.463,103.467
2024-10-21T04:30:00Z,103.467,103.468,103.465,103.468
2024-10-21T04:31:00Z,103.468,103.475,103.468,103.472
2024-10-21T04:32:00Z,103.474,103.475,103.474,103.475
2024-10-21T04:33:00Z,103.475,103.475,103.473,103.474
2024-10-21T04:34:00Z,103.477,103.477,103.473,103.476
2024-10-21T04:35:00Z,103.475,103.477,103.474,103.477
2024-10-21T04:36:00Z,103.479,103.482,103.479,103.482
2024-10-21T04:37:00Z,103.48,103.494,103.48,103.493
2024-10-21T04:38:00Z,103.494,103.494,103.49,103.49
2024-10-21T04:39:00Z,103.494,103.494,103.49,103.492
2024-10-21T04:40:00Z,103.493,103.493,103.489,103.489
2024-10-21T04:41:00Z,103.489,103.492,103.486,103.486
2024-10-21T04:42:00Z,103.491,103.499,103.487,103.499
2024-10-21T04:43:00Z,103.496,103.5,103.496,103.497
2024-10-21T04:44:00Z,103.499,103.501,103.497,103.501
2024-10-21T04:45:00Z,103.498,103.502,103.495,103.502
2024-10-21T04:46:00Z,103.503,103.504,103.502,103.502
2024-10-21T04:47:00Z,103.504,103.504,103.502,103.503
2024-10-21T04:48:00Z,103.501,103.502,103.499,103.5
2024-10-21T04:49:00Z,103.502,103.507,103.498,103.507
2024-10-21T04:50:00Z,103.508,103.513,103.508,103.513
2024-10-21T04:51:00Z,103.514,103.514,103.512,103.512
2024-10-21T04:52:00Z,103.514,103.514,103.512,103.514
2024-10-21T04:53:00Z,103.513,103.518,103.513,103.517
2024-10-21T04:54:00Z,103.518,103.521,103.518,103.519
2024-10-21T04:55:00Z,103.52,103.521,103.507,103.512
2024-10-21T04:56:00Z,103.51,103.51,103.506,103.509
2024-10-21T04:57:00Z,103.51,103.511,103.505,103.505
2024-10-21T04:58:00Z,103.508,103.509,103.505,103.509
2024-10-21T04:59:00Z,103.512,103.515,103.51,103.515
2024-10-21T05:00:00Z,103.513,103.516,103.509,103.509
2024-10-21T05:01:00Z,103.507,103.51,103.507,103.509
2024-10-21T05:02:00Z,103.513,103.513,103.505,103.505
2024-10-21T05:03:00Z,103.505,103.505,103.496,103.497
2024-10-21T05:04:00Z,103.497,103.498,103.487,103.487
2024-10-21T05:05:00Z,103.49,103.49,103.485,103.488
2024-10-21T05:06:00Z,103.487,103.494,103.487,103.49
2024-10-21T05:07:00Z,103.494,103.494,103.487,103.491
2024-10-21T05:08:00Z,103.492,103.492,103.484,103.484
2024-10-21T05:09:00Z,103.485,103.49,103.483,103.483
2024-10-21T05:10:00Z,103.484,103.485,103.479,103.479
2024-10-21T05:11:00Z,103.48,103.481,103.474,103.474
2024-10-21T05:12:00Z,103.475,103.481,103.475,103.479
2024-10-21T05:13:00Z,103.48,103.484,103.479,103.482
2024-10-21T05:14:00Z,103.485,103.485,103.483,103.485
2024-10-21T05:15:00Z,103.485,103.49,103.484,103.485
2024-10-21T05:16:00Z,103.484,103.49,103.484,103.487
2024-10-21T05:17:00Z,103.489,103.491,103.486,103.486
2024-10-21T05:18:00Z,103.487,103.488,103.483,103.487
2024-10-21T05:19:00Z,103.489,103.491,103.487,103.487
2024-10-21T05:20:00Z,103.487,103.487,103.484,103.484
2024-10-21T05:21:00Z,103.483,103.485,103.478,103.479
2024-10-21T05:22:00Z,103.482,103.483,103.481,103.482
2024-10-21T05:23:00Z,103.481,103.484,103.479,103.484
2024-10-21T05:24:00Z,103.482,103.483,103.479,103.481
2024-10-21T05:25:00Z,103.485,103.488,103.483,103.487
2024-10-21T05:26:00Z,103.488,103.49,103.488,103.49
2024-10-21T05:27:00Z,103.492,103.492,103.484,103.489
2024-10-21T05:28:00Z,103.489,103.497,103.489,103.492
2024-10-21T05:29:00Z,103.489,103.491,103.488,103.491
2024-10-21T05:30:00Z,103.49,103.502,103.49,103.502
2024-10-21T05:31:00Z,103.5,103.5,103.491,103.491
2024-10-21T05:32:00Z,103.49,103.494,103.488,103.494
2024-10-21T05:33:00Z,103.494,103.5,103.493,103.498
2024-10-21T05:34:00Z,103.5,103.5,103.495,103.498
2024-10-21T05:35:00Z,103.499,103.501,103.498,103.501
2024-10-21T05:36:00Z,103.503,103.506,103.501,103.502
2024-10-21T05:37:00Z,103.504,103.506,103.501,103.501
2024-10-21T05:38:00Z,103.503,103.504,103.5,103.502
2024-10-21T05:39:00Z,103.504,103.508,103.501,103.504
2024-10-21T05:40:00Z,103.503,103.504,103.498,103.5
2024-10-21T05:41:00Z,103.501,103.501,103.498,103.501
2024-10-21T05:42:00Z,103.501,103.507,103.5,103.505
2024-10-21T05:43:00Z,103.502,103.502,103.499,103.5
2024-10-21T05:44:00Z,103.503,103.503,103.498,103.498
2024-10-21T05:45:00Z,103.501,103.501,103.493,103.496
2024-10-21T05:46:00Z,103.494,103.495,103.491,103.493
2024-10-21T05:47:00Z,103.497,103.497,103.489,103.491
2024-10-21T05:48:00Z,103.494,103.497,103.491,103.493
2024-10-21T05:49:00Z,103.498,103.499,103.495,103.498
2024-10-21T05:50:00Z,103.496,103.5,103.496,103.496
2024-10-21T05:51:00Z,103.497,103.497,103.489,103.495
2024-10-21T05:52:00Z,103.495,103.495,103.493,103.495
2024-10-21T05:53:00Z,103.496,103.498,103.493,103.495
2024-10-21T05:54:00Z,103.492,103.498,103.492,103.494
2024-10-21T05:55:00Z,103.495,103.505,103.495,103.503
2024-10-21T05:56:00Z,103.504,103.507,103.502,103.507
2024-10-21T05:57:00Z,103.509,103.519,103.507,103.517
2024-10-21T05:58:00Z,103.521,103.521,103.515,103.516
2024-10-21T05:59:00Z,103.514,103.517,103.509,103.512
2024-10-21T06:00:00Z,103.515,103.521,103.512,103.52
2024-10-21T06:01:00Z,103.521,103.523,103.516,103.517
2024-10-21T06:02:00Z,103.518,103.524,103.517,103.52
2024-10-21T06:03:00Z,103.519,103.528,103.519,103.528
2024-10-21T06:04:00Z,103.526,103.531,103.526,103.527
2024-10-21T06:05:00Z,103.527,103.532,103.524,103.532
2024-10-21T06:06:00Z,103.531,103.532,103.527,103.532
2024-10-21T06:07:00Z,103.53,103.538,103.53,103.536
2024-10-21T06:08:00Z,103.535,103.536,103.534,103.536
2024-10-21T06:09:00Z,103.538,103.542,103.535,103.542
2024-10-21T06:10:00Z,103.541,103.551,103.541,103.551
2024-10-21T06:11:00Z,103.552,103.556,103.551,103.554
2024-10-21T06:12:00Z,103.555,103.557,103.548,103.557
2024-10-21T06:13:00Z,103.558,103.558,103.551,103.551
2024-10-21T06:14:00Z,103.554,103.554,103.546,103.549
2024-10-21T06:15:00Z,103.553,103.553,103.548,103.552
2024-10-21T06:16:00Z,103.55,103.554,103.549,103.552
2024-10-21T06:17:00Z,103.551,103.551,103.549,103.549
2024-10-21T06:18:00Z,103.548,103.55,103.545,103.55
2024-10-21T06:19:00Z,103.548,103.552,103.548,103.55
