time,open,high,low,close
2023-05-10T05:21:00Z,1.26205,1.26206,1.26195,1.26195
2023-05-10T05:22:00Z,1.26195,1.26198,1.26195,1.26195
2023-05-10T05:23:00Z,1.26195,1.26196,1.2618,1.26184
2023-05-10T05:24:00Z,1.26184,1.26187,1.26174,1.26175
2023-05-10T05:25:00Z,1.26175,1.26186,1.26175,1.26181
2023-05-10T05:26:00Z,1.26181,1.26181,1.26174,1.26177
2023-05-10T05:27:00Z,1.26177,1.26177,1.26167,1.26174
2023-05-10T05:28:00Z,1.26174,1.26176,1.26164,1.26167
2023-05-10T05:29:00Z,1.26167,1.2617,1.26166,1.26168
2023-05-10T05:30:00Z,1.26168,1.26176,1.26167,1.26173
2023-05-10T05:31:00Z,1.26173,1.26173,1.26165,1.26166
2023-05-10T05:32:00Z,1.26166,1.26166,1.26145,1.26145
2023-05-10T05:33:00Z,1.26145,1.26148,1.26144,1.26144
2023-05-10T05:34:00Z,1.26144,1.26146,1.26144,1.26145
2023-05-10T05:35:00Z,1.26145,1.26146,1.26129,1.26135
2023-05-10T05:36:00Z,1.26135,1.26142,1.26135,1.26136
2023-05-10T05:37:00Z,1.26136,1.26145,1.26135,1.26144
2023-05-10T05:38:00Z,1.26144,1.26147,1.26143,1.26147
2023-05-10T05:39:00Z,1.26147,1.26149,1.26145,1.26147
2023-05-10T05:40:00Z,1.26147,1.26147,1.26126,1.26126
2023-05-10T05:41:00Z,1.26126,1.2613,1.26124,1.26127
2023-05-10T05:42:00Z,1.26127,1.2613,1.26116,1.26123
2023-05-10T05:43:00Z,1.26123,1.26134,1.26123,1.26133
2023-05-10T05:44:00Z,1.26133,1.26146,1.26125,1.26145
2023-05-10T05:45:00Z,1.26145,1.26157,1.26143,1.26156
2023-05-10T05:46:00Z,1.26156,1.26177,1.26156,1.26174
2023-05-10T05:47:00Z,1.26174,1.26186,1.26164,1.26186
2023-05-10T05:48:00Z,1.26186,1.26188,1.26175,1.26187
2023-05-10T05:49:00Z,1.26187,1.26188,1.26171,1.26174
2023-05-10T05:50:00Z,1.26174,1.26187,1.26173,1.26178
2023-05-10T05:51:00Z,1.26178,1.26179,1.26174,1.26176
2023-05-10T05:52:00Z,1.26176,1.26177,1.26165,1.26175
2023-05-10T05:53:00Z,1.26175,1.26179,1.26171,1.26171
2023-05-10T05:54:00Z,1.26171,1.26187,1.26171,1.26187
2023-05-10T05:55:00Z,1.26187,1.26206,1.26186,1.26199
2023-05-10T05:56:00Z,1.26199,1.26207,1.26198,1.26207
2023-05-10T05:57:00Z,1.26207,1.26207,1.26194,1.26194
2023-05-10T05:58:00Z,1.26194,1.26196,1.26186,1.26189
2023-05-10T05:59:00Z,1.26189,1.26197,1.26186,1.26187
2023-05-10T06:00:00Z,1.26187,1.26225,1.26186,1.26215
2023-05-10T06:01:00Z,1.26215,1.26219,1.26205,1.2621
2023-05-10T06:02:00Z,1.2621,1.26218,1.2621,1.26216
2023-05-10T06:03:00Z,1.26216,1.26235,1.26216,1.26225
2023-05-10T06:04:00Z,1.26225,1.26228,1.26188,1.26203
2023-05-10T06:05:00Z,1.26203,1.26203,1.26185,1.2619
2023-05-10T06:06:00Z,1.2619,1.26208,1.26188,1.26205
2023-05-10T06:07:00Z,1.26205,1.26217,1.26205,1.26208
2023-05-10T06:08:00Z,1.26208,1.26208,1.26203,1.26205
2023-05-10T06:09:00Z,1.26205,1.26206,1.26186,1.26197
2023-05-10T06:10:00Z,1.26197,1.26228,1.26197,1.26221
2023-05-10T06:11:00Z,1.26221,1.26236,1.26213,1.26233
2023-05-10T06:12:00Z,1.26233,1.26234,1.26215,1.26227
2023-05-10T06:13:00Z,1.26227,1.26247,1.26223,1.26245
2023-05-10T06:14:00Z,1.26245,1.26245,1.26224,1.26225
2023-05-10T06:15:00Z,1.26225,1.26227,1.26206,1.26223
2023-05-10T06:16:00Z,1.26223,1.26237,1.26223,1.26233
2023-05-10T06:17:00Z,1.26233,1.26267,1.26232,1.26266
2023-05-10T06:18:00Z,1.26266,1.26268,1.26243,1.26245
2023-05-10T06:19:00Z,1.26245,1.26247,1.26222,1.26223
2023-05-10T06:20:00Z,1.26223,1.26223,1.26203,1.26206
2023-05-10T06:21:00Z,1.26206,1.26221,1.26204,1.26218
2023-05-10T06:22:00Z,1.26218,1.26228,1.26207,1.26218
2023-05-10T06:23:00Z,1.26218,1.26224,1.26196,1.26205
2023-05-10T06:24:00Z,1.26205,1.26226,1.26197,1.26226
2023-05-10T06:25:00Z,1.26226,1.26236,1.26206,1.26219
2023-05-10T06:26:00Z,1.26219,1.26239,1.26219,1.26231
2023-05-10T06:27:00Z,1.26231,1.26236,1.26217,1.26218
2023-05-10T06:28:00Z,1.26218,1.26218,1.26204,1.26207
2023-05-10T06:29:00Z,1.26207,1.26208,1.26189,1.26198
2023-05-10T06:30:00Z,1.26198,1.26204,1.26184,1.26191
2023-05-10T06:31:00Z,1.26191,1.262,1.26191,1.26196
2023-05-10T06:32:00Z,1.26196,1.2621,1.26194,1.26208
2023-05-10T06:33:00Z,1.26208,1.2622,1.26208,1.26217
2023-05-10T06:34:00Z,1.26217,1.26227,1.26208,1.26222
2023-05-10T06:35:00Z,1.26222,1.26248,1.26216,1.26246
2023-05-10T06:36:00Z,1.26246,1.26248,1.26236,1.26237
2023-05-10T06:37:00Z,1.26237,1.26247,1.26224,1.26224
2023-05-10T06:38:00Z,1.26224,1.26241,1.26222,1.26235
2023-05-10T06:39:00Z,1.26235,1.26245,1.26235,1.26239
2023-05-10T06:40:00Z,1.26239,1.26252,1.26227,1.2625
2023-05-10T06:41:00Z,1.2625,1.26258,1.26248,1.26256
2023-05-10T06:42:00Z,1.26256,1.26275,1.26255,1.26266
2023-05-10T06:43:00Z,1.26266,1.26276,1.26258,1.26275
2023-05-10T06:44:00Z,1.26275,1.26275,1.26257,1.26257
2023-05-10T06:45:00Z,1.26257,1.26276,1.26256,1.26268
2023-05-10T06:46:00Z,1.26268,1.26288,1.26267,1.26286
2023-05-10T06:47:00Z,1.26286,1.26308,1.26286,1.26298
2023-05-10T06:48:00Z,1.26298,1.2631,1.26285,1.26308
2023-05-10T06:49:00Z,1.26308,1.26319,1.26296,1.26308
2023-05-10T06:50:00Z,1.26308,1.26308,1.26296,1.26297
2023-05-10T06:51:00Z,1.26297,1.26308,1.26288,1.26288
2023-05-10T06:52:00Z,1.26288,1.26303,1.26287,1.26303
2023-05-10T06:53:00Z,1.26303,1.26308,1.26298,1.26307
2023-05-10T06:54:00Z,1.26307,1.26308,1.26267,1.26267
2023-05-10T06:55:00Z,1.26267,1.26269,1.26256,1.26265
2023-05-10T06:56:00Z,1.26265,1.2629,1.26259,1.26259
2023-05-10T06:57:00Z,1.26259,1.26274,1.26259,1.26267
2023-05-10T06:58:00Z,1.26267,1.26267,1.26237,1.26255
2023-05-10T06:59:00Z,1.26255,1.26259,1.26238,1.26259
2023-05-10T07:00:00Z,1.26259,1.26298,1.26258,1.26286
2023-05-10T07:01:00Z,1.26286,1.26296,1.26285,1.26287
2023-05-10T07:02:00Z,1.26287,1.26296,1.26279,1.26285
2023-05-10T07:03:00Z,1.26285,1.26296,1.26285,1.26294
2023-05-10T07:04:00Z,1.26294,1.26356,1.26287,1.26354
2023-05-10T07:05:00Z,1.26354,1.26377,1.26337,1.26345
2023-05-10T07:06:00Z,1.26345,1.26368,1.26342,1.26367
2023-05-10T07:07:00Z,1.26367,1.2639,1.26367,1.26388
2023-05-10T07:08:00Z,1.26388,1.26388,1.26365,1.26365
2023-05-10T07:09:00Z,1.26365,1.26387,1.26357,1.26357
2023-05-10T07:10:00Z,1.26357,1.26376,1.2635,1.26375
2023-05-10T07:11:00Z,1.26375,1.26377,1.26355,1.26357
2023-05-10T07:12:00Z,1.26357,1.26386,1.26356,1.26377
2023-05-10T07:13:00Z,1.26377,1.26397,1.26374,1.26389
2023-05-10T07:14:00Z,1.26389,1.26428,1.26386,1.26418
2023-05-10T07:15:00Z,1.26418,1.26447,1.26418,1.26436
2023-05-10T07:16:00Z,1.26436,1.26447,1.26418,1.26424
2023-05-10T07:17:00Z,1.26424,1.26435,1.26417,1.26427
2023-05-10T07:18:00Z,1.26427,1.26445,1.26397,1.26397
2023-05-10T07:19:00Z,1.26397,1.26406,1.26392,1.26395
2023-05-10T07:20:00Z,1.26395,1.26397,1.26367,1.26383
2023-05-10T07:21:00Z,1.26383,1.26387,1.26374,1.26377
2023-05-10T07:22:00Z,1.26377,1.26378,1.26374,1.26374
2023-05-10T07:23:00Z,1.26374,1.26387,1.26363,1.26378
2023-05-10T07:24:00Z,1.26378,1.26386,1.26374,1.26378
2023-05-10T07:25:00Z,1.26378,1.26389,1.26367,1.26385
2023-05-10T07:26:00Z,1.26385,1.26388,1.26376,1.26388
2023-05-10T07:27:00Z,1.26388,1.26388,1.26376,1.26376
2023-05-10T07:28:00Z,1.26376,1.26389,1.26376,1.26388
2023-05-10T07:29:00Z,1.26388,1.26389,1.26367,1.26371
2023-05-10T07:30:00Z,1.26371,1.26379,1.26357,1.26359
2023-05-10T07:31:00Z,1.26359,1.26377,1.26359,1.26369
2023-05-10T07:32:00Z,1.26369,1.26387,1.26367,1.26368
2023-05-10T07:33:00Z,1.26368,1.26384,1.26364,1.26376
2023-05-10T07:34:00Z,1.26376,1.26383,1.2635,1.26357
2023-05-10T07:35:00Z,1.26357,1.2637,1.26346,1.2637
2023-05-10T07:36:00Z,1.2637,1.26381,1.26345,1.26346
2023-05-10T07:37:00Z,1.26346,1.26349,1.26319,1.26328
2023-05-10T07:38:00Z,1.26328,1.26335,1.26315,1.26318
2023-05-10T07:39:00Z,1.26318,1.2632,1.26309,1.26315
2023-05-10T07:40:00Z,1.26315,1.26328,1.26315,1.26328
2023-05-10T07:41:00Z,1.26328,1.26346,1.26316,1.26316
2023-05-10T07:42:00Z,1.26316,1.26321,1.26303,1.26305
2023-05-10T07:43:00Z,1.26305,1.26316,1.26298,1.26315
2023-05-10T07:44:00Z,1.26315,1.26316,1.26298,1.26305
2023-05-10T07:45:00Z,1.26305,1.26306,1.26289,1.26299
2023-05-10T07:46:00Z,1.26299,1.26305,1.26292,1.26296
2023-05-10T07:47:00Z,1.26296,1.26298,1.26286,1.26286
2023-05-10T07:48:00Z,1.26286,1.26287,1.26254,1.26255
2023-05-10T07:49:00Z,1.26255,1.2626,1.26243,1.26258
2023-05-10T07:50:00Z,1.26258,1.26275,1.26254,1.26275
2023-05-10T07:51:00Z,1.26275,1.26282,1.26273,1.26278
2023-05-10T07:52:00Z,1.26278,1.26305,1.26265,1.26268
2023-05-10T07:53:00Z,1.26268,1.26276,1.26262,1.26266
2023-05-10T07:54:00Z,1.26266,1.2629,1.26266,1.2628
2023-05-10T07:55:00Z,1.2628,1.2628,1.26248,1.26248
2023-05-10T07:56:00Z,1.26248,1.26248,1.26224,1.26236
2023-05-10T07:57:00Z,1.26236,1.26239,1.2622,1.26225
2023-05-10T07:58:00Z,1.26225,1.2623,1.26199,1.26207
2023-05-10T07:59:00Z,1.26207,1.26228,1.26206,1.26226
2023-05-10T08:00:00Z,1.26226,1.26227,1.26167,1.26177
2023-05-10T08:01:00Z,1.26177,1.26192,1.2616,1.26181
2023-05-10T08:02:00Z,1.26181,1.26198,1.26178,1.26198
2023-05-10T08:03:00Z,1.26198,1.26198,1.26157,1.26166
2023-05-10T08:04:00Z,1.26166,1.2617,1.26146,1.26147
2023-05-10T08:05:00Z,1.26147,1.2618,1.26138,1.26169
2023-05-10T08:06:00Z,1.26169,1.26189,1.26168,1.26187
2023-05-10T08:07:00Z,1.26187,1.26189,1.26184,1.26187
2023-05-10T08:08:00Z,1.26187,1.26226,1.26187,1.26223
2023-05-10T08:09:00Z,1.26223,1.26231,1.26208,1.26227
2023-05-10T08:10:00Z,1.26227,1.26228,1.26218,1.26225
2023-05-10T08:11:00Z,1.26225,1.26225,1.26195,1.26209
2023-05-10T08:12:00Z,1.26209,1.26209,1.26169,1.26189
2023-05-10T08:13:00Z,1.26189,1.26207,1.26179,1.26207
2023-05-10T08:14:00Z,1.26207,1.26208,1.26177,1.26178
2023-05-10T08:15:00Z,1.26178,1.26199,1.26178,1.26197
2023-05-10T08:16:00Z,1.26197,1.26218,1.26179,1.26217
2023-05-10T08:17:00Z,1.26217,1.26219,1.26205,1.26206
2023-05-10T08:18:00Z,1.26206,1.26217,1.26196,1.2621
2023-05-10T08:19:00Z,1.2621,1.26217,1.26189,1.26217
2023-05-10T08:20:00Z,1.26217,1.26279,1.26217,1.2626
2023-05-10T08:21:00Z,1.2626,1.26264,1.26245,1.2626
2023-05-10T08:22:00Z,1.2626,1.26268,1.2623,1.26235
2023-05-10T08:23:00Z,1.26235,1.26242,1.26232,1.26234
2023-05-10T08:24:00Z,1.26234,1.26241,1.26218,1.26235
2023-05-10T08:25:00Z,1.26235,1.26258,1.26228,1.26255
2023-05-10T08:26:00Z,1.26255,1.26286,1.26255,1.26276
2023-05-10T08:27:00Z,1.26276,1.26288,1.26258,1.26259
2023-05-10T08:28:00Z,1.26259,1.26268,1.26254,1.26261
2023-05-10T08:29:00Z,1.26261,1.26276,1.26261,1.26267
2023-05-10T08:30:00Z,1.26267,1.26298,1.26256,1.26287
2023-05-10T08:31:00Z,1.26287,1.26299,1.26258,1.26258
2023-05-10T08:32:00Z,1.26258,1.26268,1.26249,1.26258
2023-05-10T08:33:00Z,1.26258,1.2626,1.26246,1.26259
2023-05-10T08:34:00Z,1.26259,1.26276,1.26254,1.26254
2023-05-10T08:35:00Z,1.26254,1.26278,1.26248,1.26275
2023-05-10T08:36:00Z,1.26275,1.26281,1.26259,1.26259
2023-05-10T08:37:00Z,1.26259,1.26289,1.26259,1.26289
2023-05-10T08:38:00Z,1.26289,1.26318,1.26288,1.26316
2023-05-10T08:39:00Z,1.26316,1.26336,1.26315,1.26321
2023-05-10T08:40:00Z,1.26321,1.26321,1.26308,1.26319
2023-05-10T08:41:00Z,1.26319,1.26325,1.26305,1.26305
2023-05-10T08:42:00Z,1.26305,1.26306,1.26284,1.26295
2023-05-10T08:43:00Z,1.26295,1.26296,1.26267,1.26278
2023-05-10T08:44:00Z,1.26278,1.26288,1.26267,1.26286
2023-05-10T08:45:00Z,1.26286,1.26288,1.26272,1.26286
2023-05-10T08:46:00Z,1.26286,1.26309,1.26286,1.26294
2023-05-10T08:47:00Z,1.26294,1.26325,1.26294,1.26316
2023-05-10T08:48:00Z,1.26316,1.26338,1.26307,1.26335
2023-05-10T08:49:00Z,1.26335,1.26336,1.26309,1.26309
2023-05-10T08:50:00Z,1.26309,1.26311,1.26293,1.26295
2023-05-10T08:51:00Z,1.26295,1.26296,1.26276,1.26296
2023-05-10T08:52:00Z,1.26296,1.26309,1.26295,1.26308
2023-05-10T08:53:00Z,1.26308,1.26308,1.26287,1.26287
2023-05-10T08:54:00Z,1.26287,1.26289,1.26278,1.26287
2023-05-10T08:55:00Z,1.26287,1.26296,1.26267,1.26275
2023-05-10T08:56:00Z,1.26275,1.2628,1.2626,1.26267
2023-05-10T08:57:00Z,1.26267,1.26267,1.26242,1.26247
2023-05-10T08:58:00Z,1.26247,1.26248,1.26217,1.26219
2023-05-10T08:59:00Z,1.26219,1.26228,1.26208,1.26226
2023-05-10T09:00:00Z,1.26226,1.26228,1.262,1.26227
2023-05-10T09:01:00Z,1.26227,1.26228,1.26211,1.26211
2023-05-10T09:02:00Z,1.26211,1.26227,1.2621,1.26226
2023-05-10T09:03:00Z,1.26226,1.2623,1.26225,1.26229
2023-05-10T09:04:00Z,1.26229,1.26237,1.26216,1.26227
2023-05-10T09:05:00Z,1.26227,1.26229,1.26198,1.26198
2023-05-10T09:06:00Z,1.26198,1.26207,1.26187,1.26199
2023-05-10T09:07:00Z,1.26199,1.26215,1.26195,1.26208
2023-05-10T09:08:00Z,1.26208,1.26209,1.2619,1.2619
2023-05-10T09:09:00Z,1.2619,1.262,1.26177,1.26178
2023-05-10T09:10:00Z,1.26178,1.2618,1.26147,1.26149
2023-05-10T09:11:00Z,1.26149,1.26179,1.26149,1.26178
2023-05-10T09:12:00Z,1.26178,1.26187,1.26162,1.26163
2023-05-10T09:13:00Z,1.26163,1.2617,1.2616,1.26161
2023-05-10T09:14:00Z,1.26161,1.26168,1.26158,1.26167
2023-05-10T09:15:00Z,1.26167,1.26179,1.26167,1.26167
2023-05-10T09:16:00Z,1.26167,1.26177,1.26166,1.26172
2023-05-10T09:17:00Z,1.26172,1.26189,1.26166,1.26186
2023-05-10T09:18:00Z,1.26186,1.26198,1.26178,1.2619
2023-05-10T09:19:00Z,1.2619,1.26192,1.26168,1.2617
2023-05-10T09:20:00Z,1.2617,1.26177,1.26168,1.2617
2023-05-10T09:21:00Z,1.2617,1.26196,1.2617,1.26188
2023-05-10T09:22:00Z,1.26188,1.26201,1.26177,1.26189
2023-05-10T09:23:00Z,1.26189,1.26193,1.26187,1.26188
2023-05-10T09:24:00Z,1.26188,1.26211,1.26188,1.26209
2023-05-10T09:25:00Z,1.26209,1.26227,1.26207,1.26219
2023-05-10T09:26:00Z,1.26219,1.26245,1.26218,1.2624
2023-05-10T09:27:00Z,1.2624,1.26259,1.26238,1.26242
2023-05-10T09:28:00Z,1.26242,1.26247,1.26237,1.26239
2023-05-10T09:29:00Z,1.26239,1.2626,1.26238,1.26256
2023-05-10T09:30:00Z,1.26256,1.26257,1.26248,1.26248
2023-05-10T09:31:00Z,1.26248,1.26256,1.26248,1.26253
2023-05-10T09:32:00Z,1.26253,1.2626,1.26235,1.26237
2023-05-10T09:33:00Z,1.26237,1.26245,1.26237,1.26241
2023-05-10T09:34:00Z,1.26241,1.2625,1.2622,1.26235
2023-05-10T09:35:00Z,1.26235,1.26245,1.26216,1.26226
2023-05-10T09:36:00Z,1.26226,1.26232,1.26205,1.26216
2023-05-10T09:37:00Z,1.26216,1.26237,1.26215,1.26219
2023-05-10T09:38:00Z,1.26219,1.26221,1.26215,1.2622
2023-05-10T09:39:00Z,1.2622,1.2622,1.26207,1.26214
2023-05-10T09:40:00Z,1.26214,1.26216,1.26199,1.26208
2023-05-10T09:41:00Z,1.26208,1.26218,1.26203,1.26218
2023-05-10T09:42:00Z,1.26218,1.26221,1.26217,1.26218
2023-05-10T09:43:00Z,1.26218,1.2622,1.26207,1.26215
2023-05-10T09:44:00Z,1.26215,1.2622,1.26208,1.26213
2023-05-10T09:45:00Z,1.26213,1.26218,1.26197,1.26218
2023-05-10T09:46:00Z,1.26218,1.26219,1.26199,1.26217
2023-05-10T09:47:00Z,1.26217,1.26226,1.26215,1.26217
2023-05-10T09:48:00Z,1.26217,1.26245,1.26217,1.2624
2023-05-10T09:49:00Z,1.2624,1.26251,1.26239,1.26241
2023-05-10T09:50:00Z,1.26241,1.2626,1.26238,1.26259
2023-05-10T09:51:00Z,1.26259,1.2626,1.26247,1.26248
2023-05-10T09:52:00Z,1.26248,1.26257,1.26228,1.2623
2023-05-10T09:53:00Z,1.2623,1.26233,1.26208,1.26208
2023-05-10T09:54:00Z,1.26208,1.26219,1.26207,1.2621
2023-05-10T09:55:00Z,1.2621,1.26229,1.26205,1.26226
2023-05-10T09:56:00Z,1.26226,1.2623,1.26216,1.26218
2023-05-10T09:57:00Z,1.26218,1.26226,1.26215,1.26218
2023-05-10T09:58:00Z,1.26218,1.26234,1.26216,1.26227
2023-05-10T09:59:00Z,1.26227,1.26233,1.26226,1.26227
2023-05-10T10:00:00Z,1.26227,1.26242,1.26227,1.26242
2023-05-10T10:01:00Z,1.26242,1.26248,1.26235,1.26238
2023-05-10T10:02:00Z,1.26238,1.26251,1.26228,1.26235
2023-05-10T10:03:00Z,1.26235,1.26236,1.26205,1.26207
2023-05-10T10:04:00Z,1.26207,1.2621,1.26194,1.26199
2023-05-10T10:05:00Z,1.26199,1.26227,1.26197,1.26227
2023-05-10T10:06:00Z,1.26227,1.26279,1.26227,1.26278
2023-05-10T10:07:00Z,1.26278,1.2628,1.26262,1.26262
2023-05-10T10:08:00Z,1.26262,1.26269,1.26246,1.26255
2023-05-10T10:09:00Z,1.26255,1.2626,1.26237,1.26255
2023-05-10T10:10:00Z,1.26255,1.26261,1.26247,1.26248
2023-05-10T10:11:00Z,1.26248,1.26251,1.2624,1.26244
2023-05-10T10:12:00Z,1.26244,1.26247,1.26235,1.26246
2023-05-10T10:13:00Z,1.26246,1.2625,1.26235,1.26237
2023-05-10T10:14:00Z,1.26237,1.2624,1.2622,1.26227
2023-05-10T10:15:00Z,1.26227,1.26244,1.26216,1.26244
2023-05-10T10:16:00Z,1.26244,1.26249,1.26241,1.26247
2023-05-10T10:17:00Z,1.26247,1.26249,1.26217,1.26218
2023-05-10T10:18:00Z,1.26218,1.26227,1.26217,1.26218
2023-05-10T10:19:00Z,1.26218,1.26225,1.26215,1.26216
2023-05-10T10:20:00Z,1.26216,1.26217,1.26198,1.26198
2023-05-10T10:21:00Z,1.26198,1.26215,1.26198,1.26198
2023-05-10T10:22:00Z,1.26198,1.26215,1.2619,1.26214
2023-05-10T10:23:00Z,1.26214,1.26217,1.26208,1.26213
2023-05-10T10:24:00Z,1.26213,1.26217,1.262,1.26205
2023-05-10T10:25:00Z,1.26205,1.26207,1.26195,1.26199
2023-05-10T10:26:00Z,1.26199,1.26199,1.26196,1.26197
2023-05-10T10:27:00Z,1.26197,1.26206,1.26177,1.26206
2023-05-10T10:28:00Z,1.26206,1.26208,1.26194,1.26205
2023-05-10T10:29:00Z,1.26205,1.26207,1.26196,1.26197
2023-05-10T10:30:00Z,1.26197,1.26197,1.2617,1.26174
2023-05-10T10:31:00Z,1.26174,1.26179,1.26164,1.26178
2023-05-10T10:32:00Z,1.26178,1.2618,1.26157,1.2616
2023-05-10T10:33:00Z,1.2616,1.26167,1.26158,1.26166
2023-05-10T10:34:00Z,1.26166,1.26169,1.26163,1.26166
2023-05-10T10:35:00Z,1.26166,1.26185,1.26157,1.26185
2023-05-10T10:36:00Z,1.26185,1.26187,1.26169,1.26177
2023-05-10T10:37:00Z,1.26177,1.26177,1.26167,1.26169
2023-05-10T10:38:00Z,1.26169,1.2618,1.26168,1.26179
2023-05-10T10:39:00Z,1.26179,1.26188,1.26177,1.26188
2023-05-10T10:40:00Z,1.26188,1.26197,1.26181,1.26186
2023-05-10T10:41:00Z,1.26186,1.26186,1.26177,1.26177
2023-05-10T10:42:00Z,1.26177,1.26199,1.26163,1.26185
2023-05-10T10:43:00Z,1.26185,1.2619,1.26179,1.26187
2023-05-10T10:44:00Z,1.26187,1.26187,1.26167,1.26178
2023-05-10T10:45:00Z,1.26178,1.26178,1.26166,1.26168
2023-05-10T10:46:00Z,1.26168,1.26179,1.26167,1.26177
2023-05-10T10:47:00Z,1.26177,1.26177,1.2616,1.26175
2023-05-10T10:48:00Z,1.26175,1.26187,1.26175,1.26187
2023-05-10T10:49:00Z,1.26187,1.26197,1.26179,1.26181
2023-05-10T10:50:00Z,1.26181,1.26183,1.26159,1.2616
2023-05-10T10:51:00Z,1.2616,1.2616,1.26145,1.26147
2023-05-10T10:52:00Z,1.26147,1.2615,1.26145,1.26149
2023-05-10T10:53:00Z,1.26149,1.2615,1.26136,1.26136
2023-05-10T10:54:00Z,1.26136,1.26138,1.26127,1.26128
2023-05-10T10:55:00Z,1.26128,1.26139,1.26118,1.26138
2023-05-10T10:56:00Z,1.26138,1.26146,1.26137,1.26146
2023-05-10T10:57:00Z,1.26146,1.26147,1.26116,1.26116
2023-05-10T10:58:00Z,1.26116,1.2613,1.26115,1.26116
2023-05-10T10:59:00Z,1.26116,1.26124,1.26102,1.26105
2023-05-10T11:00:00Z,1.26105,1.26116,1.26095,1.26095
2023-05-10T11:01:00Z,1.26095,1.26106,1.26091,1.26093
2023-05-10T11:02:00Z,1.26093,1.26098,1.26075,1.26086
2023-05-10T11:03:00Z,1.26086,1.26089,1.26075,1.26077
2023-05-10T11:04:00Z,1.26077,1.26089,1.26074,1.26085
2023-05-10T11:05:00Z,1.26085,1.26097,1.26085,1.26092
2023-05-10T11:06:00Z,1.26092,1.26092,1.26067,1.26078
2023-05-10T11:07:00Z,1.26078,1.26078,1.26043,1.26047
2023-05-10T11:08:00Z,1.26047,1.26057,1.26044,1.26057
2023-05-10T11:09:00Z,1.26057,1.26058,1.26028,1.26045
2023-05-10T11:10:00Z,1.26045,1.26048,1.26027,1.26037
2023-05-10T11:11:00Z,1.26037,1.26062,1.26037,1.26056
2023-05-10T11:12:00Z,1.26056,1.26057,1.26043,1.26055
2023-05-10T11:13:00Z,1.26055,1.26059,1.26048,1.26057
2023-05-10T11:14:00Z,1.26057,1.2606,1.26035,1.26035
2023-05-10T11:15:00Z,1.26035,1.26066,1.26035,1.26049
2023-05-10T11:16:00Z,1.26049,1.26067,1.26045,1.26067
2023-05-10T11:17:00Z,1.26067,1.26077,1.26065,1.26076
2023-05-10T11:18:00Z,1.26076,1.26077,1.2606,1.26065
2023-05-10T11:19:00Z,1.26065,1.26079,1.26057,1.26076
2023-05-10T11:20:00Z,1.26076,1.26082,1.26066,1.26067
2023-05-10T11:21:00Z,1.26067,1.26068,1.26046,1.26057
2023-05-10T11:22:00Z,1.26057,1.26077,1.26057,1.26066
2023-05-10T11:23:00Z,1.26066,1.26083,1.26065,1.2608
2023-05-10T11:24:00Z,1.2608,1.26089,1.26075,1.26085
2023-05-10T11:25:00Z,1.26085,1.26105,1.26085,1.26099
2023-05-10T11:26:00Z,1.26099,1.261,1.26082,1.26087
2023-05-10T11:27:00Z,1.26087,1.26096,1.26078,1.26079
2023-05-10T11:28:00Z,1.26079,1.26092,1.26068,1.26089
2023-05-10T11:29:00Z,1.26089,1.26089,1.26076,1.26085
2023-05-10T11:30:00Z,1.26085,1.26085,1.26074,1.26075
2023-05-10T11:31:00Z,1.26075,1.26075,1.26065,1.26065
2023-05-10T11:32:00Z,1.26065,1.26068,1.26054,1.26056
2023-05-10T11:33:00Z,1.26056,1.26056,1.26047,1.26048
2023-05-10T11:34:00Z,1.26048,1.26065,1.26047,1.26059
2023-05-10T11:35:00Z,1.26059,1.26059,1.26045,1.26058
2023-05-10T11:36:00Z,1.26058,1.26058,1.26054,1.26057
2023-05-10T11:37:00Z,1.26057,1.26058,1.26047,1.2605
2023-05-10T11:38:00Z,1.2605,1.26063,1.2605,1.26059
2023-05-10T11:39:00Z,1.26059,1.2607,1.26059,1.26066
2023-05-10T11:40:00Z,1.26066,1.26078,1.26064,1.26076
2023-05-10T11:41:00Z,1.26076,1.26076,1.26063,1.26065
2023-05-10T11:42:00Z,1.26065,1.26069,1.26053,1.26056
2023-05-10T11:43:00Z,1.26056,1.26068,1.26048,1.26068
2023-05-10T11:44:00Z,1.26068,1.26069,1.26062,1.26068
2023-05-10T11:45:00Z,1.26068,1.26089,1.26068,1.26089
2023-05-10T11:46:00Z,1.26089,1.2609,1.26077,1.26078
2023-05-10T11:47:00Z,1.26078,1.26087,1.26076,1.26078
2023-05-10T11:48:00Z,1.26078,1.26089,1.26078,1.26086
2023-05-10T11:49:00Z,1.26086,1.2609,1.26085,1.26088
2023-05-10T11:50:00Z,1.26088,1.26089,1.26055,1.2606
2023-05-10T11:51:00Z,1.2606,1.26067,1.26056,1.26058
2023-05-10T11:52:00Z,1.26058,1.26066,1.26057,1.26058
2023-05-10T11:53:00Z,1.26058,1.26058,1.26034,1.26038
2023-05-10T11:54:00Z,1.26038,1.26047,1.26036,1.26045
2023-05-10T11:55:00Z,1.26045,1.26065,1.26045,1.26057
2023-05-10T11:56:00Z,1.26057,1.2606,1.26054,1.26058
2023-05-10T11:57:00Z,1.26058,1.26078,1.26057,1.26077
2023-05-10T11:58:00Z,1.26077,1.26086,1.26056,1.26057
2023-05-10T11:59:00Z,1.26057,1.26088,1.26056,1.26077
