time,open,high,low,close
2023-05-29T16:15:00Z,1.23595,1.23598,1.23588,1.23588
2023-05-29T16:16:00Z,1.23588,1.23589,1.23588,1.23588
2023-05-29T16:17:00Z,1.23588,1.23588,1.23585,1.23586
2023-05-29T16:18:00Z,1.23586,1.23587,1.23578,1.2358
2023-05-29T16:19:00Z,1.2358,1.23586,1.23577,1.23577
2023-05-29T16:20:00Z,1.23577,1.23578,1.23576,1.23577
2023-05-29T16:21:00Z,1.23577,1.23578,1.23576,1.23576
2023-05-29T16:22:00Z,1.23576,1.23577,1.23574,1.23575
2023-05-29T16:23:00Z,1.23575,1.23577,1.23571,1.23576
2023-05-29T16:24:00Z,1.23576,1.23577,1.23573,1.23575
2023-05-29T16:25:00Z,1.23575,1.23577,1.23575,1.23576
2023-05-29T16:26:00Z,1.23576,1.23577,1.23575,1.23576
2023-05-29T16:27:00Z,1.23576,1.23576,1.23566,1.23567
2023-05-29T16:28:00Z,1.23567,1.23568,1.23566,1.23567
2023-05-29T16:29:00Z,1.23567,1.23568,1.23566,1.23567
2023-05-29T16:30:00Z,1.23567,1.23568,1.23567,1.23567
2023-05-29T16:31:00Z,1.23567,1.23567,1.23567,1.23567
2023-05-29T16:32:00Z,1.23567,1.23569,1.23566,1.23568
2023-05-29T16:33:00Z,1.23568,1.23569,1.23567,1.23568
2023-05-29T16:34:00Z,1.23568,1.23576,1.23567,1.23576
2023-05-29T16:35:00Z,1.23576,1.23587,1.23576,1.23587
2023-05-29T16:36:00Z,1.23587,1.23587,1.23585,1.23586
2023-05-29T16:37:00Z,1.23586,1.23607,1.23585,1.23598
2023-05-29T16:38:00Z,1.23598,1.23598,1.23596,1.23597
2023-05-29T16:39:00Z,1.23597,1.23598,1.23596,1.23596
2023-05-29T16:40:00Z,1.23596,1.23597,1.23596,1.23596
2023-05-29T16:41:00Z,1.23596,1.23598,1.23596,1.23598
2023-05-29T16:42:00Z,1.23598,1.23598,1.23596,1.23596
2023-05-29T16:43:00Z,1.23596,1.23608,1.23596,1.23606
2023-05-29T16:44:00Z,1.23606,1.23608,1.23605,1.23608
2023-05-29T16:45:00Z,1.23608,1.23612,1.23608,1.23612
2023-05-29T16:46:00Z,1.23612,1.23612,1.23605,1.23609
2023-05-29T16:47:00Z,1.23609,1.23611,1.23608,1.23611
2023-05-29T16:48:00Z,1.23611,1.23611,1.23607,1.23608
2023-05-29T16:49:00Z,1.23608,1.23608,1.23606,1.23608
2023-05-29T16:50:00Z,1.23608,1.23609,1.23607,1.23609
2023-05-29T16:51:00Z,1.23609,1.23609,1.23608,1.23608
2023-05-29T16:52:00Z,1.23608,1.2361,1.23607,1.2361
2023-05-29T16:53:00Z,1.2361,1.2361,1.23607,1.23608
2023-05-29T16:54:00Z,1.23608,1.23609,1.23605,1.23608
2023-05-29T16:55:00Z,1.23608,1.23617,1.23606,1.23613
2023-05-29T16:56:00Z,1.23613,1.23614,1.23603,1.23603
2023-05-29T16:57:00Z,1.23603,1.23607,1.23602,1.23602
2023-05-29T16:58:00Z,1.23602,1.23602,1.236,1.23601
2023-05-29T16:59:00Z,1.23601,1.23602,1.23597,1.23597
2023-05-29T17:00:00Z,1.23597,1.23604,1.23597,1.23603
2023-05-29T17:01:00Z,1.23603,1.23604,1.23602,1.23604
2023-05-29T17:02:00Z,1.23604,1.23615,1.23601,1.23613
2023-05-29T17:03:00Z,1.23613,1.23614,1.23613,1.23613
2023-05-29T17:04:00Z,1.23613,1.23617,1.23613,1.23617
2023-05-29T17:05:00Z,1.23617,1.23619,1.23617,1.23618
2023-05-29T17:06:00Z,1.23618,1.23619,1.23617,1.23618
2023-05-29T17:07:00Z,1.23618,1.23619,1.23617,1.23619
2023-05-29T17:08:00Z,1.23619,1.2362,1.23617,1.23619
2023-05-29T17:09:00Z,1.23619,1.23619,1.23617,1.23618
2023-05-29T17:10:00Z,1.23618,1.2362,1.23617,1.23618
2023-05-29T17:11:00Z,1.23618,1.23619,1.23617,1.23618
2023-05-29T17:12:00Z,1.23618,1.23618,1.23618,1.23618
2023-05-29T17:13:00Z,1.23618,1.23618,1.23616,1.23616
2023-05-29T17:14:00Z,1.23616,1.23617,1.23615,1.23617
2023-05-29T17:15:00Z,1.23617,1.23619,1.23616,1.23619
2023-05-29T17:16:00Z,1.23619,1.23619,1.23616,1.23618
2023-05-29T17:17:00Z,1.23618,1.23618,1.23616,1.23616
2023-05-29T17:18:00Z,1.23616,1.23617,1.23615,1.23616
2023-05-29T17:19:00Z,1.23616,1.23617,1.23608,1.23608
2023-05-29T17:20:00Z,1.23608,1.23609,1.23607,1.23607
2023-05-29T17:21:00Z,1.23607,1.23608,1.23605,1.23607
2023-05-29T17:22:00Z,1.23607,1.23607,1.23605,1.23605
2023-05-29T17:23:00Z,1.23605,1.23606,1.23602,1.23603
2023-05-29T17:24:00Z,1.23603,1.23604,1.23601,1.23603
2023-05-29T17:25:00Z,1.23603,1.23603,1.23601,1.23602
2023-05-29T17:26:00Z,1.23602,1.23607,1.23601,1.23605
2023-05-29T17:27:00Z,1.23605,1.23606,1.23601,1.23603
2023-05-29T17:28:00Z,1.23603,1.23603,1.23601,1.23603
2023-05-29T17:29:00Z,1.23603,1.23603,1.236,1.23602
2023-05-29T17:30:00Z,1.23602,1.23603,1.23601,1.23603
2023-05-29T17:31:00Z,1.23603,1.23606,1.23603,1.23604
2023-05-29T17:32:00Z,1.23604,1.23607,1.23604,1.23606
2023-05-29T17:33:00Z,1.23606,1.23606,1.23604,1.23604
2023-05-29T17:34:00Z,1.23604,1.23605,1.23597,1.23599
2023-05-29T17:35:00Z,1.23599,1.23601,1.23598,1.23599
2023-05-29T17:36:00Z,1.23599,1.23601,1.23598,1.23599
2023-05-29T17:37:00Z,1.23599,1.23603,1.23598,1.23603
2023-05-29T17:38:00Z,1.23603,1.23603,1.23602,1.23602
2023-05-29T17:39:00Z,1.23602,1.23603,1.23601,1.23602
2023-05-29T17:40:00Z,1.23602,1.23603,1.23602,1.23602
2023-05-29T17:41:00Z,1.23602,1.23603,1.23601,1.23602
2023-05-29T17:42:00Z,1.23602,1.23607,1.23601,1.23606
2023-05-29T17:43:00Z,1.23606,1.23607,1.23604,1.23605
2023-05-29T17:44:00Z,1.23605,1.23607,1.23603,1.23605
2023-05-29T17:45:00Z,1.23605,1.23605,1.23604,1.23605
2023-05-29T17:46:00Z,1.23605,1.23605,1.23602,1.23604
2023-05-29T17:47:00Z,1.23604,1.23605,1.23603,1.23604
2023-05-29T17:48:00Z,1.23604,1.23606,1.23604,1.23604
2023-05-29T17:49:00Z,1.23604,1.23604,1.23601,1.23602
2023-05-29T17:50:00Z,1.23602,1.23604,1.236,1.23602
2023-05-29T17:51:00Z,1.23602,1.23604,1.236,1.23603
2023-05-29T17:52:00Z,1.23603,1.23603,1.23601,1.23603
2023-05-29T17:53:00Z,1.23603,1.23603,1.23601,1.23602
2023-05-29T17:54:00Z,1.23602,1.23604,1.236,1.23601
2023-05-29T17:55:00Z,1.23601,1.23603,1.23601,1.23602
2023-05-29T17:56:00Z,1.23602,1.23602,1.23599,1.23601
2023-05-29T17:57:00Z,1.23601,1.23602,1.23597,1.23597
2023-05-29T17:58:00Z,1.23597,1.23597,1.23595,1.23595
2023-05-29T17:59:00Z,1.23595,1.23596,1.23595,1.23596
2023-05-29T18:00:00Z,1.23596,1.23596,1.23595,1.23595
2023-05-29T18:01:00Z,1.23595,1.23596,1.23595,1.23595
2023-05-29T18:02:00Z,1.23595,1.23597,1.23595,1.23596
2023-05-29T18:03:00Z,1.23596,1.23597,1.23595,1.23596
2023-05-29T18:04:00Z,1.23596,1.23598,1.23595,1.23598
2023-05-29T18:05:00Z,1.23598,1.23598,1.23597,1.23597
2023-05-29T18:06:00Z,1.23597,1.23599,1.23595,1.23597
2023-05-29T18:07:00Z,1.23597,1.23597,1.23595,1.23596
2023-05-29T18:08:00Z,1.23596,1.23596,1.23595,1.23596
2023-05-29T18:09:00Z,1.23596,1.23596,1.23594,1.23595
2023-05-29T18:10:00Z,1.23595,1.23596,1.23583,1.23585
2023-05-29T18:11:00Z,1.23585,1.23585,1.23584,1.23584
2023-05-29T18:12:00Z,1.23584,1.23586,1.23583,1.23585
2023-05-29T18:13:00Z,1.23585,1.23587,1.23584,1.23584
2023-05-29T18:14:00Z,1.23584,1.23585,1.23583,1.23585
2023-05-29T18:15:00Z,1.23585,1.23592,1.23585,1.2359
2023-05-29T18:16:00Z,1.2359,1.23592,1.23588,1.2359
2023-05-29T18:17:00Z,1.2359,1.23591,1.23587,1.23589
2023-05-29T18:18:00Z,1.23589,1.2359,1.23587,1.23588
2023-05-29T18:19:00Z,1.23588,1.2359,1.23587,1.23589
2023-05-29T18:20:00Z,1.23589,1.23589,1.23588,1.23588
2023-05-29T18:21:00Z,1.23588,1.2359,1.23586,1.23587
2023-05-29T18:22:00Z,1.23587,1.23592,1.23585,1.23591
2023-05-29T18:23:00Z,1.23591,1.23596,1.2359,1.23596
2023-05-29T18:24:00Z,1.23596,1.23597,1.23594,1.23595
2023-05-29T18:25:00Z,1.23595,1.23596,1.23595,1.23595
2023-05-29T18:26:00Z,1.23595,1.23595,1.23594,1.23595
2023-05-29T18:27:00Z,1.23595,1.23596,1.23594,1.23594
2023-05-29T18:28:00Z,1.23594,1.23594,1.2359,1.23592
2023-05-29T18:29:00Z,1.23592,1.23593,1.23585,1.23585
2023-05-29T18:30:00Z,1.23585,1.23589,1.23585,1.23588
2023-05-29T18:31:00Z,1.23588,1.23591,1.23587,1.23589
2023-05-29T18:32:00Z,1.23589,1.23594,1.23589,1.23593
2023-05-29T18:33:00Z,1.23593,1.23593,1.23591,1.23591
2023-05-29T18:34:00Z,1.23591,1.23593,1.23591,1.23592
2023-05-29T18:35:00Z,1.23592,1.23593,1.23588,1.23589
2023-05-29T18:36:00Z,1.23589,1.23592,1.23588,1.23589
2023-05-29T18:37:00Z,1.23589,1.23592,1.23587,1.23591
2023-05-29T18:38:00Z,1.23591,1.23593,1.2359,1.23591
2023-05-29T18:39:00Z,1.23591,1.23592,1.23589,1.23591
2023-05-29T18:40:00Z,1.23591,1.23591,1.23583,1.23585
2023-05-29T18:41:00Z,1.23585,1.23585,1.23584,1.23585
2023-05-29T18:42:00Z,1.23585,1.23589,1.23584,1.23588
2023-05-29T18:43:00Z,1.23588,1.2359,1.23588,1.23589
2023-05-29T18:44:00Z,1.23589,1.23589,1.23585,1.23585
2023-05-29T18:45:00Z,1.23585,1.23587,1.23585,1.23585
2023-05-29T18:46:00Z,1.23585,1.23588,1.23585,1.23588
2023-05-29T18:47:00Z,1.23588,1.23589,1.23585,1.23588
2023-05-29T18:48:00Z,1.23588,1.23589,1.23587,1.23589
2023-05-29T18:49:00Z,1.23589,1.23589,1.23586,1.23588
2023-05-29T18:50:00Z,1.23588,1.23588,1.23585,1.23585
2023-05-29T18:51:00Z,1.23585,1.23586,1.2358,1.23582
2023-05-29T18:52:00Z,1.23582,1.23582,1.23577,1.23577
2023-05-29T18:53:00Z,1.23577,1.23577,1.23575,1.23575
2023-05-29T18:54:00Z,1.23575,1.23576,1.23575,1.23576
2023-05-29T18:55:00Z,1.23576,1.23577,1.2357,1.23572
2023-05-29T18:56:00Z,1.23572,1.23576,1.23571,1.23576
2023-05-29T18:57:00Z,1.23576,1.23577,1.23575,1.23575
2023-05-29T18:58:00Z,1.23575,1.23576,1.23575,1.23576
2023-05-29T18:59:00Z,1.23576,1.23577,1.23574,1.23576
2023-05-29T19:00:00Z,1.23576,1.23577,1.23575,1.23575
2023-05-29T19:01:00Z,1.23575,1.23576,1.23575,1.23576
2023-05-29T19:02:00Z,1.23576,1.23577,1.23574,1.23577
2023-05-29T19:03:00Z,1.23577,1.23577,1.23576,1.23576
2023-05-29T19:04:00Z,1.23576,1.23576,1.23575,1.23575
2023-05-29T19:05:00Z,1.23575,1.23576,1.23571,1.23571
2023-05-29T19:06:00Z,1.23571,1.23573,1.2357,1.23572
2023-05-29T19:07:00Z,1.23572,1.23573,1.23569,1.23571
2023-05-29T19:08:00Z,1.23571,1.23574,1.23569,1.23571
2023-05-29T19:09:00Z,1.23571,1.23571,1.23569,1.2357
2023-05-29T19:10:00Z,1.2357,1.23571,1.23567,1.23568
2023-05-29T19:11:00Z,1.23568,1.23577,1.23567,1.23576
2023-05-29T19:12:00Z,1.23576,1.23578,1.23576,1.23576
2023-05-29T19:13:00Z,1.23576,1.23577,1.23576,1.23577
2023-05-29T19:14:00Z,1.23577,1.23579,1.23576,1.23579
2023-05-29T19:15:00Z,1.23579,1.23579,1.23576,1.23577
2023-05-29T19:16:00Z,1.23577,1.23578,1.23576,1.23577
2023-05-29T19:17:00Z,1.23577,1.23578,1.23577,1.23578
2023-05-29T19:18:00Z,1.23578,1.23578,1.23576,1.23578
2023-05-29T19:19:00Z,1.23578,1.23578,1.23577,1.23578
2023-05-29T19:20:00Z,1.23578,1.23578,1.23577,1.23577
2023-05-29T19:21:00Z,1.23577,1.23578,1.23577,1.23577
2023-05-29T19:22:00Z,1.23577,1.23578,1.23577,1.23577
2023-05-29T19:23:00Z,1.23577,1.23578,1.23576,1.23578
2023-05-29T19:24:00Z,1.23578,1.2358,1.23577,1.2358
2023-05-29T19:25:00Z,1.2358,1.2358,1.23576,1.23577
2023-05-29T19:26:00Z,1.23577,1.23578,1.23576,1.23577
2023-05-29T19:27:00Z,1.23577,1.23579,1.23576,1.23577
2023-05-29T19:28:00Z,1.23577,1.23579,1.23576,1.23577
2023-05-29T19:29:00Z,1.23577,1.23579,1.23576,1.23577
2023-05-29T19:30:00Z,1.23577,1.23579,1.23576,1.23579
2023-05-29T19:31:00Z,1.23579,1.2358,1.23578,1.23578
2023-05-29T19:32:00Z,1.23578,1.23579,1.23578,1.23578
2023-05-29T19:33:00Z,1.23578,1.23583,1.23578,1.23583
2023-05-29T19:34:00Z,1.23583,1.23584,1.23582,1.23583
2023-05-29T19:35:00Z,1.23583,1.23583,1.23577,1.23578
2023-05-29T19:36:00Z,1.23578,1.23578,1.23577,1.23577
2023-05-29T19:37:00Z,1.23577,1.23578,1.23576,1.23576
2023-05-29T19:38:00Z,1.23576,1.23578,1.23576,1.23578
2023-05-29T19:39:00Z,1.23578,1.23581,1.23577,1.23579
2023-05-29T19:40:00Z,1.23579,1.23579,1.23569,1.23569
2023-05-29T19:41:00Z,1.23569,1.23569,1.23567,1.23568
2023-05-29T19:42:00Z,1.23568,1.23568,1.23567,1.23568
2023-05-29T19:43:00Z,1.23568,1.23569,1.23567,1.23568
2023-05-29T19:44:00Z,1.23568,1.23568,1.23567,1.23567
2023-05-29T19:45:00Z,1.23567,1.23568,1.23567,1.23567
2023-05-29T19:46:00Z,1.23567,1.23568,1.23567,1.23567
2023-05-29T19:47:00Z,1.23567,1.23567,1.23565,1.23565
2023-05-29T19:48:00Z,1.23565,1.23567,1.23565,1.23567
2023-05-29T19:49:00Z,1.23567,1.23567,1.23564,1.23567
2023-05-29T19:50:00Z,1.23567,1.23567,1.23565,1.23566
2023-05-29T19:51:00Z,1.23566,1.23567,1.23566,1.23567
2023-05-29T19:52:00Z,1.23567,1.23567,1.23566,1.23567
2023-05-29T19:53:00Z,1.23567,1.23567,1.23566,1.23566
2023-05-29T19:54:00Z,1.23566,1.23575,1.23566,1.23575
2023-05-29T19:55:00Z,1.23575,1.23575,1.23571,1.23572
2023-05-29T19:56:00Z,1.23572,1.23574,1.23571,1.23572
2023-05-29T19:57:00Z,1.23572,1.23574,1.23569,1.2357
2023-05-29T19:58:00Z,1.2357,1.2357,1.23566,1.23567
2023-05-29T19:59:00Z,1.23567,1.2357,1.23562,1.23566
2023-05-29T20:00:00Z,1.23566,1.23569,1.23561,1.23566
2023-05-29T20:01:00Z,1.23566,1.23568,1.23565,1.23567
2023-05-29T20:02:00Z,1.23567,1.23568,1.23559,1.2356
2023-05-29T20:03:00Z,1.2356,1.2356,1.23558,1.2356
2023-05-29T20:04:00Z,1.2356,1.2356,1.23558,1.23559
2023-05-29T20:05:00Z,1.23559,1.2356,1.23556,1.23556
2023-05-29T20:06:00Z,1.23556,1.23562,1.23554,1.23562
2023-05-29T20:07:00Z,1.23562,1.23563,1.2356,1.23561
2023-05-29T20:08:00Z,1.23561,1.23563,1.2356,1.23562
2023-05-29T20:09:00Z,1.23562,1.23562,1.23555,1.23556
2023-05-29T20:10:00Z,1.23556,1.23556,1.23554,1.23556
2023-05-29T20:11:00Z,1.23556,1.23559,1.23556,1.23558
2023-05-29T20:12:00Z,1.23558,1.23561,1.23557,1.2356
2023-05-29T20:13:00Z,1.2356,1.23561,1.23559,1.2356
2023-05-29T20:14:00Z,1.2356,1.23563,1.23559,1.23561
2023-05-29T20:15:00Z,1.23561,1.23567,1.23561,1.23566
2023-05-29T20:16:00Z,1.23566,1.23571,1.23563,1.2357
2023-05-29T20:17:00Z,1.2357,1.23573,1.2357,1.23572
2023-05-29T20:18:00Z,1.23572,1.23572,1.23571,1.23572
2023-05-29T20:19:00Z,1.23572,1.23572,1.23571,1.23571
2023-05-29T20:20:00Z,1.23571,1.23573,1.23563,1.23564
2023-05-29T20:21:00Z,1.23564,1.23564,1.2356,1.23562
2023-05-29T20:22:00Z,1.23562,1.23562,1.23546,1.23547
2023-05-29T20:23:00Z,1.23547,1.23551,1.23547,1.23551
2023-05-29T20:24:00Z,1.23551,1.23556,1.23549,1.23556
2023-05-29T20:25:00Z,1.23556,1.23556,1.23544,1.23545
2023-05-29T20:26:00Z,1.23545,1.23545,1.23544,1.23544
2023-05-29T20:27:00Z,1.23544,1.23544,1.23543,1.23544
2023-05-29T20:28:00Z,1.23544,1.23546,1.23544,1.23544
2023-05-29T20:29:00Z,1.23544,1.23546,1.23538,1.23539
2023-05-29T20:30:00Z,1.23539,1.2356,1.23539,1.23558
2023-05-29T20:31:00Z,1.23558,1.2356,1.23557,1.23559
2023-05-29T20:32:00Z,1.23559,1.2356,1.23559,1.2356
2023-05-29T20:33:00Z,1.2356,1.2356,1.23559,1.23559
2023-05-29T20:34:00Z,1.23559,1.2356,1.23558,1.23559
2023-05-29T20:35:00Z,1.23559,1.23568,1.23559,1.23567
2023-05-29T20:36:00Z,1.23567,1.23568,1.23566,1.23566
2023-05-29T20:37:00Z,1.23566,1.23568,1.23563,1.23563
2023-05-29T20:38:00Z,1.23563,1.23563,1.23556,1.23556
2023-05-29T20:39:00Z,1.23556,1.23557,1.23555,1.23556
2023-05-29T20:40:00Z,1.23556,1.23558,1.23555,1.23556
2023-05-29T20:41:00Z,1.23556,1.23558,1.23555,1.23556
2023-05-29T20:42:00Z,1.23556,1.23557,1.23555,1.23557
2023-05-29T20:43:00Z,1.23557,1.23557,1.23555,1.23556
2023-05-29T20:44:00Z,1.23556,1.23558,1.23556,1.23557
2023-05-29T20:45:00Z,1.23557,1.23561,1.23557,1.2356
2023-05-29T20:46:00Z,1.2356,1.23561,1.23559,1.23561
2023-05-29T20:47:00Z,1.23561,1.23562,1.23559,1.2356
2023-05-29T20:48:00Z,1.2356,1.23561,1.23559,1.23561
2023-05-29T20:49:00Z,1.23561,1.23561,1.23559,1.2356
2023-05-29T20:50:00Z,1.2356,1.23564,1.23559,1.23563
2023-05-29T20:51:00Z,1.23563,1.23564,1.2356,1.23561
2023-05-29T20:52:00Z,1.23561,1.23563,1.23558,1.23559
2023-05-29T20:53:00Z,1.23559,1.2356,1.23557,1.23559
2023-05-29T20:54:00Z,1.23559,1.2356,1.23558,1.23558
2023-05-29T20:55:00Z,1.23558,1.23559,1.23556,1.23557
2023-05-29T20:56:00Z,1.23557,1.23557,1.23556,1.23556
2023-05-29T20:57:00Z,1.23556,1.23558,1.23551,1.23551
2023-05-29T20:58:00Z,1.23551,1.23554,1.23544,1.2355
2023-05-29T20:59:00Z,1.2355,1.23554,1.23546,1.23547
2023-05-29T21:00:00Z,1.23547,1.23549,1.23547,1.23549
2023-05-29T21:01:00Z,1.23549,1.23572,1.23548,1.23571
2023-05-29T21:05:00Z,1.23571,1.23578,1.23549,1.23549
2023-05-29T21:06:00Z,1.23549,1.23556,1.23529,1.23529
2023-05-29T21:07:00Z,1.23529,1.2353,1.23519,1.23519
2023-05-29T21:08:00Z,1.23519,1.23519,1.23517,1.23519
2023-05-29T21:09:00Z,1.23519,1.2352,1.23517,1.23517
2023-05-29T21:10:00Z,1.23517,1.2352,1.23517,1.2352
2023-05-29T21:11:00Z,1.2352,1.23522,1.23518,1.23522
2023-05-29T21:12:00Z,1.23522,1.23523,1.2352,1.2352
2023-05-29T21:13:00Z,1.2352,1.2352,1.23518,1.23519
2023-05-29T21:14:00Z,1.23519,1.23522,1.23519,1.23522
2023-05-29T21:15:00Z,1.23522,1.23522,1.23518,1.23518
2023-05-29T21:16:00Z,1.23518,1.23528,1.23518,1.23523
2023-05-29T21:17:00Z,1.23523,1.23528,1.23521,1.23528
2023-05-29T21:20:00Z,1.23528,1.23528,1.23528,1.23528
2023-05-29T21:21:00Z,1.23528,1.23529,1.23528,1.23529
2023-05-29T21:22:00Z,1.23529,1.2353,1.23529,1.2353
2023-05-29T21:23:00Z,1.2353,1.2354,1.23529,1.2354
2023-05-29T21:24:00Z,1.2354,1.23545,1.2354,1.23543
2023-05-29T21:25:00Z,1.23543,1.23543,1.23538,1.23538
2023-05-29T21:26:00Z,1.23538,1.2354,1.23537,1.2354
2023-05-29T21:27:00Z,1.2354,1.2354,1.23539,1.23539
2023-05-29T21:28:00Z,1.23539,1.23541,1.23539,1.2354
2023-05-29T21:29:00Z,1.2354,1.23542,1.23516,1.23516
2023-05-29T21:30:00Z,1.23516,1.23546,1.23516,1.23528
2023-05-29T21:31:00Z,1.23528,1.23546,1.23525,1.23545
2023-05-29T21:32:00Z,1.23545,1.23565,1.23544,1.23562
2023-05-29T21:33:00Z,1.23562,1.2357,1.23562,1.2357
2023-05-29T21:34:00Z,1.2357,1.23596,1.2357,1.23596
2023-05-29T21:35:00Z,1.23596,1.23596,1.23577,1.23577
2023-05-29T21:36:00Z,1.23577,1.23578,1.23556,1.23556
2023-05-29T21:37:00Z,1.23556,1.23579,1.23555,1.23579
2023-05-29T21:38:00Z,1.23579,1.23581,1.23576,1.2358
2023-05-29T21:39:00Z,1.2358,1.2358,1.23573,1.23579
2023-05-29T21:40:00Z,1.23579,1.23582,1.23576,1.23581
2023-05-29T21:41:00Z,1.23581,1.23581,1.23576,1.23579
2023-05-29T21:42:00Z,1.23579,1.23583,1.23579,1.23583
2023-05-29T21:43:00Z,1.23583,1.23583,1.2358,1.2358
2023-05-29T21:44:00Z,1.2358,1.23581,1.23572,1.23579
2023-05-29T21:45:00Z,1.23579,1.23584,1.23573,1.23573
2023-05-29T21:46:00Z,1.23573,1.23583,1.23573,1.23583
2023-05-29T21:47:00Z,1.23583,1.23585,1.23579,1.23579
2023-05-29T21:48:00Z,1.23579,1.23585,1.23577,1.23581
2023-05-29T21:50:00Z,1.23581,1.23584,1.23581,1.23584
2023-05-29T21:51:00Z,1.23584,1.23584,1.23572,1.23578
2023-05-29T21:52:00Z,1.23578,1.23578,1.23576,1.23576
2023-05-29T21:53:00Z,1.23576,1.23583,1.23576,1.23583
2023-05-29T21:54:00Z,1.23583,1.23583,1.23582,1.23582
2023-05-29T21:55:00Z,1.23582,1.23582,1.2358,1.2358
2023-05-29T21:56:00Z,1.2358,1.23583,1.23577,1.23577
2023-05-29T21:57:00Z,1.23577,1.2359,1.23577,1.2359
2023-05-29T21:58:00Z,1.2359,1.23593,1.23585,1.23588
2023-05-29T21:59:00Z,1.23588,1.2359,1.23577,1.23577
2023-05-29T22:00:00Z,1.23577,1.2358,1.23564,1.23567
2023-05-29T22:01:00Z,1.23567,1.23568,1.23556,1.23556
2023-05-29T22:02:00Z,1.23556,1.23565,1.23551,1.23565
2023-05-29T22:03:00Z,1.23565,1.23567,1.23564,1.23565
2023-05-29T22:04:00Z,1.23565,1.23566,1.23563,1.23565
2023-05-29T22:05:00Z,1.23565,1.23572,1.23565,1.23572
2023-05-29T22:06:00Z,1.23572,1.23572,1.23566,1.23566
2023-05-29T22:07:00Z,1.23566,1.23567,1.23566,1.23566
2023-05-29T22:08:00Z,1.23566,1.23571,1.23565,1.23567
2023-05-29T22:09:00Z,1.23567,1.23576,1.23567,1.23576
2023-05-29T22:10:00Z,1.23576,1.23579,1.23572,1.23576
2023-05-29T22:11:00Z,1.23576,1.2358,1.23561,1.23565
2023-05-29T22:12:00Z,1.23565,1.2358,1.23564,1.2358
2023-05-29T22:13:00Z,1.2358,1.23581,1.23579,1.23581
2023-05-29T22:14:00Z,1.23581,1.23581,1.23567,1.23574
2023-05-29T22:15:00Z,1.23574,1.23583,1.23573,1.23582
2023-05-29T22:16:00Z,1.23582,1.23589,1.23581,1.23589
2023-05-29T22:17:00Z,1.23589,1.23589,1.23583,1.23585
2023-05-29T22:18:00Z,1.23585,1.23585,1.2358,1.2358
2023-05-29T22:19:00Z,1.2358,1.23583,1.2358,1.23582
2023-05-29T22:20:00Z,1.23582,1.23583,1.23582,1.23582
2023-05-29T22:21:00Z,1.23582,1.23582,1.2357,1.23571
2023-05-29T22:22:00Z,1.23571,1.23581,1.23571,1.23581
2023-05-29T22:23:00Z,1.23581,1.23581,1.23566,1.23568
2023-05-29T22:24:00Z,1.23568,1.23568,1.2356,1.23563
2023-05-29T22:25:00Z,1.23563,1.23564,1.2355,1.2355
2023-05-29T22:26:00Z,1.2355,1.2355,1.23548,1.23548
2023-05-29T22:27:00Z,1.23548,1.2355,1.23548,1.2355
2023-05-29T22:28:00Z,1.2355,1.23551,1.23548,1.23549
2023-05-29T22:29:00Z,1.23549,1.23555,1.23549,1.23553
2023-05-29T22:30:00Z,1.23553,1.23562,1.23549,1.23549
2023-05-29T22:31:00Z,1.23549,1.23551,1.23548,1.23551
2023-05-29T22:32:00Z,1.23551,1.23562,1.2355,1.23562
2023-05-29T22:33:00Z,1.23562,1.23562,1.2356,1.23561
2023-05-29T22:34:00Z,1.23561,1.23561,1.23558,1.23561
2023-05-29T22:35:00Z,1.23561,1.23571,1.2356,1.23568
2023-05-29T22:36:00Z,1.23568,1.23572,1.23568,1.23571
2023-05-29T22:37:00Z,1.23571,1.23582,1.2357,1.2358
2023-05-29T22:38:00Z,1.2358,1.23581,1.23574,1.23575
2023-05-29T22:39:00Z,1.23575,1.23578,1.23573,1.23574
2023-05-29T22:40:00Z,1.23574,1.23576,1.23568,1.2357
2023-05-29T22:41:00Z,1.2357,1.2357,1.23559,1.23559
2023-05-29T22:42:00Z,1.23559,1.23572,1.23559,1.23571
2023-05-29T22:43:00Z,1.23571,1.23571,1.23566,1.23567
2023-05-29T22:44:00Z,1.23567,1.23569,1.23564,1.23565
2023-05-29T22:45:00Z,1.23565,1.23573,1.23561,1.23571
2023-05-29T22:46:00Z,1.23571,1.23573,1.23564,1.23564
2023-05-29T22:47:00Z,1.23564,1.2357,1.23564,1.23566
2023-05-29T22:48:00Z,1.23566,1.23572,1.23565,1.23572
2023-05-29T22:49:00Z,1.23572,1.23572,1.23568,1.23571
2023-05-29T22:50:00Z,1.23571,1.23571,1.23564,1.23564
2023-05-29T22:51:00Z,1.23564,1.23567,1.23563,1.23564
2023-05-29T22:52:00Z,1.23564,1.23569,1.23564,1.23567
2023-05-29T22:53:00Z,1.23567,1.23569,1.23565,1.23567
2023-05-29T22:54:00Z,1.23567,1.23568,1.23563,1.23563
2023-05-29T22:55:00Z,1.23563,1.23564,1.23557,1.23557
2023-05-29T22:56:00Z,1.23557,1.2356,1.23557,1.2356
2023-05-29T22:57:00Z,1.2356,1.2356,1.23559,1.23559
2023-05-29T22:58:00Z,1.23559,1.2356,1.23558,1.23558
2023-05-29T22:59:00Z,1.23558,1.23562,1.23556,1.2356
