time,open,high,low,close
2023-07-31T05:29:00Z,101.818,101.831,101.817,101.831
2023-07-31T05:30:00Z,101.831,101.834,101.826,101.827
2023-07-31T05:31:00Z,101.827,101.827,101.82,101.822
2023-07-31T05:32:00Z,101.822,101.831,101.822,101.83
2023-07-31T05:33:00Z,101.83,101.831,101.822,101.823
2023-07-31T05:34:00Z,101.823,101.823,101.815,101.815
2023-07-31T05:35:00Z,101.815,101.821,101.814,101.82
2023-07-31T05:36:00Z,101.82,101.824,101.819,101.824
2023-07-31T05:37:00Z,101.825,101.832,101.825,101.832
2023-07-31T05:38:00Z,101.831,101.837,101.831,101.834
2023-07-31T05:39:00Z,101.834,101.837,101.83,101.831
2023-07-31T05:40:00Z,101.831,101.834,101.828,101.828
2023-07-31T05:41:00Z,101.828,101.829,101.822,101.828
2023-07-31T05:42:00Z,101.828,101.833,101.827,101.833
2023-07-31T05:43:00Z,101.833,101.839,101.833,101.838
2023-07-31T05:44:00Z,101.837,101.843,101.836,101.843
2023-07-31T05:45:00Z,101.843,101.845,101.842,101.842
2023-07-31T05:46:00Z,101.843,101.843,101.835,101.839
2023-07-31T05:47:00Z,101.839,101.839,101.826,101.826
2023-07-31T05:48:00Z,101.826,101.83,101.826,101.828
2023-07-31T05:49:00Z,101.828,101.829,101.819,101.819
2023-07-31T05:50:00Z,101.819,101.82,101.816,101.817
2023-07-31T05:51:00Z,101.817,101.817,101.809,101.809
2023-07-31T05:52:00Z,101.809,101.809,101.802,101.805
2023-07-31T05:53:00Z,101.806,101.808,101.803,101.803
2023-07-31T05:54:00Z,101.804,101.809,101.803,101.807
2023-07-31T05:55:00Z,101.807,101.809,101.803,101.809
2023-07-31T05:56:00Z,101.809,101.809,101.796,101.796
2023-07-31T05:57:00Z,101.797,101.798,101.788,101.791
2023-07-31T05:58:00Z,101.791,101.793,101.788,101.788
2023-07-31T05:59:00Z,101.789,101.791,101.781,101.781
2023-07-31T06:00:00Z,101.781,101.796,101.779,101.794
2023-07-31T06:01:00Z,101.792,101.792,101.786,101.786
2023-07-31T06:02:00Z,101.786,101.799,101.786,101.794
2023-07-31T06:03:00Z,101.795,101.809,101.793,101.809
2023-07-31T06:04:00Z,101.808,101.811,101.808,101.81
2023-07-31T06:05:00Z,101.81,101.81,101.8,101.803
2023-07-31T06:06:00Z,101.803,101.803,101.788,101.792
2023-07-31T06:07:00Z,101.792,101.806,101.792,101.804
2023-07-31T06:08:00Z,101.804,101.804,101.791,101.794
2023-07-31T06:09:00Z,101.795,101.795,101.791,101.792
2023-07-31T06:10:00Z,101.792,101.793,101.79,101.791
2023-07-31T06:11:00Z,101.79,101.796,101.786,101.787
2023-07-31T06:12:00Z,101.787,101.791,101.768,101.768
2023-07-31T06:13:00Z,101.768,101.768,101.757,101.76
2023-07-31T06:14:00Z,101.76,101.763,101.754,101.756
2023-07-31T06:15:00Z,101.756,101.76,101.738,101.74
2023-07-31T06:16:00Z,101.74,101.74,101.73,101.734
2023-07-31T06:17:00Z,101.734,101.742,101.731,101.731
2023-07-31T06:18:00Z,101.731,101.734,101.719,101.719
2023-07-31T06:19:00Z,101.719,101.72,101.715,101.718
2023-07-31T06:20:00Z,101.717,101.739,101.717,101.728
2023-07-31T06:21:00Z,101.728,101.741,101.727,101.739
2023-07-31T06:22:00Z,101.739,101.742,101.735,101.736
2023-07-31T06:23:00Z,101.737,101.746,101.737,101.746
2023-07-31T06:24:00Z,101.746,101.755,101.742,101.755
2023-07-31T06:25:00Z,101.754,101.761,101.753,101.761
2023-07-31T06:26:00Z,101.761,101.762,101.749,101.75
2023-07-31T06:27:00Z,101.75,101.758,101.75,101.755
2023-07-31T06:28:00Z,101.756,101.768,101.756,101.768
2023-07-31T06:29:00Z,101.767,101.768,101.761,101.762
2023-07-31T06:30:00Z,101.762,101.765,101.76,101.764
2023-07-31T06:31:00Z,101.765,101.765,101.75,101.75
2023-07-31T06:32:00Z,101.75,101.753,101.735,101.74
2023-07-31T06:33:00Z,101.74,101.749,101.738,101.747
2023-07-31T06:34:00Z,101.747,101.752,101.746,101.752
2023-07-31T06:35:00Z,101.752,101.752,101.745,101.745
2023-07-31T06:36:00Z,101.745,101.745,101.739,101.741
2023-07-31T06:37:00Z,101.741,101.743,101.735,101.736
2023-07-31T06:38:00Z,101.737,101.749,101.734,101.748
2023-07-31T06:39:00Z,101.744,101.75,101.743,101.745
2023-07-31T06:40:00Z,101.745,101.747,101.741,101.741
2023-07-31T06:41:00Z,101.742,101.743,101.733,101.733
2023-07-31T06:42:00Z,101.734,101.746,101.734,101.743
2023-07-31T06:43:00Z,101.744,101.757,101.741,101.757
2023-07-31T06:44:00Z,101.759,101.768,101.759,101.765
2023-07-31T06:45:00Z,101.766,101.772,101.762,101.762
2023-07-31T06:46:00Z,101.764,101.765,101.748,101.749
2023-07-31T06:47:00Z,101.749,101.757,101.747,101.757
2023-07-31T06:48:00Z,101.758,101.789,101.758,101.788
2023-07-31T06:49:00Z,101.788,101.789,101.782,101.782
2023-07-31T06:50:00Z,101.782,101.796,101.782,101.791
2023-07-31T06:51:00Z,101.791,101.808,101.791,101.8
2023-07-31T06:52:00Z,101.799,101.802,101.795,101.796
2023-07-31T06:53:00Z,101.796,101.817,101.796,101.817
2023-07-31T06:54:00Z,101.816,101.822,101.807,101.808
2023-07-31T06:55:00Z,101.808,101.808,101.801,101.803
2023-07-31T06:56:00Z,101.803,101.807,101.794,101.794
2023-07-31T06:57:00Z,101.794,101.797,101.792,101.797
2023-07-31T06:58:00Z,101.797,101.801,101.795,101.797
2023-07-31T06:59:00Z,101.797,101.799,101.795,101.795
2023-07-31T07:00:00Z,101.795,101.795,101.774,101.786
2023-07-31T07:01:00Z,101.786,101.797,101.785,101.785
2023-07-31T07:02:00Z,101.784,101.788,101.77,101.771
2023-07-31T07:03:00Z,101.772,101.772,101.735,101.738
2023-07-31T07:04:00Z,101.737,101.753,101.735,101.751
2023-07-31T07:05:00Z,101.75,101.754,101.743,101.745
2023-07-31T07:06:00Z,101.745,101.763,101.742,101.762
2023-07-31T07:07:00Z,101.761,101.766,101.76,101.761
2023-07-31T07:08:00Z,101.761,101.782,101.759,101.779
2023-07-31T07:09:00Z,101.778,101.781,101.771,101.78
2023-07-31T07:10:00Z,101.779,101.797,101.779,101.795
2023-07-31T07:11:00Z,101.795,101.795,101.773,101.773
2023-07-31T07:12:00Z,101.773,101.776,101.768,101.776
2023-07-31T07:13:00Z,101.776,101.788,101.776,101.787
2023-07-31T07:14:00Z,101.788,101.794,101.787,101.792
2023-07-31T07:15:00Z,101.792,101.793,101.776,101.776
2023-07-31T07:16:00Z,101.774,101.779,101.751,101.752
2023-07-31T07:17:00Z,101.752,101.768,101.75,101.767
2023-07-31T07:18:00Z,101.767,101.781,101.767,101.773
2023-07-31T07:19:00Z,101.773,101.784,101.773,101.776
2023-07-31T07:20:00Z,101.776,101.781,101.769,101.776
2023-07-31T07:21:00Z,101.776,101.781,101.764,101.764
2023-07-31T07:22:00Z,101.764,101.774,101.755,101.756
2023-07-31T07:23:00Z,101.755,101.755,101.725,101.73
2023-07-31T07:24:00Z,101.73,101.73,101.714,101.714
2023-07-31T07:25:00Z,101.713,101.718,101.711,101.717
2023-07-31T07:26:00Z,101.716,101.718,101.71,101.716
2023-07-31T07:27:00Z,101.716,101.718,101.709,101.71
2023-07-31T07:28:00Z,101.709,101.709,101.696,101.7
2023-07-31T07:29:00Z,101.701,101.705,101.694,101.699
2023-07-31T07:30:00Z,101.698,101.704,101.695,101.696
2023-07-31T07:31:00Z,101.694,101.701,101.687,101.701
2023-07-31T07:32:00Z,101.701,101.706,101.697,101.701
2023-07-31T07:33:00Z,101.701,101.709,101.692,101.692
2023-07-31T07:34:00Z,101.692,101.692,101.683,101.687
2023-07-31T07:35:00Z,101.688,101.699,101.687,101.696
2023-07-31T07:36:00Z,101.696,101.708,101.693,101.708
2023-07-31T07:37:00Z,101.708,101.712,101.702,101.712
2023-07-31T07:38:00Z,101.712,101.726,101.711,101.726
2023-07-31T07:39:00Z,101.728,101.738,101.728,101.737
2023-07-31T07:40:00Z,101.736,101.744,101.733,101.74
2023-07-31T07:41:00Z,101.739,101.745,101.737,101.743
2023-07-31T07:42:00Z,101.743,101.747,101.741,101.743
2023-07-31T07:43:00Z,101.743,101.743,101.736,101.737
2023-07-31T07:44:00Z,101.737,101.753,101.735,101.753
2023-07-31T07:45:00Z,101.754,101.767,101.754,101.767
2023-07-31T07:46:00Z,101.766,101.767,101.761,101.765
2023-07-31T07:47:00Z,101.766,101.773,101.766,101.769
2023-07-31T07:48:00Z,101.769,101.769,101.757,101.761
2023-07-31T07:49:00Z,101.761,101.763,101.758,101.759
2023-07-31T07:50:00Z,101.758,101.762,101.758,101.759
2023-07-31T07:51:00Z,101.757,101.757,101.75,101.754
2023-07-31T07:52:00Z,101.754,101.76,101.754,101.758
2023-07-31T07:53:00Z,101.758,101.763,101.758,101.759
2023-07-31T07:54:00Z,101.759,101.759,101.751,101.753
2023-07-31T07:55:00Z,101.753,101.757,101.747,101.75
2023-07-31T07:56:00Z,101.751,101.765,101.751,101.76
2023-07-31T07:57:00Z,101.76,101.767,101.76,101.764
2023-07-31T07:58:00Z,101.766,101.771,101.761,101.762
2023-07-31T07:59:00Z,101.761,101.763,101.755,101.763
2023-07-31T08:00:00Z,101.764,101.78,101.763,101.778
2023-07-31T08:01:00Z,101.781,101.783,101.768,101.768
2023-07-31T08:02:00Z,101.768,101.775,101.764,101.77
2023-07-31T08:03:00Z,101.771,101.772,101.754,101.757
2023-07-31T08:04:00Z,101.757,101.762,101.751,101.761
2023-07-31T08:05:00Z,101.762,101.762,101.75,101.761
2023-07-31T08:06:00Z,101.761,101.765,101.754,101.765
2023-07-31T08:07:00Z,101.765,101.765,101.76,101.761
2023-07-31T08:08:00Z,101.76,101.762,101.752,101.752
2023-07-31T08:09:00Z,101.752,101.756,101.744,101.744
2023-07-31T08:10:00Z,101.745,101.753,101.743,101.753
2023-07-31T08:11:00Z,101.754,101.778,101.754,101.777
2023-07-31T08:12:00Z,101.775,101.79,101.774,101.781
2023-07-31T08:13:00Z,101.781,101.784,101.775,101.776
2023-07-31T08:14:00Z,101.776,101.777,101.752,101.753
2023-07-31T08:15:00Z,101.751,101.754,101.742,101.743
2023-07-31T08:16:00Z,101.742,101.745,101.739,101.742
2023-07-31T08:17:00Z,101.743,101.75,101.741,101.75
2023-07-31T08:18:00Z,101.752,101.762,101.752,101.761
2023-07-31T08:19:00Z,101.761,101.776,101.76,101.776
2023-07-31T08:20:00Z,101.776,101.776,101.769,101.771
2023-07-31T08:21:00Z,101.771,101.79,101.771,101.789
2023-07-31T08:22:00Z,101.788,101.802,101.786,101.798
2023-07-31T08:23:00Z,101.798,101.8,101.797,101.799
2023-07-31T08:24:00Z,101.799,101.802,101.798,101.802
2023-07-31T08:25:00Z,101.804,101.807,101.796,101.799
2023-07-31T08:26:00Z,101.798,101.799,101.788,101.789
2023-07-31T08:27:00Z,101.789,101.806,101.789,101.804
2023-07-31T08:28:00Z,101.803,101.805,101.8,101.805
2023-07-31T08:29:00Z,101.806,101.806,101.796,101.796
2023-07-31T08:30:00Z,101.796,101.812,101.793,101.812
2023-07-31T08:31:00Z,101.81,101.819,101.808,101.819
2023-07-31T08:32:00Z,101.819,101.822,101.817,101.817
2023-07-31T08:33:00Z,101.816,101.818,101.811,101.817
2023-07-31T08:34:00Z,101.817,101.823,101.816,101.823
2023-07-31T08:35:00Z,101.825,101.847,101.825,101.845
2023-07-31T08:36:00Z,101.846,101.846,101.835,101.835
2023-07-31T08:37:00Z,101.836,101.84,101.831,101.84
2023-07-31T08:38:00Z,101.842,101.846,101.837,101.837
2023-07-31T08:39:00Z,101.837,101.837,101.83,101.835
2023-07-31T08:40:00Z,101.834,101.839,101.833,101.839
2023-07-31T08:41:00Z,101.839,101.84,101.83,101.832
2023-07-31T08:42:00Z,101.832,101.832,101.824,101.83
2023-07-31T08:43:00Z,101.831,101.838,101.831,101.832
2023-07-31T08:44:00Z,101.832,101.837,101.83,101.832
2023-07-31T08:45:00Z,101.831,101.831,101.82,101.82
2023-07-31T08:46:00Z,101.819,101.819,101.805,101.805
2023-07-31T08:47:00Z,101.803,101.806,101.798,101.8
2023-07-31T08:48:00Z,101.8,101.802,101.794,101.794
2023-07-31T08:49:00Z,101.793,101.793,101.783,101.784
2023-07-31T08:50:00Z,101.785,101.796,101.785,101.788
2023-07-31T08:51:00Z,101.788,101.789,101.783,101.788
2023-07-31T08:52:00Z,101.789,101.789,101.767,101.771
2023-07-31T08:53:00Z,101.772,101.776,101.764,101.764
2023-07-31T08:54:00Z,101.762,101.762,101.748,101.748
2023-07-31T08:55:00Z,101.748,101.748,101.734,101.734
2023-07-31T08:56:00Z,101.735,101.738,101.724,101.724
2023-07-31T08:57:00Z,101.724,101.726,101.715,101.725
2023-07-31T08:58:00Z,101.726,101.727,101.714,101.714
2023-07-31T08:59:00Z,101.714,101.714,101.697,101.698
2023-07-31T09:00:00Z,101.702,101.731,101.698,101.721
2023-07-31T09:01:00Z,101.72,101.72,101.695,101.695
2023-07-31T09:02:00Z,101.696,101.705,101.693,101.705
2023-07-31T09:03:00Z,101.705,101.727,101.705,101.727
2023-07-31T09:04:00Z,101.727,101.742,101.727,101.741
2023-07-31T09:05:00Z,101.74,101.752,101.739,101.745
2023-07-31T09:06:00Z,101.746,101.746,101.721,101.721
2023-07-31T09:07:00Z,101.721,101.721,101.716,101.718
2023-07-31T09:08:00Z,101.718,101.719,101.7,101.701
2023-07-31T09:09:00Z,101.7,101.71,101.697,101.707
2023-07-31T09:10:00Z,101.707,101.708,101.691,101.693
2023-07-31T09:11:00Z,101.693,101.709,101.693,101.708
2023-07-31T09:12:00Z,101.708,101.716,101.708,101.709
2023-07-31T09:13:00Z,101.709,101.718,101.709,101.715
2023-07-31T09:14:00Z,101.715,101.715,101.7,101.705
2023-07-31T09:15:00Z,101.705,101.714,101.704,101.714
2023-07-31T09:16:00Z,101.713,101.723,101.713,101.722
2023-07-31T09:17:00Z,101.722,101.731,101.719,101.731
2023-07-31T09:18:00Z,101.731,101.733,101.724,101.724
2023-07-31T09:19:00Z,101.724,101.729,101.724,101.727
2023-07-31T09:20:00Z,101.728,101.728,101.716,101.716
2023-07-31T09:21:00Z,101.717,101.728,101.717,101.725
2023-07-31T09:22:00Z,101.725,101.731,101.724,101.728
2023-07-31T09:23:00Z,101.728,101.733,101.727,101.727
2023-07-31T09:24:00Z,101.727,101.728,101.718,101.719
2023-07-31T09:25:00Z,101.719,101.72,101.709,101.71
2023-07-31T09:26:00Z,101.71,101.718,101.705,101.718
2023-07-31T09:27:00Z,101.72,101.723,101.717,101.717
2023-07-31T09:28:00Z,101.717,101.726,101.717,101.722
2023-07-31T09:29:00Z,101.723,101.723,101.717,101.717
2023-07-31T09:30:00Z,101.718,101.722,101.716,101.718
2023-07-31T09:31:00Z,101.716,101.716,101.703,101.71
2023-07-31T09:32:00Z,101.71,101.71,101.703,101.706
2023-07-31T09:33:00Z,101.706,101.716,101.706,101.716
2023-07-31T09:34:00Z,101.716,101.716,101.708,101.711
2023-07-31T09:35:00Z,101.712,101.715,101.703,101.704
2023-07-31T09:36:00Z,101.704,101.704,101.693,101.693
2023-07-31T09:37:00Z,101.694,101.694,101.684,101.688
2023-07-31T09:38:00Z,101.688,101.688,101.683,101.685
2023-07-31T09:39:00Z,101.686,101.686,101.677,101.677
2023-07-31T09:40:00Z,101.676,101.677,101.675,101.677
2023-07-31T09:41:00Z,101.677,101.678,101.673,101.675
2023-07-31T09:42:00Z,101.675,101.675,101.671,101.671
2023-07-31T09:43:00Z,101.671,101.671,101.659,101.664
2023-07-31T09:44:00Z,101.664,101.671,101.664,101.67
2023-07-31T09:45:00Z,101.669,101.677,101.668,101.677
2023-07-31T09:46:00Z,101.678,101.682,101.668,101.672
2023-07-31T09:47:00Z,101.673,101.676,101.671,101.676
2023-07-31T09:48:00Z,101.677,101.686,101.677,101.685
2023-07-31T09:49:00Z,101.682,101.682,101.672,101.674
2023-07-31T09:50:00Z,101.676,101.677,101.673,101.674
2023-07-31T09:51:00Z,101.674,101.684,101.674,101.684
2023-07-31T09:52:00Z,101.684,101.686,101.681,101.686
2023-07-31T09:53:00Z,101.686,101.69,101.685,101.69
2023-07-31T09:54:00Z,101.691,101.693,101.68,101.682
2023-07-31T09:55:00Z,101.682,101.684,101.675,101.68
2023-07-31T09:56:00Z,101.681,101.699,101.681,101.698
2023-07-31T09:57:00Z,101.698,101.705,101.698,101.699
2023-07-31T09:58:00Z,101.699,101.701,101.693,101.694
2023-07-31T09:59:00Z,101.693,101.694,101.682,101.683
2023-07-31T10:00:00Z,101.684,101.698,101.683,101.697
2023-07-31T10:01:00Z,101.697,101.7,101.693,101.693
2023-07-31T10:02:00Z,101.693,101.693,101.682,101.685
2023-07-31T10:03:00Z,101.685,101.692,101.685,101.69
2023-07-31T10:04:00Z,101.69,101.694,101.68,101.694
2023-07-31T10:05:00Z,101.694,101.703,101.694,101.702
2023-07-31T10:06:00Z,101.701,101.706,101.7,101.706
2023-07-31T10:07:00Z,101.706,101.712,101.706,101.71
2023-07-31T10:08:00Z,101.709,101.711,101.694,101.694
2023-07-31T10:09:00Z,101.694,101.695,101.687,101.688
2023-07-31T10:10:00Z,101.687,101.687,101.681,101.682
2023-07-31T10:11:00Z,101.681,101.681,101.674,101.674
2023-07-31T10:12:00Z,101.675,101.679,101.67,101.673
2023-07-31T10:13:00Z,101.672,101.675,101.666,101.667
2023-07-31T10:14:00Z,101.667,101.668,101.665,101.666
2023-07-31T10:15:00Z,101.666,101.666,101.656,101.656
2023-07-31T10:16:00Z,101.656,101.662,101.655,101.659
2023-07-31T10:17:00Z,101.658,101.667,101.655,101.667
2023-07-31T10:18:00Z,101.667,101.677,101.667,101.675
2023-07-31T10:19:00Z,101.676,101.683,101.675,101.683
2023-07-31T10:20:00Z,101.683,101.689,101.681,101.681
2023-07-31T10:21:00Z,101.68,101.681,101.673,101.673
2023-07-31T10:22:00Z,101.673,101.683,101.673,101.682
2023-07-31T10:23:00Z,101.682,101.682,101.678,101.681
2023-07-31T10:24:00Z,101.68,101.68,101.67,101.671
2023-07-31T10:25:00Z,101.671,101.672,101.669,101.671
2023-07-31T10:26:00Z,101.671,101.671,101.656,101.656
2023-07-31T10:27:00Z,101.656,101.669,101.656,101.664
2023-07-31T10:28:00Z,101.664,101.673,101.663,101.672
2023-07-31T10:29:00Z,101.673,101.673,101.664,101.666
2023-07-31T10:30:00Z,101.666,101.67,101.664,101.67
2023-07-31T10:31:00Z,101.67,101.675,101.668,101.668
2023-07-31T10:32:00Z,101.668,101.669,101.66,101.663
2023-07-31T10:33:00Z,101.663,101.672,101.663,101.672
2023-07-31T10:34:00Z,101.671,101.677,101.67,101.671
2023-07-31T10:35:00Z,101.671,101.674,101.666,101.667
2023-07-31T10:36:00Z,101.667,101.671,101.667,101.668
2023-07-31T10:37:00Z,101.668,101.673,101.665,101.672
2023-07-31T10:38:00Z,101.672,101.681,101.672,101.68
2023-07-31T10:39:00Z,101.68,101.687,101.679,101.686
2023-07-31T10:40:00Z,101.686,101.687,101.68,101.681
2023-07-31T10:41:00Z,101.681,101.684,101.675,101.682
2023-07-31T10:42:00Z,101.682,101.683,101.679,101.679
2023-07-31T10:43:00Z,101.679,101.68,101.673,101.673
2023-07-31T10:44:00Z,101.673,101.675,101.667,101.667
2023-07-31T10:45:00Z,101.667,101.667,101.664,101.664
2023-07-31T10:46:00Z,101.664,101.665,101.659,101.661
2023-07-31T10:47:00Z,101.661,101.67,101.661,101.662
2023-07-31T10:48:00Z,101.662,101.662,101.644,101.644
2023-07-31T10:49:00Z,101.644,101.644,101.636,101.64
2023-07-31T10:50:00Z,101.64,101.64,101.634,101.634
2023-07-31T10:51:00Z,101.632,101.645,101.631,101.64
2023-07-31T10:52:00Z,101.64,101.648,101.638,101.648
2023-07-31T10:53:00Z,101.647,101.657,101.647,101.651
2023-07-31T10:54:00Z,101.652,101.656,101.651,101.655
2023-07-31T10:55:00Z,101.655,101.655,101.649,101.655
2023-07-31T10:56:00Z,101.655,101.655,101.652,101.652
2023-07-31T10:57:00Z,101.652,101.652,101.641,101.641
2023-07-31T10:58:00Z,101.641,101.648,101.639,101.648
2023-07-31T10:59:00Z,101.647,101.649,101.639,101.639
2023-07-31T11:00:00Z,101.639,101.652,101.639,101.65
2023-07-31T11:01:00Z,101.65,101.654,101.648,101.652
2023-07-31T11:02:00Z,101.652,101.653,101.646,101.649
2023-07-31T11:03:00Z,101.649,101.655,101.647,101.648
2023-07-31T11:04:00Z,101.648,101.664,101.647,101.664
2023-07-31T11:05:00Z,101.664,101.68,101.664,101.675
2023-07-31T11:06:00Z,101.674,101.675,101.663,101.669
2023-07-31T11:07:00Z,101.669,101.669,101.658,101.664
2023-07-31T11:08:00Z,101.665,101.673,101.663,101.672
2023-07-31T11:09:00Z,101.672,101.674,101.671,101.671
2023-07-31T11:10:00Z,101.671,101.671,101.662,101.663
2023-07-31T11:11:00Z,101.662,101.662,101.657,101.661
2023-07-31T11:12:00Z,101.66,101.667,101.66,101.665
2023-07-31T11:13:00Z,101.665,101.669,101.665,101.665
2023-07-31T11:14:00Z,101.664,101.664,101.656,101.658
2023-07-31T11:15:00Z,101.657,101.662,101.656,101.662
2023-07-31T11:16:00Z,101.662,101.676,101.661,101.676
2023-07-31T11:17:00Z,101.676,101.68,101.674,101.675
2023-07-31T11:18:00Z,101.675,101.678,101.675,101.675
2023-07-31T11:19:00Z,101.675,101.675,101.67,101.672
2023-07-31T11:20:00Z,101.671,101.673,101.662,101.671
2023-07-31T11:21:00Z,101.671,101.671,101.667,101.669
2023-07-31T11:22:00Z,101.668,101.669,101.656,101.657
2023-07-31T11:23:00Z,101.657,101.667,101.653,101.664
2023-07-31T11:24:00Z,101.665,101.666,101.662,101.665
2023-07-31T11:25:00Z,101.664,101.671,101.664,101.668
2023-07-31T11:26:00Z,101.668,101.672,101.666,101.668
2023-07-31T11:27:00Z,101.669,101.669,101.652,101.658
2023-07-31T11:28:00Z,101.658,101.659,101.651,101.657
2023-07-31T11:29:00Z,101.657,101.658,101.654,101.657
2023-07-31T11:30:00Z,101.657,101.659,101.654,101.657
2023-07-31T11:31:00Z,101.656,101.661,101.654,101.659
2023-07-31T11:32:00Z,101.659,101.668,101.659,101.664
2023-07-31T11:33:00Z,101.665,101.669,101.662,101.668
2023-07-31T11:34:00Z,101.668,101.674,101.668,101.672
2023-07-31T11:35:00Z,101.672,101.675,101.668,101.668
2023-07-31T11:36:00Z,101.667,101.667,101.663,101.666
2023-07-31T11:37:00Z,101.666,101.667,101.662,101.663
2023-07-31T11:38:00Z,101.662,101.663,101.66,101.66
2023-07-31T11:39:00Z,101.66,101.664,101.659,101.664
2023-07-31T11:40:00Z,101.664,101.673,101.664,101.672
2023-07-31T11:41:00Z,101.671,101.676,101.67,101.671
2023-07-31T11:42:00Z,101.671,101.678,101.671,101.678
2023-07-31T11:43:00Z,101.678,101.698,101.678,101.697
2023-07-31T11:44:00Z,101.696,101.712,101.696,101.71
2023-07-31T11:45:00Z,101.709,101.716,101.709,101.715
2023-07-31T11:46:00Z,101.715,101.719,101.711,101.711
2023-07-31T11:47:00Z,101.71,101.714,101.707,101.708
2023-07-31T11:48:00Z,101.708,101.711,101.706,101.711
2023-07-31T11:49:00Z,101.711,101.713,101.71,101.712
2023-07-31T11:50:00Z,101.712,101.722,101.712,101.716
2023-07-31T11:51:00Z,101.717,101.717,101.711,101.714
2023-07-31T11:52:00Z,101.715,101.715,101.712,101.713
2023-07-31T11:53:00Z,101.712,101.712,101.702,101.706
2023-07-31T11:54:00Z,101.706,101.706,101.692,101.692
2023-07-31T11:55:00Z,101.692,101.694,101.679,101.68
2023-07-31T11:56:00Z,101.679,101.683,101.675,101.682
2023-07-31T11:57:00Z,101.682,101.698,101.68,101.697
2023-07-31T11:58:00Z,101.696,101.7,101.695,101.699
2023-07-31T11:59:00Z,101.699,101.701,101.698,101.699
2023-07-31T12:00:00Z,101.698,101.708,101.696,101.706
2023-07-31T12:01:00Z,101.707,101.71,101.699,101.699
2023-07-31T12:02:00Z,101.701,101.707,101.701,101.706
2023-07-31T12:03:00Z,101.706,101.71,101.705,101.708
2023-07-31T12:04:00Z,101.707,101.707,101.663,101.671
2023-07-31T12:05:00Z,101.671,101.685,101.67,101.685
2023-07-31T12:06:00Z,101.685,101.701,101.684,101.701
2023-07-31T12:07:00Z,101.701,101.711,101.699,101.704
2023-07-31T12:08:00Z,101.705,101.708,101.702,101.706
2023-07-31T12:09:00Z,101.707,101.728,101.706,101.728
2023-07-31T12:10:00Z,101.73,101.735,101.73,101.734
2023-07-31T12:11:00Z,101.734,101.747,101.732,101.747
2023-07-31T12:12:00Z,101.748,101.75,101.744,101.746
2023-07-31T12:13:00Z,101.746,101.746,101.737,101.74
