time,open,high,low,close
2024-11-07T05:52:00Z,1.074795,1.0748,1.074695,1.0747
2024-11-07T05:53:00Z,1.0747,1.07475,1.074675,1.074735
2024-11-07T05:54:00Z,1.074735,1.07478,1.074695,1.074695
2024-11-07T05:55:00Z,1.074695,1.0747,1.074505,1.07453
2024-11-07T05:56:00Z,1.07453,1.07456,1.07452,1.07454
2024-11-07T05:57:00Z,1.07454,1.07463,1.07454,1.0746
2024-11-07T05:58:00Z,1.0746,1.0746,1.07452,1.07452
2024-11-07T05:59:00Z,1.07452,1.074645,1.07449,1.074625
2024-11-07T06:00:00Z,1.074625,1.07466,1.074385,1.07439
2024-11-07T06:01:00Z,1.07439,1.07445,1.074355,1.07439
2024-11-07T06:02:00Z,1.07439,1.07439,1.074185,1.07438
2024-11-07T06:03:00Z,1.07438,1.07438,1.07425,1.07429
2024-11-07T06:04:00Z,1.07429,1.07436,1.07426,1.07431
2024-11-07T06:05:00Z,1.07431,1.07437,1.07426,1.07428
2024-11-07T06:06:00Z,1.07428,1.074425,1.07428,1.074415
2024-11-07T06:07:00Z,1.074415,1.07442,1.074295,1.0743
2024-11-07T06:08:00Z,1.0743,1.07435,1.07428,1.07433
2024-11-07T06:09:00Z,1.07433,1.07434,1.07419,1.0742
2024-11-07T06:10:00Z,1.0742,1.07421,1.07412,1.074145
2024-11-07T06:11:00Z,1.074145,1.07419,1.074135,1.07416
2024-11-07T06:12:00Z,1.07416,1.07426,1.07416,1.07424
2024-11-07T06:13:00Z,1.07424,1.07428,1.074205,1.07425
2024-11-07T06:14:00Z,1.07425,1.074285,1.074215,1.07425
2024-11-07T06:15:00Z,1.07425,1.07428,1.07424,1.07426
2024-11-07T06:16:00Z,1.07426,1.07429,1.07424,1.07425
2024-11-07T06:17:00Z,1.07425,1.07425,1.074135,1.07419
2024-11-07T06:18:00Z,1.07419,1.07422,1.07418,1.07421
2024-11-07T06:19:00Z,1.07421,1.07441,1.0742,1.07441
2024-11-07T06:20:00Z,1.07441,1.07441,1.074345,1.07439
2024-11-07T06:21:00Z,1.07439,1.07439,1.07429,1.0743
2024-11-07T06:22:00Z,1.0743,1.07435,1.07426,1.07429
2024-11-07T06:23:00Z,1.07429,1.07435,1.074255,1.07435
2024-11-07T06:24:00Z,1.07435,1.07438,1.07432,1.07435
2024-11-07T06:25:00Z,1.07435,1.07437,1.07429,1.07436
2024-11-07T06:26:00Z,1.07436,1.07453,1.07436,1.0745
2024-11-07T06:27:00Z,1.0745,1.07451,1.074445,1.07445
2024-11-07T06:28:00Z,1.07445,1.0745,1.07445,1.07448
2024-11-07T06:29:00Z,1.07448,1.07469,1.07446,1.07469
2024-11-07T06:30:00Z,1.07469,1.074785,1.07468,1.0747
2024-11-07T06:31:00Z,1.0747,1.07471,1.07452,1.07455
2024-11-07T06:32:00Z,1.07455,1.074665,1.07455,1.07464
2024-11-07T06:33:00Z,1.07464,1.07471,1.07455,1.07461
2024-11-07T06:34:00Z,1.07461,1.07464,1.07458,1.07463
2024-11-07T06:35:00Z,1.07463,1.074685,1.07459,1.07459
2024-11-07T06:36:00Z,1.07459,1.074615,1.07449,1.07452
2024-11-07T06:37:00Z,1.07452,1.07462,1.074475,1.07456
2024-11-07T06:38:00Z,1.07456,1.07461,1.07455,1.07459
2024-11-07T06:39:00Z,1.07459,1.07462,1.07451,1.07452
2024-11-07T06:40:00Z,1.07452,1.07459,1.074455,1.07455
2024-11-07T06:41:00Z,1.07455,1.074645,1.07455,1.0746
2024-11-07T06:42:00Z,1.0746,1.07469,1.0746,1.074665
2024-11-07T06:43:00Z,1.074665,1.07472,1.074645,1.07471
2024-11-07T06:44:00Z,1.07471,1.074865,1.0747,1.07485
2024-11-07T06:45:00Z,1.07485,1.07485,1.07475,1.07475
2024-11-07T06:46:00Z,1.07475,1.07477,1.07474,1.07476
2024-11-07T06:47:00Z,1.07476,1.07485,1.07475,1.07483
2024-11-07T06:48:00Z,1.07483,1.074945,1.07482,1.07492
2024-11-07T06:49:00Z,1.07492,1.07494,1.07476,1.07477
2024-11-07T06:50:00Z,1.07477,1.07478,1.07449,1.074555
2024-11-07T06:51:00Z,1.074555,1.07464,1.0745,1.07455
2024-11-07T06:52:00Z,1.07455,1.07463,1.07455,1.074625
2024-11-07T06:53:00Z,1.074625,1.0747,1.07455,1.074685
2024-11-07T06:54:00Z,1.074685,1.07478,1.074685,1.07475
2024-11-07T06:55:00Z,1.07475,1.074905,1.074695,1.074895
2024-11-07T06:56:00Z,1.074895,1.07494,1.07484,1.07492
2024-11-07T06:57:00Z,1.07492,1.07504,1.0749,1.075025
2024-11-07T06:58:00Z,1.075025,1.07503,1.07492,1.07497
2024-11-07T06:59:00Z,1.07497,1.07505,1.07497,1.075
2024-11-07T07:00:00Z,1.075,1.075,1.07453,1.07453
2024-11-07T07:01:00Z,1.07453,1.07503,1.07453,1.075015
2024-11-07T07:02:00Z,1.075015,1.07503,1.07486,1.074905
2024-11-07T07:03:00Z,1.074905,1.074915,1.0748,1.074895
2024-11-07T07:04:00Z,1.074895,1.07514,1.074895,1.07514
2024-11-07T07:05:00Z,1.07514,1.075355,1.07511,1.075355
2024-11-07T07:06:00Z,1.075355,1.07552,1.07533,1.07551
2024-11-07T07:07:00Z,1.07551,1.075615,1.07544,1.0756
2024-11-07T07:08:00Z,1.0756,1.075705,1.07557,1.075675
2024-11-07T07:09:00Z,1.075675,1.07571,1.07559,1.07571
2024-11-07T07:10:00Z,1.07571,1.07586,1.075615,1.075845
2024-11-07T07:11:00Z,1.075845,1.076065,1.07579,1.075975
2024-11-07T07:12:00Z,1.075975,1.076385,1.075975,1.076355
2024-11-07T07:13:00Z,1.076355,1.076455,1.076245,1.076315
2024-11-07T07:14:00Z,1.076315,1.076325,1.075965,1.07607
2024-11-07T07:15:00Z,1.07607,1.07639,1.07601,1.076375
2024-11-07T07:16:00Z,1.076375,1.076445,1.076305,1.07637
2024-11-07T07:17:00Z,1.07637,1.07638,1.076095,1.07631
2024-11-07T07:18:00Z,1.07631,1.07646,1.076285,1.07637
2024-11-07T07:19:00Z,1.07637,1.07644,1.076225,1.076265
2024-11-07T07:20:00Z,1.076265,1.07646,1.0762,1.076405
2024-11-07T07:21:00Z,1.076405,1.076715,1.076355,1.07667
2024-11-07T07:22:00Z,1.07667,1.076715,1.076455,1.07659
2024-11-07T07:23:00Z,1.07659,1.07668,1.076495,1.076495
2024-11-07T07:24:00Z,1.076495,1.077,1.076495,1.07699
2024-11-07T07:25:00Z,1.07699,1.07702,1.07692,1.07699
2024-11-07T07:26:00Z,1.07699,1.07701,1.076915,1.07699
2024-11-07T07:27:00Z,1.07699,1.07699,1.07675,1.07675
2024-11-07T07:28:00Z,1.07675,1.07677,1.07659,1.07659
2024-11-07T07:29:00Z,1.07659,1.07666,1.076405,1.07646
2024-11-07T07:30:00Z,1.07646,1.07655,1.0763,1.07655
2024-11-07T07:31:00Z,1.07655,1.076555,1.076335,1.07641
2024-11-07T07:32:00Z,1.07641,1.07643,1.076265,1.076405
2024-11-07T07:33:00Z,1.076405,1.076485,1.07629,1.076365
2024-11-07T07:34:00Z,1.076365,1.076365,1.07626,1.07628
2024-11-07T07:35:00Z,1.07628,1.076305,1.07618,1.07624
2024-11-07T07:36:00Z,1.07624,1.07625,1.076005,1.076015
2024-11-07T07:37:00Z,1.076015,1.07604,1.07583,1.07589
2024-11-07T07:38:00Z,1.07589,1.075985,1.075795,1.07587
2024-11-07T07:39:00Z,1.07587,1.07587,1.075665,1.075675
2024-11-07T07:40:00Z,1.075675,1.07579,1.07564,1.07579
2024-11-07T07:41:00Z,1.07579,1.07591,1.07569,1.07574
2024-11-07T07:42:00Z,1.07574,1.07581,1.0757,1.07579
2024-11-07T07:43:00Z,1.07579,1.07582,1.075665,1.075735
2024-11-07T07:44:00Z,1.075735,1.076095,1.07572,1.076085
2024-11-07T07:45:00Z,1.076085,1.07611,1.07581,1.075815
2024-11-07T07:46:00Z,1.075815,1.07591,1.07569,1.07572
2024-11-07T07:47:00Z,1.07572,1.07579,1.07565,1.07578
2024-11-07T07:48:00Z,1.07578,1.07582,1.075545,1.075565
2024-11-07T07:49:00Z,1.075565,1.0758,1.075545,1.07578
2024-11-07T07:50:00Z,1.07578,1.07579,1.07554,1.07558
2024-11-07T07:51:00Z,1.07558,1.075655,1.07539,1.07561
2024-11-07T07:52:00Z,1.07561,1.07561,1.075355,1.07538
2024-11-07T07:53:00Z,1.07538,1.075445,1.07529,1.075425
2024-11-07T07:54:00Z,1.075425,1.075575,1.07541,1.075535
2024-11-07T07:55:00Z,1.075535,1.07554,1.075335,1.075335
2024-11-07T07:56:00Z,1.075335,1.075505,1.075205,1.075205
2024-11-07T07:57:00Z,1.075205,1.07526,1.075035,1.075085
2024-11-07T07:58:00Z,1.075085,1.07517,1.075035,1.07511
2024-11-07T07:59:00Z,1.07511,1.07524,1.075065,1.07521
2024-11-07T08:00:00Z,1.07521,1.075445,1.07521,1.07534
2024-11-07T08:01:00Z,1.07534,1.07552,1.07523,1.075255
2024-11-07T08:02:00Z,1.075255,1.075405,1.075135,1.075405
2024-11-07T08:03:00Z,1.075405,1.075605,1.07505,1.075065
2024-11-07T08:04:00Z,1.075065,1.075225,1.074935,1.075035
2024-11-07T08:05:00Z,1.075035,1.075165,1.07492,1.07516
2024-11-07T08:06:00Z,1.07516,1.0753,1.075035,1.0753
2024-11-07T08:07:00Z,1.0753,1.07541,1.0752,1.075355
2024-11-07T08:08:00Z,1.075355,1.07572,1.07535,1.075645
2024-11-07T08:09:00Z,1.075645,1.07572,1.075555,1.075605
2024-11-07T08:10:00Z,1.075605,1.075655,1.075305,1.07561
2024-11-07T08:11:00Z,1.07561,1.075845,1.0756,1.075845
2024-11-07T08:12:00Z,1.075845,1.075985,1.075845,1.075955
2024-11-07T08:13:00Z,1.075955,1.07602,1.075815,1.075955
2024-11-07T08:14:00Z,1.075955,1.076015,1.075875,1.07598
2024-11-07T08:15:00Z,1.07598,1.076175,1.07598,1.076105
2024-11-07T08:16:00Z,1.076105,1.076505,1.076075,1.07649
2024-11-07T08:17:00Z,1.07649,1.076615,1.076375,1.07642
2024-11-07T08:18:00Z,1.07642,1.076765,1.0764,1.076765
2024-11-07T08:19:00Z,1.076765,1.077095,1.07673,1.077095
2024-11-07T08:20:00Z,1.077095,1.0771,1.076755,1.0768
2024-11-07T08:21:00Z,1.0768,1.077045,1.07678,1.077045
2024-11-07T08:22:00Z,1.077045,1.077075,1.07679,1.07684
2024-11-07T08:23:00Z,1.07684,1.077065,1.07682,1.077005
2024-11-07T08:24:00Z,1.077005,1.077085,1.07693,1.07699
2024-11-07T08:25:00Z,1.07699,1.077105,1.076865,1.076995
2024-11-07T08:26:00Z,1.076995,1.07707,1.076855,1.0769
2024-11-07T08:27:00Z,1.0769,1.077,1.076885,1.076955
2024-11-07T08:28:00Z,1.076955,1.077105,1.076805,1.07695
2024-11-07T08:29:00Z,1.07695,1.07699,1.07677,1.076825
2024-11-07T08:30:00Z,1.076825,1.0769,1.07674,1.0768
2024-11-07T08:31:00Z,1.0768,1.07685,1.076655,1.076695
2024-11-07T08:32:00Z,1.076695,1.0767,1.07653,1.07659
2024-11-07T08:33:00Z,1.07659,1.076595,1.076415,1.07645
2024-11-07T08:34:00Z,1.07645,1.07649,1.076265,1.076285
2024-11-07T08:35:00Z,1.076285,1.076535,1.076285,1.076395
2024-11-07T08:36:00Z,1.076395,1.07649,1.07628,1.07629
2024-11-07T08:37:00Z,1.07629,1.07642,1.076175,1.07634
2024-11-07T08:38:00Z,1.07634,1.07635,1.076085,1.07619
2024-11-07T08:39:00Z,1.07619,1.076275,1.07609,1.07609
2024-11-07T08:40:00Z,1.07609,1.07611,1.075775,1.07578
2024-11-07T08:41:00Z,1.07578,1.075845,1.07564,1.07581
2024-11-07T08:42:00Z,1.07581,1.07604,1.07581,1.07602
2024-11-07T08:43:00Z,1.07602,1.07621,1.075985,1.07602
2024-11-07T08:44:00Z,1.07602,1.076065,1.07592,1.076015
2024-11-07T08:45:00Z,1.076015,1.076045,1.07587,1.0759
2024-11-07T08:46:00Z,1.0759,1.07601,1.075845,1.075915
2024-11-07T08:47:00Z,1.075915,1.07606,1.07577,1.07606
2024-11-07T08:48:00Z,1.07606,1.076265,1.07606,1.07616
2024-11-07T08:49:00Z,1.07616,1.07636,1.07616,1.07635
2024-11-07T08:50:00Z,1.07635,1.07664,1.07635,1.07664
2024-11-07T08:51:00Z,1.07664,1.07682,1.076605,1.0768
2024-11-07T08:52:00Z,1.0768,1.076855,1.076755,1.07684
2024-11-07T08:53:00Z,1.07684,1.076855,1.07663,1.07665
2024-11-07T08:54:00Z,1.07665,1.076805,1.07664,1.076795
2024-11-07T08:55:00Z,1.076795,1.076905,1.076765,1.0769
2024-11-07T08:56:00Z,1.0769,1.07698,1.0769,1.07696
2024-11-07T08:57:00Z,1.07696,1.07699,1.076925,1.076975
2024-11-07T08:58:00Z,1.076975,1.077165,1.076755,1.07678
2024-11-07T08:59:00Z,1.07678,1.07696,1.07669,1.076895
2024-11-07T09:00:00Z,1.076895,1.07691,1.076795,1.076835
2024-11-07T09:01:00Z,1.076835,1.076885,1.076565,1.076805
2024-11-07T09:02:00Z,1.076805,1.076895,1.076485,1.07659
2024-11-07T09:03:00Z,1.07659,1.07664,1.07647,1.07647
2024-11-07T09:04:00Z,1.07647,1.076595,1.07642,1.07643
2024-11-07T09:05:00Z,1.07643,1.07653,1.076305,1.0765
2024-11-07T09:06:00Z,1.0765,1.07663,1.07645,1.07648
2024-11-07T09:07:00Z,1.07648,1.07664,1.07648,1.07659
2024-11-07T09:08:00Z,1.07659,1.0766,1.076475,1.076525
2024-11-07T09:09:00Z,1.076525,1.076625,1.076425,1.07655
2024-11-07T09:10:00Z,1.07655,1.076585,1.07631,1.07635
2024-11-07T09:11:00Z,1.07635,1.07647,1.07632,1.076325
2024-11-07T09:12:00Z,1.076325,1.07645,1.076265,1.0763
2024-11-07T09:13:00Z,1.0763,1.0763,1.07601,1.076085
2024-11-07T09:14:00Z,1.076085,1.076085,1.07589,1.07592
2024-11-07T09:15:00Z,1.07592,1.075985,1.075735,1.075745
2024-11-07T09:16:00Z,1.075745,1.075845,1.07568,1.07579
2024-11-07T09:17:00Z,1.07579,1.0759,1.07579,1.07584
2024-11-07T09:18:00Z,1.07584,1.07585,1.07568,1.07579
2024-11-07T09:19:00Z,1.07579,1.07595,1.07576,1.07591
2024-11-07T09:20:00Z,1.07591,1.07598,1.075815,1.07595
2024-11-07T09:21:00Z,1.07595,1.07599,1.075825,1.07599
2024-11-07T09:22:00Z,1.07599,1.07619,1.075985,1.07612
2024-11-07T09:23:00Z,1.07612,1.076135,1.07587,1.07589
2024-11-07T09:24:00Z,1.07589,1.07595,1.075785,1.0759
2024-11-07T09:25:00Z,1.0759,1.07611,1.075895,1.07608
2024-11-07T09:26:00Z,1.07608,1.07622,1.07607,1.07619
2024-11-07T09:27:00Z,1.07619,1.07629,1.07617,1.076205
2024-11-07T09:28:00Z,1.076205,1.07623,1.07611,1.07613
2024-11-07T09:29:00Z,1.07613,1.076255,1.07612,1.076235
2024-11-07T09:30:00Z,1.076235,1.076385,1.076115,1.076115
2024-11-07T09:31:00Z,1.076115,1.076195,1.076035,1.07608
2024-11-07T09:32:00Z,1.07608,1.07609,1.075845,1.075845
2024-11-07T09:33:00Z,1.075845,1.075985,1.07577,1.075835
2024-11-07T09:34:00Z,1.075835,1.075875,1.07574,1.07577
2024-11-07T09:35:00Z,1.07577,1.075875,1.07577,1.07577
2024-11-07T09:36:00Z,1.07577,1.07578,1.07552,1.075545
2024-11-07T09:37:00Z,1.075545,1.07572,1.07554,1.075635
2024-11-07T09:38:00Z,1.075635,1.07564,1.075555,1.075625
2024-11-07T09:39:00Z,1.075625,1.075745,1.075575,1.07571
2024-11-07T09:40:00Z,1.07571,1.075765,1.075665,1.07571
2024-11-07T09:41:00Z,1.07571,1.07571,1.07552,1.07553
2024-11-07T09:42:00Z,1.07553,1.07569,1.07552,1.07556
2024-11-07T09:43:00Z,1.07556,1.07568,1.0755,1.075675
2024-11-07T09:44:00Z,1.075675,1.07569,1.075475,1.075495
2024-11-07T09:45:00Z,1.075495,1.075595,1.075285,1.07533
2024-11-07T09:46:00Z,1.07533,1.075425,1.075325,1.07534
2024-11-07T09:47:00Z,1.07534,1.075445,1.075285,1.07533
2024-11-07T09:48:00Z,1.07533,1.07542,1.07532,1.07542
2024-11-07T09:49:00Z,1.07542,1.07548,1.075175,1.075205
2024-11-07T09:50:00Z,1.075205,1.07529,1.075145,1.07518
2024-11-07T09:51:00Z,1.07518,1.07523,1.075095,1.07513
2024-11-07T09:52:00Z,1.07513,1.07514,1.075035,1.075095
2024-11-07T09:53:00Z,1.075095,1.07524,1.07507,1.07509
2024-11-07T09:54:00Z,1.07509,1.07509,1.074935,1.07502
2024-11-07T09:55:00Z,1.07502,1.07507,1.07492,1.07499
2024-11-07T09:56:00Z,1.07499,1.07504,1.07476,1.074775
2024-11-07T09:57:00Z,1.074775,1.07492,1.074775,1.0749
2024-11-07T09:58:00Z,1.0749,1.07492,1.07472,1.07473
2024-11-07T09:59:00Z,1.07473,1.07474,1.0746,1.07465
2024-11-07T10:00:00Z,1.07465,1.07493,1.074645,1.07477
2024-11-07T10:01:00Z,1.07477,1.07486,1.07477,1.07485
2024-11-07T10:02:00Z,1.07485,1.07503,1.07485,1.075
2024-11-07T10:03:00Z,1.075,1.075085,1.074995,1.07506
2024-11-07T10:04:00Z,1.07506,1.07526,1.07506,1.075195
2024-11-07T10:05:00Z,1.075195,1.0752,1.07503,1.07506
2024-11-07T10:06:00Z,1.07506,1.0752,1.075005,1.07519
2024-11-07T10:07:00Z,1.07519,1.075445,1.07519,1.0754
2024-11-07T10:08:00Z,1.0754,1.07545,1.075285,1.075355
2024-11-07T10:09:00Z,1.075355,1.075385,1.075135,1.07516
2024-11-07T10:10:00Z,1.07516,1.07528,1.07515,1.07528
2024-11-07T10:11:00Z,1.07528,1.075445,1.07528,1.075445
2024-11-07T10:12:00Z,1.075445,1.07556,1.07544,1.07555
2024-11-07T10:13:00Z,1.07555,1.075705,1.07555,1.075645
2024-11-07T10:14:00Z,1.075645,1.07572,1.07564,1.07569
2024-11-07T10:15:00Z,1.07569,1.075865,1.07569,1.0758
2024-11-07T10:16:00Z,1.0758,1.075945,1.0758,1.07586
2024-11-07T10:17:00Z,1.07586,1.07596,1.07585,1.07595
2024-11-07T10:18:00Z,1.07595,1.07611,1.07595,1.07604
2024-11-07T10:19:00Z,1.07604,1.07621,1.07604,1.07621
2024-11-07T10:20:00Z,1.07621,1.07634,1.07615,1.07628
2024-11-07T10:21:00Z,1.07628,1.07646,1.076235,1.07646
2024-11-07T10:22:00Z,1.07646,1.07647,1.076355,1.076445
2024-11-07T10:23:00Z,1.076445,1.07651,1.076405,1.076415
2024-11-07T10:24:00Z,1.076415,1.076665,1.0764,1.0766
2024-11-07T10:25:00Z,1.0766,1.07664,1.0765,1.07656
2024-11-07T10:26:00Z,1.07656,1.07657,1.0763,1.07631
2024-11-07T10:27:00Z,1.07631,1.07631,1.075985,1.07599
2024-11-07T10:28:00Z,1.07599,1.07605,1.075835,1.075835
2024-11-07T10:29:00Z,1.075835,1.075945,1.075805,1.07581
2024-11-07T10:30:00Z,1.07581,1.07596,1.075745,1.07596
2024-11-07T10:31:00Z,1.07596,1.07602,1.075885,1.07594
2024-11-07T10:32:00Z,1.07594,1.075985,1.075775,1.07583
2024-11-07T10:33:00Z,1.07583,1.07586,1.075725,1.07574
2024-11-07T10:34:00Z,1.07574,1.07592,1.075725,1.07584
2024-11-07T10:35:00Z,1.07584,1.07586,1.07572,1.07576
2024-11-07T10:36:00Z,1.07576,1.07577,1.07568,1.07576
2024-11-07T10:37:00Z,1.07576,1.07601,1.07576,1.075945
2024-11-07T10:38:00Z,1.075945,1.07601,1.075945,1.07597
2024-11-07T10:39:00Z,1.07597,1.07597,1.075615,1.075615
2024-11-07T10:40:00Z,1.075615,1.07573,1.075435,1.075505
2024-11-07T10:41:00Z,1.075505,1.075575,1.075495,1.075575
2024-11-07T10:42:00Z,1.075575,1.075595,1.07544,1.075545
2024-11-07T10:43:00Z,1.075545,1.0756,1.07543,1.07548
2024-11-07T10:44:00Z,1.07548,1.075615,1.07547,1.07561
2024-11-07T10:45:00Z,1.07561,1.075775,1.0756,1.07564
2024-11-07T10:46:00Z,1.07564,1.07565,1.075345,1.075345
2024-11-07T10:47:00Z,1.075345,1.07548,1.07534,1.07545
2024-11-07T10:48:00Z,1.07545,1.075475,1.07538,1.07538
2024-11-07T10:49:00Z,1.07538,1.07541,1.075265,1.07528
2024-11-07T10:50:00Z,1.07528,1.07539,1.075255,1.07531
2024-11-07T10:51:00Z,1.07531,1.07533,1.07514,1.075165
2024-11-07T10:52:00Z,1.075165,1.07526,1.07508,1.07518
2024-11-07T10:53:00Z,1.07518,1.07532,1.07518,1.07529
2024-11-07T10:54:00Z,1.07529,1.075465,1.07529,1.07545
2024-11-07T10:55:00Z,1.07545,1.075505,1.07537,1.0754
2024-11-07T10:56:00Z,1.0754,1.07542,1.07533,1.07539
2024-11-07T10:57:00Z,1.07539,1.0755,1.07539,1.07549
2024-11-07T10:58:00Z,1.07549,1.075575,1.075445,1.075575
2024-11-07T10:59:00Z,1.075575,1.07565,1.07551,1.075605
2024-11-07T11:00:00Z,1.075605,1.075655,1.07544,1.075465
2024-11-07T11:01:00Z,1.075465,1.07557,1.07546,1.0755
2024-11-07T11:02:00Z,1.0755,1.075665,1.075485,1.07565
2024-11-07T11:03:00Z,1.07565,1.07566,1.075515,1.07554
2024-11-07T11:04:00Z,1.07554,1.07555,1.07537,1.07539
2024-11-07T11:05:00Z,1.07539,1.075445,1.07526,1.07529
2024-11-07T11:06:00Z,1.07529,1.0754,1.07523,1.07526
2024-11-07T11:07:00Z,1.07526,1.075345,1.07524,1.075335
2024-11-07T11:08:00Z,1.075335,1.075395,1.07523,1.075335
2024-11-07T11:09:00Z,1.075335,1.075445,1.07532,1.07543
2024-11-07T11:10:00Z,1.07543,1.07544,1.075295,1.075355
2024-11-07T11:11:00Z,1.075355,1.07539,1.07528,1.07534
2024-11-07T11:12:00Z,1.07534,1.07542,1.075335,1.075355
2024-11-07T11:13:00Z,1.075355,1.07544,1.07533,1.07543
2024-11-07T11:14:00Z,1.07543,1.07546,1.07533,1.07545
2024-11-07T11:15:00Z,1.07545,1.07567,1.07545,1.075605
2024-11-07T11:16:00Z,1.075605,1.07565,1.075515,1.07564
2024-11-07T11:17:00Z,1.07564,1.07568,1.075475,1.0755
2024-11-07T11:18:00Z,1.0755,1.07552,1.07548,1.07552
2024-11-07T11:19:00Z,1.07552,1.0756,1.07551,1.07556
2024-11-07T11:20:00Z,1.07556,1.07557,1.075335,1.075345
2024-11-07T11:21:00Z,1.075345,1.07537,1.07524,1.0753
2024-11-07T11:22:00Z,1.0753,1.07542,1.075235,1.075255
2024-11-07T11:23:00Z,1.075255,1.075495,1.075255,1.075495
2024-11-07T11:24:00Z,1.075495,1.07557,1.075495,1.07553
2024-11-07T11:25:00Z,1.07553,1.0758,1.07553,1.0758
2024-11-07T11:26:00Z,1.0758,1.07596,1.0758,1.07595
2024-11-07T11:27:00Z,1.07595,1.075985,1.07593,1.07595
2024-11-07T11:28:00Z,1.07595,1.0761,1.07594,1.07609
2024-11-07T11:29:00Z,1.07609,1.07619,1.076005,1.076045
2024-11-07T11:30:00Z,1.076045,1.076235,1.076035,1.076235
2024-11-07T11:31:00Z,1.076235,1.07625,1.07607,1.076085
2024-11-07T11:32:00Z,1.076085,1.07616,1.07601,1.07616
2024-11-07T11:33:00Z,1.07616,1.07616,1.07608,1.0761
2024-11-07T11:34:00Z,1.0761,1.07615,1.075955,1.07596
2024-11-07T11:35:00Z,1.07596,1.075995,1.075845,1.0759
2024-11-07T11:36:00Z,1.0759,1.07591,1.07577,1.075855
2024-11-07T11:37:00Z,1.075855,1.07599,1.075855,1.0759
2024-11-07T11:38:00Z,1.0759,1.07595,1.07587,1.07591
2024-11-07T11:39:00Z,1.07591,1.075995,1.075885,1.07594
2024-11-07T11:40:00Z,1.07594,1.076065,1.07593,1.075935
2024-11-07T11:41:00Z,1.075935,1.075985,1.07585,1.07587
2024-11-07T11:42:00Z,1.07587,1.075935,1.07587,1.07589
2024-11-07T11:43:00Z,1.07589,1.07589,1.075755,1.0758
2024-11-07T11:44:00Z,1.0758,1.07589,1.07577,1.0758
2024-11-07T11:45:00Z,1.0758,1.07581,1.075705,1.07571
2024-11-07T11:46:00Z,1.07571,1.075845,1.075705,1.07574
2024-11-07T11:47:00Z,1.07574,1.07578,1.075695,1.07573
2024-11-07T11:48:00Z,1.07573,1.07576,1.075635,1.07568
2024-11-07T11:49:00Z,1.07568,1.0759,1.07567,1.07582
2024-11-07T11:50:00Z,1.07582,1.07594,1.075815,1.07594
2024-11-07T11:51:00Z,1.07594,1.076035,1.075885,1.0759
2024-11-07T11:52:00Z,1.0759,1.0759,1.075705,1.075755
2024-11-07T11:53:00Z,1.075755,1.07577,1.075685,1.07573
2024-11-07T11:54:00Z,1.07573,1.07579,1.075725,1.07577
2024-11-07T11:55:00Z,1.07577,1.07586,1.07577,1.07584
2024-11-07T11:56:00Z,1.07584,1.075985,1.0758,1.07598
2024-11-07T11:57:00Z,1.07598,1.076,1.0758,1.07598
2024-11-07T11:58:00Z,1.07598,1.07603,1.075945,1.07601
2024-11-07T11:59:00Z,1.07601,1.07601,1.075895,1.07591
2024-11-07T12:00:00Z,1.07591,1.076085,1.075675,1.07601
2024-11-07T12:01:00Z,1.07601,1.076105,1.0759,1.07592
2024-11-07T12:02:00Z,1.07592,1.076315,1.07592,1.076115
2024-11-07T12:03:00Z,1.076115,1.07629,1.07604,1.07604
2024-11-07T12:04:00Z,1.07604,1.07642,1.07604,1.076325
2024-11-07T12:05:00Z,1.076325,1.076445,1.076185,1.076405
2024-11-07T12:06:00Z,1.076405,1.07642,1.076215,1.07626
2024-11-07T12:07:00Z,1.07626,1.076325,1.076115,1.07616
2024-11-07T12:08:00Z,1.07616,1.076415,1.07612,1.07638
2024-11-07T12:09:00Z,1.07638,1.07646,1.076305,1.07639
2024-11-07T12:10:00Z,1.07639,1.07644,1.07623,1.0763
2024-11-07T12:11:00Z,1.0763,1.07634,1.07615,1.076255
2024-11-07T12:12:00Z,1.076255,1.07627,1.076045,1.076085
2024-11-07T12:13:00Z,1.076085,1.076185,1.07606,1.076185
2024-11-07T12:14:00Z,1.076185,1.07624,1.076085,1.076165
2024-11-07T12:15:00Z,1.076165,1.076335,1.076165,1.07625
2024-11-07T12:16:00Z,1.07625,1.076455,1.07624,1.07638
2024-11-07T12:17:00Z,1.07638,1.07638,1.076075,1.076185
2024-11-07T12:18:00Z,1.076185,1.07633,1.076135,1.0763
2024-11-07T12:19:00Z,1.0763,1.0763,1.07618,1.07628
2024-11-07T12:20:00Z,1.07628,1.07636,1.076185,1.07636
2024-11-07T12:21:00Z,1.07636,1.07644,1.076345,1.076435
2024-11-07T12:22:00Z,1.076435,1.07649,1.076415,1.076455
2024-11-07T12:23:00Z,1.076455,1.07662,1.076415,1.07662
2024-11-07T12:24:00Z,1.07662,1.07675,1.07653,1.076695
2024-11-07T12:25:00Z,1.076695,1.07675,1.07659,1.0766
2024-11-07T12:26:00Z,1.0766,1.076745,1.07653,1.07673
2024-11-07T12:27:00Z,1.07673,1.076795,1.076695,1.07673
2024-11-07T12:28:00Z,1.07673,1.07684,1.07672,1.07684
2024-11-07T12:29:00Z,1.07684,1.07697,1.076835,1.07695
2024-11-07T12:30:00Z,1.07695,1.077065,1.07692,1.077055
