time,open,high,low,close
2023-04-03T03:47:00Z,1.22841,1.22845,1.22837,1.22841
2023-04-03T03:48:00Z,1.22841,1.22842,1.22832,1.22834
2023-04-03T03:49:00Z,1.22834,1.22843,1.22833,1.22841
2023-04-03T03:50:00Z,1.22841,1.22847,1.22838,1.22847
2023-04-03T03:51:00Z,1.22847,1.22848,1.22841,1.22841
2023-04-03T03:52:00Z,1.22841,1.22841,1.22815,1.22816
2023-04-03T03:53:00Z,1.22816,1.22816,1.228,1.22802
2023-04-03T03:54:00Z,1.22802,1.22805,1.22795,1.22796
2023-04-03T03:55:00Z,1.22796,1.22796,1.22776,1.22781
2023-04-03T03:56:00Z,1.22781,1.22789,1.22778,1.22787
2023-04-03T03:57:00Z,1.22787,1.22787,1.22767,1.22776
2023-04-03T03:58:00Z,1.22776,1.22781,1.22771,1.22776
2023-04-03T03:59:00Z,1.22776,1.22777,1.22769,1.22769
2023-04-03T04:00:00Z,1.22769,1.22776,1.2276,1.22773
2023-04-03T04:01:00Z,1.22773,1.22783,1.22766,1.22772
2023-04-03T04:02:00Z,1.22772,1.22777,1.22769,1.2277
2023-04-03T04:03:00Z,1.2277,1.22781,1.22765,1.2278
2023-04-03T04:04:00Z,1.2278,1.2278,1.22775,1.22779
2023-04-03T04:05:00Z,1.22779,1.22785,1.22775,1.22776
2023-04-03T04:06:00Z,1.22776,1.22787,1.22773,1.22786
2023-04-03T04:07:00Z,1.22786,1.22798,1.22784,1.22789
2023-04-03T04:08:00Z,1.22789,1.22797,1.22785,1.22795
2023-04-03T04:09:00Z,1.22795,1.22795,1.22774,1.22775
2023-04-03T04:10:00Z,1.22775,1.22776,1.22761,1.22764
2023-04-03T04:11:00Z,1.22764,1.2277,1.22761,1.22767
2023-04-03T04:12:00Z,1.22767,1.22781,1.22766,1.22779
2023-04-03T04:13:00Z,1.22779,1.22785,1.22778,1.22784
2023-04-03T04:14:00Z,1.22784,1.22799,1.22783,1.22794
2023-04-03T04:15:00Z,1.22794,1.22798,1.22784,1.22795
2023-04-03T04:16:00Z,1.22795,1.22802,1.22795,1.228
2023-04-03T04:17:00Z,1.228,1.22803,1.22797,1.22799
2023-04-03T04:18:00Z,1.22799,1.22823,1.22798,1.22802
2023-04-03T04:19:00Z,1.22802,1.22803,1.2279,1.22793
2023-04-03T04:20:00Z,1.22793,1.22794,1.22784,1.22785
2023-04-03T04:21:00Z,1.22785,1.22792,1.22781,1.22791
2023-04-03T04:22:00Z,1.22791,1.22797,1.2279,1.22793
2023-04-03T04:23:00Z,1.22793,1.22796,1.2279,1.22791
2023-04-03T04:24:00Z,1.22791,1.22792,1.22774,1.22784
2023-04-03T04:25:00Z,1.22784,1.22784,1.22771,1.22771
2023-04-03T04:26:00Z,1.22771,1.22772,1.22769,1.22769
2023-04-03T04:27:00Z,1.22769,1.22772,1.22763,1.22771
2023-04-03T04:28:00Z,1.22771,1.22778,1.22769,1.22776
2023-04-03T04:29:00Z,1.22776,1.22782,1.2277,1.22771
2023-04-03T04:30:00Z,1.22771,1.22781,1.2277,1.22773
2023-04-03T04:31:00Z,1.22773,1.22779,1.22769,1.22776
2023-04-03T04:32:00Z,1.22776,1.22779,1.22772,1.22776
2023-04-03T04:33:00Z,1.22776,1.22787,1.22775,1.22785
2023-04-03T04:34:00Z,1.22785,1.22804,1.22785,1.22804
2023-04-03T04:35:00Z,1.22804,1.22813,1.22804,1.22811
2023-04-03T04:36:00Z,1.22811,1.22828,1.22809,1.22824
2023-04-03T04:37:00Z,1.22824,1.22828,1.22821,1.22826
2023-04-03T04:38:00Z,1.22826,1.22831,1.22818,1.22829
2023-04-03T04:39:00Z,1.22829,1.22833,1.22812,1.22833
2023-04-03T04:40:00Z,1.22833,1.22845,1.2283,1.2284
2023-04-03T04:41:00Z,1.2284,1.22842,1.2283,1.22831
2023-04-03T04:42:00Z,1.22831,1.22837,1.22821,1.22831
2023-04-03T04:43:00Z,1.22831,1.22838,1.22822,1.22822
2023-04-03T04:44:00Z,1.22822,1.22841,1.2282,1.22838
2023-04-03T04:45:00Z,1.22838,1.22838,1.22815,1.22818
2023-04-03T04:46:00Z,1.22818,1.22827,1.22818,1.22823
2023-04-03T04:47:00Z,1.22823,1.22824,1.22818,1.22819
2023-04-03T04:48:00Z,1.22819,1.22819,1.22808,1.22812
2023-04-03T04:49:00Z,1.22812,1.22814,1.22798,1.22799
2023-04-03T04:50:00Z,1.22799,1.22803,1.22794,1.22799
2023-04-03T04:51:00Z,1.22799,1.22811,1.22799,1.22804
2023-04-03T04:52:00Z,1.22804,1.22807,1.22802,1.22803
2023-04-03T04:53:00Z,1.22803,1.22807,1.22796,1.22807
2023-04-03T04:54:00Z,1.22807,1.22814,1.22804,1.2281
2023-04-03T04:55:00Z,1.2281,1.22817,1.22809,1.22811
2023-04-03T04:56:00Z,1.22811,1.22819,1.2281,1.22818
2023-04-03T04:57:00Z,1.22818,1.22818,1.22811,1.22816
2023-04-03T04:58:00Z,1.22816,1.22818,1.22811,1.22812
2023-04-03T04:59:00Z,1.22812,1.22815,1.22811,1.22814
2023-04-03T05:00:00Z,1.22814,1.22814,1.2279,1.22801
2023-04-03T05:01:00Z,1.22801,1.22804,1.22797,1.22803
2023-04-03T05:02:00Z,1.22803,1.22808,1.22796,1.228
2023-04-03T05:03:00Z,1.228,1.22803,1.22796,1.22801
2023-04-03T05:04:00Z,1.22801,1.2281,1.22798,1.22808
2023-04-03T05:05:00Z,1.22808,1.22813,1.22798,1.22798
2023-04-03T05:06:00Z,1.22798,1.228,1.22784,1.22791
2023-04-03T05:07:00Z,1.22791,1.22801,1.22791,1.22797
2023-04-03T05:08:00Z,1.22797,1.22797,1.22784,1.22794
2023-04-03T05:09:00Z,1.22794,1.22802,1.2279,1.22797
2023-04-03T05:10:00Z,1.22797,1.22798,1.22784,1.22788
2023-04-03T05:11:00Z,1.22788,1.22801,1.22787,1.22795
2023-04-03T05:12:00Z,1.22795,1.22798,1.22791,1.22794
2023-04-03T05:13:00Z,1.22794,1.22796,1.22784,1.22789
2023-04-03T05:14:00Z,1.22789,1.22793,1.22782,1.22786
2023-04-03T05:15:00Z,1.22786,1.22805,1.22786,1.22805
2023-04-03T05:16:00Z,1.22805,1.2281,1.22802,1.22809
2023-04-03T05:17:00Z,1.22809,1.22814,1.22808,1.22812
2023-04-03T05:18:00Z,1.22812,1.2283,1.22811,1.22829
2023-04-03T05:19:00Z,1.22829,1.22833,1.22827,1.22832
2023-04-03T05:20:00Z,1.22832,1.22838,1.22825,1.22826
2023-04-03T05:21:00Z,1.22826,1.22844,1.22825,1.22837
2023-04-03T05:22:00Z,1.22837,1.2284,1.22833,1.22833
2023-04-03T05:23:00Z,1.22833,1.22845,1.22833,1.22841
2023-04-03T05:24:00Z,1.22841,1.22847,1.22838,1.22845
2023-04-03T05:25:00Z,1.22845,1.22846,1.22825,1.22826
2023-04-03T05:26:00Z,1.22826,1.22835,1.22821,1.22835
2023-04-03T05:27:00Z,1.22835,1.22843,1.22832,1.22841
2023-04-03T05:28:00Z,1.22841,1.22842,1.22836,1.22842
2023-04-03T05:29:00Z,1.22842,1.22864,1.22842,1.22848
2023-04-03T05:30:00Z,1.22848,1.22848,1.22837,1.2284
2023-04-03T05:31:00Z,1.2284,1.22853,1.22838,1.22852
2023-04-03T05:32:00Z,1.22852,1.22854,1.22834,1.2284
2023-04-03T05:33:00Z,1.2284,1.22852,1.22838,1.22846
2023-04-03T05:34:00Z,1.22846,1.2285,1.22839,1.22839
2023-04-03T05:35:00Z,1.22839,1.2284,1.22822,1.22832
2023-04-03T05:36:00Z,1.22832,1.22839,1.22821,1.22839
2023-04-03T05:37:00Z,1.22839,1.22842,1.22837,1.22841
2023-04-03T05:38:00Z,1.22841,1.22844,1.22835,1.22835
2023-04-03T05:39:00Z,1.22835,1.22835,1.22829,1.22831
2023-04-03T05:40:00Z,1.22831,1.22832,1.22821,1.2283
2023-04-03T05:41:00Z,1.2283,1.22844,1.22828,1.22844
2023-04-03T05:42:00Z,1.22844,1.22845,1.22838,1.22838
2023-04-03T05:43:00Z,1.22838,1.22841,1.22825,1.22832
2023-04-03T05:44:00Z,1.22832,1.22842,1.22832,1.22832
2023-04-03T05:45:00Z,1.22832,1.22835,1.22824,1.22824
2023-04-03T05:46:00Z,1.22824,1.22834,1.22824,1.22831
2023-04-03T05:47:00Z,1.22831,1.22831,1.22771,1.22782
2023-04-03T05:48:00Z,1.22782,1.22783,1.22761,1.22777
2023-04-03T05:49:00Z,1.22777,1.2279,1.22776,1.2279
2023-04-03T05:50:00Z,1.2279,1.22804,1.22785,1.228
2023-04-03T05:51:00Z,1.228,1.22803,1.22791,1.22799
2023-04-03T05:52:00Z,1.22799,1.22802,1.22795,1.22802
2023-04-03T05:53:00Z,1.22802,1.22814,1.22802,1.22807
2023-04-03T05:54:00Z,1.22807,1.22808,1.22778,1.22792
2023-04-03T05:55:00Z,1.22792,1.22807,1.22788,1.22802
2023-04-03T05:56:00Z,1.22802,1.22808,1.228,1.22802
2023-04-03T05:57:00Z,1.22802,1.22809,1.22798,1.22805
2023-04-03T05:58:00Z,1.22805,1.22822,1.22804,1.22819
2023-04-03T05:59:00Z,1.22819,1.22827,1.22818,1.22825
2023-04-03T06:00:00Z,1.22825,1.22826,1.22807,1.22812
2023-04-03T06:01:00Z,1.22812,1.22831,1.22811,1.22811
2023-04-03T06:02:00Z,1.22811,1.22811,1.22778,1.22782
2023-04-03T06:03:00Z,1.22782,1.22795,1.22772,1.22791
2023-04-03T06:04:00Z,1.22791,1.22822,1.22789,1.22821
2023-04-03T06:05:00Z,1.22821,1.22828,1.22818,1.22822
2023-04-03T06:06:00Z,1.22822,1.22829,1.22819,1.22828
2023-04-03T06:07:00Z,1.22828,1.22837,1.2282,1.2283
2023-04-03T06:08:00Z,1.2283,1.22838,1.22819,1.22824
2023-04-03T06:09:00Z,1.22824,1.22824,1.22796,1.22796
2023-04-03T06:10:00Z,1.22796,1.22796,1.22745,1.22763
2023-04-03T06:11:00Z,1.22763,1.22791,1.22763,1.22786
2023-04-03T06:12:00Z,1.22786,1.22849,1.22786,1.22849
2023-04-03T06:13:00Z,1.22849,1.22862,1.22836,1.2284
2023-04-03T06:14:00Z,1.2284,1.22848,1.22818,1.22848
2023-04-03T06:15:00Z,1.22848,1.22857,1.22841,1.22857
2023-04-03T06:16:00Z,1.22857,1.22871,1.22854,1.22867
2023-04-03T06:17:00Z,1.22867,1.2287,1.22843,1.22854
2023-04-03T06:18:00Z,1.22854,1.22861,1.22845,1.22858
2023-04-03T06:19:00Z,1.22858,1.2287,1.22845,1.22869
2023-04-03T06:20:00Z,1.22869,1.22877,1.22858,1.22869
2023-04-03T06:21:00Z,1.22869,1.22876,1.22861,1.22861
2023-04-03T06:22:00Z,1.22861,1.22878,1.22851,1.22865
2023-04-03T06:23:00Z,1.22865,1.2288,1.22865,1.22878
2023-04-03T06:24:00Z,1.22878,1.22878,1.22846,1.22851
2023-04-03T06:25:00Z,1.22851,1.22888,1.22845,1.22885
2023-04-03T06:26:00Z,1.22885,1.22897,1.2287,1.22876
2023-04-03T06:27:00Z,1.22876,1.2288,1.22869,1.22879
2023-04-03T06:28:00Z,1.22879,1.22889,1.22879,1.22881
2023-04-03T06:29:00Z,1.22881,1.22889,1.22872,1.22889
2023-04-03T06:30:00Z,1.22889,1.22889,1.22877,1.2288
2023-04-03T06:31:00Z,1.2288,1.2288,1.22855,1.22869
2023-04-03T06:32:00Z,1.22869,1.22878,1.22859,1.22878
2023-04-03T06:33:00Z,1.22878,1.2288,1.22867,1.22877
2023-04-03T06:34:00Z,1.22877,1.22897,1.22869,1.22896
2023-04-03T06:35:00Z,1.22896,1.22917,1.22889,1.22902
2023-04-03T06:36:00Z,1.22902,1.22915,1.22888,1.22889
2023-04-03T06:37:00Z,1.22889,1.22897,1.22877,1.22894
2023-04-03T06:38:00Z,1.22894,1.22918,1.2289,1.22911
2023-04-03T06:39:00Z,1.22911,1.22921,1.22904,1.22919
2023-04-03T06:40:00Z,1.22919,1.2292,1.22898,1.229
2023-04-03T06:41:00Z,1.229,1.2292,1.22899,1.2292
2023-04-03T06:42:00Z,1.2292,1.2292,1.22884,1.22899
2023-04-03T06:43:00Z,1.22899,1.2291,1.22893,1.22906
2023-04-03T06:44:00Z,1.22906,1.22916,1.22906,1.22911
2023-04-03T06:45:00Z,1.22911,1.22926,1.22899,1.22923
2023-04-03T06:46:00Z,1.22923,1.22923,1.22903,1.22913
2023-04-03T06:47:00Z,1.22913,1.2293,1.22912,1.22925
2023-04-03T06:48:00Z,1.22925,1.22967,1.22925,1.22965
2023-04-03T06:49:00Z,1.22965,1.22968,1.22936,1.22939
2023-04-03T06:50:00Z,1.22939,1.22946,1.22932,1.22942
2023-04-03T06:51:00Z,1.22942,1.22948,1.22938,1.2294
2023-04-03T06:52:00Z,1.2294,1.22947,1.22938,1.22943
2023-04-03T06:53:00Z,1.22943,1.22947,1.22939,1.22944
2023-04-03T06:54:00Z,1.22944,1.22983,1.22942,1.22978
2023-04-03T06:55:00Z,1.22978,1.23019,1.22977,1.22992
2023-04-03T06:56:00Z,1.22992,1.22992,1.22975,1.22977
2023-04-03T06:57:00Z,1.22977,1.22985,1.22962,1.2298
2023-04-03T06:58:00Z,1.2298,1.22988,1.22965,1.22987
2023-04-03T06:59:00Z,1.22987,1.22991,1.22944,1.2296
2023-04-03T07:00:00Z,1.2296,1.23031,1.2296,1.23021
2023-04-03T07:01:00Z,1.23021,1.2306,1.23019,1.23048
2023-04-03T07:02:00Z,1.23048,1.23062,1.23028,1.23042
2023-04-03T07:03:00Z,1.23042,1.23089,1.23029,1.23041
2023-04-03T07:04:00Z,1.23041,1.23041,1.23016,1.2304
2023-04-03T07:05:00Z,1.2304,1.2305,1.23027,1.23029
2023-04-03T07:06:00Z,1.23029,1.23073,1.23028,1.23059
2023-04-03T07:07:00Z,1.23059,1.23059,1.23029,1.23059
2023-04-03T07:08:00Z,1.23059,1.23122,1.23059,1.23083
2023-04-03T07:09:00Z,1.23083,1.23106,1.23065,1.23099
2023-04-03T07:10:00Z,1.23099,1.23115,1.23087,1.23098
2023-04-03T07:11:00Z,1.23098,1.23117,1.23095,1.231
2023-04-03T07:12:00Z,1.231,1.231,1.23087,1.23099
2023-04-03T07:13:00Z,1.23099,1.23119,1.23096,1.23106
2023-04-03T07:14:00Z,1.23106,1.23115,1.23095,1.231
2023-04-03T07:15:00Z,1.231,1.23119,1.23063,1.23079
2023-04-03T07:16:00Z,1.23079,1.2308,1.23067,1.23079
2023-04-03T07:17:00Z,1.23079,1.23111,1.23079,1.23111
2023-04-03T07:18:00Z,1.23111,1.23116,1.23096,1.23109
2023-04-03T07:19:00Z,1.23109,1.23119,1.23078,1.23086
2023-04-03T07:20:00Z,1.23086,1.23089,1.23076,1.23079
2023-04-03T07:21:00Z,1.23079,1.23079,1.23068,1.23069
2023-04-03T07:22:00Z,1.23069,1.23078,1.23047,1.23048
2023-04-03T07:23:00Z,1.23048,1.23068,1.23048,1.23059
2023-04-03T07:24:00Z,1.23059,1.23071,1.23048,1.23069
2023-04-03T07:25:00Z,1.23069,1.23089,1.23057,1.23089
2023-04-03T07:26:00Z,1.23089,1.23092,1.23077,1.2309
2023-04-03T07:27:00Z,1.2309,1.2313,1.23086,1.2312
2023-04-03T07:28:00Z,1.2312,1.2313,1.23114,1.23119
2023-04-03T07:29:00Z,1.23119,1.2312,1.23099,1.23115
2023-04-03T07:30:00Z,1.23115,1.2312,1.23099,1.23109
2023-04-03T07:31:00Z,1.23109,1.23112,1.23101,1.23101
2023-04-03T07:32:00Z,1.23101,1.23159,1.23101,1.23159
2023-04-03T07:33:00Z,1.23159,1.23177,1.23153,1.23169
2023-04-03T07:34:00Z,1.23169,1.23178,1.23168,1.2317
2023-04-03T07:35:00Z,1.2317,1.23197,1.23166,1.23188
2023-04-03T07:36:00Z,1.23188,1.23209,1.2318,1.23193
2023-04-03T07:37:00Z,1.23193,1.23205,1.23188,1.23201
2023-04-03T07:38:00Z,1.23201,1.23257,1.23201,1.23248
2023-04-03T07:39:00Z,1.23248,1.23262,1.23235,1.23245
2023-04-03T07:40:00Z,1.23245,1.23262,1.23244,1.23259
2023-04-03T07:41:00Z,1.23259,1.23264,1.23237,1.23237
2023-04-03T07:42:00Z,1.23237,1.23237,1.23207,1.23209
2023-04-03T07:43:00Z,1.23209,1.23211,1.23186,1.23188
2023-04-03T07:44:00Z,1.23188,1.23197,1.23167,1.23169
2023-04-03T07:45:00Z,1.23169,1.23207,1.23169,1.23205
2023-04-03T07:46:00Z,1.23205,1.23208,1.23184,1.23189
2023-04-03T07:47:00Z,1.23189,1.23203,1.23166,1.23187
2023-04-03T07:48:00Z,1.23187,1.23214,1.2317,1.23205
2023-04-03T07:49:00Z,1.23205,1.23207,1.23185,1.23194
2023-04-03T07:50:00Z,1.23194,1.23228,1.23194,1.23228
2023-04-03T07:51:00Z,1.23228,1.23247,1.23216,1.2322
2023-04-03T07:52:00Z,1.2322,1.2322,1.23191,1.23216
2023-04-03T07:53:00Z,1.23216,1.23216,1.23169,1.23197
2023-04-03T07:54:00Z,1.23197,1.23197,1.23177,1.23183
2023-04-03T07:55:00Z,1.23183,1.23192,1.23156,1.23156
2023-04-03T07:56:00Z,1.23156,1.23178,1.23156,1.23171
2023-04-03T07:57:00Z,1.23171,1.2321,1.2317,1.2321
2023-04-03T07:58:00Z,1.2321,1.23228,1.23201,1.23227
2023-04-03T07:59:00Z,1.23227,1.23238,1.23215,1.2323
2023-04-03T08:00:00Z,1.2323,1.23258,1.23227,1.23227
2023-04-03T08:01:00Z,1.23227,1.23228,1.23202,1.23208
2023-04-03T08:02:00Z,1.23208,1.23224,1.23185,1.23186
2023-04-03T08:03:00Z,1.23186,1.23197,1.23144,1.23157
2023-04-03T08:04:00Z,1.23157,1.23181,1.23147,1.23173
2023-04-03T08:05:00Z,1.23173,1.23195,1.23164,1.23188
2023-04-03T08:06:00Z,1.23188,1.23198,1.23177,1.23195
2023-04-03T08:07:00Z,1.23195,1.23204,1.23187,1.23204
2023-04-03T08:08:00Z,1.23204,1.23204,1.23158,1.23158
2023-04-03T08:09:00Z,1.23158,1.23169,1.23155,1.23166
2023-04-03T08:10:00Z,1.23166,1.23176,1.23154,1.23155
2023-04-03T08:11:00Z,1.23155,1.23176,1.23146,1.23171
2023-04-03T08:12:00Z,1.23171,1.23173,1.23157,1.23169
2023-04-03T08:13:00Z,1.23169,1.23171,1.23151,1.23155
2023-04-03T08:14:00Z,1.23155,1.23164,1.23154,1.23163
2023-04-03T08:15:00Z,1.23163,1.23172,1.23162,1.23167
2023-04-03T08:16:00Z,1.23167,1.23176,1.23147,1.23175
2023-04-03T08:17:00Z,1.23175,1.23187,1.23174,1.23183
2023-04-03T08:18:00Z,1.23183,1.23189,1.23176,1.23185
2023-04-03T08:19:00Z,1.23185,1.23199,1.23185,1.23199
2023-04-03T08:20:00Z,1.23199,1.23204,1.23196,1.23196
2023-04-03T08:21:00Z,1.23196,1.23209,1.23196,1.23207
2023-04-03T08:22:00Z,1.23207,1.23235,1.23206,1.23228
2023-04-03T08:23:00Z,1.23228,1.23237,1.23216,1.23237
2023-04-03T08:24:00Z,1.23237,1.23238,1.23185,1.23188
2023-04-03T08:25:00Z,1.23188,1.23196,1.2318,1.23186
2023-04-03T08:26:00Z,1.23186,1.23191,1.23175,1.23185
2023-04-03T08:27:00Z,1.23185,1.23196,1.23184,1.23186
2023-04-03T08:28:00Z,1.23186,1.23198,1.23176,1.23177
2023-04-03T08:29:00Z,1.23177,1.23177,1.23144,1.23146
2023-04-03T08:30:00Z,1.23146,1.23159,1.23134,1.23154
2023-04-03T08:31:00Z,1.23154,1.23178,1.23154,1.23167
2023-04-03T08:32:00Z,1.23167,1.23169,1.23139,1.23147
2023-04-03T08:33:00Z,1.23147,1.23156,1.2314,1.23144
2023-04-03T08:34:00Z,1.23144,1.23156,1.2313,1.23133
2023-04-03T08:35:00Z,1.23133,1.23156,1.23132,1.23146
2023-04-03T08:36:00Z,1.23146,1.23146,1.23113,1.23125
2023-04-03T08:37:00Z,1.23125,1.23149,1.23124,1.23145
2023-04-03T08:38:00Z,1.23145,1.23173,1.23144,1.23167
2023-04-03T08:39:00Z,1.23167,1.23187,1.23165,1.23165
2023-04-03T08:40:00Z,1.23165,1.23165,1.2314,1.23154
2023-04-03T08:41:00Z,1.23154,1.23155,1.23143,1.23154
2023-04-03T08:42:00Z,1.23154,1.23158,1.23143,1.23153
2023-04-03T08:43:00Z,1.23153,1.23155,1.23136,1.23136
2023-04-03T08:44:00Z,1.23136,1.23155,1.23124,1.23125
2023-04-03T08:45:00Z,1.23125,1.23127,1.23103,1.23124
2023-04-03T08:46:00Z,1.23124,1.23125,1.23095,1.23105
2023-04-03T08:47:00Z,1.23105,1.23109,1.23092,1.23106
2023-04-03T08:48:00Z,1.23106,1.23133,1.23096,1.23119
2023-04-03T08:49:00Z,1.23119,1.23147,1.23119,1.23146
2023-04-03T08:50:00Z,1.23146,1.23157,1.23125,1.23127
2023-04-03T08:51:00Z,1.23127,1.23204,1.23126,1.23192
2023-04-03T08:52:00Z,1.23192,1.232,1.23181,1.23194
2023-04-03T08:53:00Z,1.23194,1.23218,1.23193,1.23209
2023-04-03T08:54:00Z,1.23209,1.23238,1.23201,1.23228
2023-04-03T08:55:00Z,1.23228,1.23239,1.23223,1.23237
2023-04-03T08:56:00Z,1.23237,1.23259,1.23236,1.23257
2023-04-03T08:57:00Z,1.23257,1.23267,1.23249,1.23265
2023-04-03T08:58:00Z,1.23265,1.23286,1.23256,1.23286
2023-04-03T08:59:00Z,1.23286,1.2335,1.23285,1.23329
2023-04-03T09:00:00Z,1.23329,1.2336,1.23315,1.23349
2023-04-03T09:01:00Z,1.23349,1.23361,1.23337,1.2336
2023-04-03T09:02:00Z,1.2336,1.23378,1.23339,1.23377
2023-04-03T09:03:00Z,1.23377,1.23379,1.23339,1.2334
2023-04-03T09:04:00Z,1.2334,1.23341,1.23324,1.23327
2023-04-03T09:05:00Z,1.23327,1.23354,1.23322,1.2334
2023-04-03T09:06:00Z,1.2334,1.23376,1.23337,1.23375
2023-04-03T09:07:00Z,1.23375,1.23378,1.23346,1.23358
2023-04-03T09:08:00Z,1.23358,1.23359,1.23343,1.23344
2023-04-03T09:09:00Z,1.23344,1.23349,1.23329,1.23346
2023-04-03T09:10:00Z,1.23346,1.23378,1.23346,1.23375
2023-04-03T09:11:00Z,1.23375,1.23376,1.23361,1.23361
2023-04-03T09:12:00Z,1.23361,1.23365,1.23351,1.23352
2023-04-03T09:13:00Z,1.23352,1.23357,1.23344,1.23346
2023-04-03T09:14:00Z,1.23346,1.23373,1.23336,1.23369
2023-04-03T09:15:00Z,1.23369,1.23379,1.23367,1.23368
2023-04-03T09:16:00Z,1.23368,1.23375,1.23353,1.23353
2023-04-03T09:17:00Z,1.23353,1.23375,1.23346,1.23366
2023-04-03T09:18:00Z,1.23366,1.23367,1.23355,1.23357
2023-04-03T09:19:00Z,1.23357,1.23377,1.23357,1.23373
2023-04-03T09:20:00Z,1.23373,1.23376,1.23364,1.23371
2023-04-03T09:21:00Z,1.23371,1.23375,1.2336,1.23375
2023-04-03T09:22:00Z,1.23375,1.2338,1.23369,1.23377
2023-04-03T09:23:00Z,1.23377,1.2338,1.23352,1.23371
2023-04-03T09:24:00Z,1.23371,1.23381,1.23366,1.23366
2023-04-03T09:25:00Z,1.23366,1.23381,1.23366,1.23371
2023-04-03T09:26:00Z,1.23371,1.23378,1.23365,1.23367
2023-04-03T09:27:00Z,1.23367,1.23418,1.23367,1.23405
2023-04-03T09:28:00Z,1.23405,1.23414,1.23397,1.23402
2023-04-03T09:29:00Z,1.23402,1.23411,1.23385,1.23395
2023-04-03T09:30:00Z,1.23395,1.23406,1.2338,1.23384
2023-04-03T09:31:00Z,1.23384,1.23388,1.23374,1.23377
2023-04-03T09:32:00Z,1.23377,1.23383,1.23373,1.23379
2023-04-03T09:33:00Z,1.23379,1.23392,1.23378,1.2338
2023-04-03T09:34:00Z,1.2338,1.23397,1.23377,1.23392
2023-04-03T09:35:00Z,1.23392,1.23407,1.23392,1.23397
2023-04-03T09:36:00Z,1.23397,1.23397,1.23376,1.23379
2023-04-03T09:37:00Z,1.23379,1.23399,1.23379,1.23399
2023-04-03T09:38:00Z,1.23399,1.23401,1.23394,1.234
2023-04-03T09:39:00Z,1.234,1.234,1.23387,1.23396
2023-04-03T09:40:00Z,1.23396,1.23396,1.23386,1.23387
2023-04-03T09:41:00Z,1.23387,1.23416,1.23387,1.23408
2023-04-03T09:42:00Z,1.23408,1.23409,1.23388,1.23397
2023-04-03T09:43:00Z,1.23397,1.23397,1.23385,1.23389
2023-04-03T09:44:00Z,1.23389,1.23398,1.23383,1.23385
2023-04-03T09:45:00Z,1.23385,1.23387,1.23382,1.23386
2023-04-03T09:46:00Z,1.23386,1.23388,1.23374,1.23387
2023-04-03T09:47:00Z,1.23387,1.2341,1.23386,1.23394
2023-04-03T09:48:00Z,1.23394,1.23407,1.23384,1.23407
2023-04-03T09:49:00Z,1.23407,1.23431,1.23406,1.23426
2023-04-03T09:50:00Z,1.23426,1.23475,1.23426,1.23466
2023-04-03T09:51:00Z,1.23466,1.23467,1.23445,1.23448
2023-04-03T09:52:00Z,1.23448,1.23448,1.23426,1.23426
2023-04-03T09:53:00Z,1.23426,1.23459,1.23416,1.23459
2023-04-03T09:54:00Z,1.23459,1.23467,1.23452,1.23455
2023-04-03T09:55:00Z,1.23455,1.23466,1.23446,1.23461
2023-04-03T09:56:00Z,1.23461,1.23469,1.23454,1.23462
2023-04-03T09:57:00Z,1.23462,1.23474,1.23455,1.23458
2023-04-03T09:58:00Z,1.23458,1.23488,1.23457,1.23488
2023-04-03T09:59:00Z,1.23488,1.23502,1.23484,1.23495
2023-04-03T10:00:00Z,1.23495,1.23548,1.23492,1.23545
2023-04-03T10:01:00Z,1.23545,1.23547,1.23526,1.23535
2023-04-03T10:02:00Z,1.23535,1.23559,1.23535,1.23555
2023-04-03T10:03:00Z,1.23555,1.23555,1.23506,1.23508
2023-04-03T10:04:00Z,1.23508,1.23534,1.23499,1.23519
2023-04-03T10:05:00Z,1.23519,1.2356,1.23519,1.23558
2023-04-03T10:06:00Z,1.23558,1.23575,1.23546,1.23566
2023-04-03T10:07:00Z,1.23566,1.23568,1.23549,1.2355
2023-04-03T10:08:00Z,1.2355,1.23577,1.2355,1.2356
2023-04-03T10:09:00Z,1.2356,1.2356,1.23533,1.23534
2023-04-03T10:10:00Z,1.23534,1.23569,1.23533,1.23566
2023-04-03T10:11:00Z,1.23566,1.23591,1.23564,1.23585
2023-04-03T10:12:00Z,1.23585,1.23587,1.23567,1.23568
2023-04-03T10:13:00Z,1.23568,1.23578,1.23556,1.23577
2023-04-03T10:14:00Z,1.23577,1.23579,1.23543,1.23544
2023-04-03T10:15:00Z,1.23544,1.23566,1.23544,1.23562
2023-04-03T10:16:00Z,1.23562,1.23589,1.23551,1.23584
2023-04-03T10:17:00Z,1.23584,1.23611,1.23581,1.23596
2023-04-03T10:18:00Z,1.23596,1.23606,1.23573,1.23574
2023-04-03T10:19:00Z,1.23574,1.23576,1.23526,1.23527
2023-04-03T10:20:00Z,1.23527,1.2353,1.23512,1.23512
2023-04-03T10:21:00Z,1.23512,1.23522,1.23512,1.23519
2023-04-03T10:22:00Z,1.23519,1.23533,1.23515,1.23523
2023-04-03T10:23:00Z,1.23523,1.23527,1.23515,1.23524
2023-04-03T10:24:00Z,1.23524,1.23539,1.23516,1.23524
2023-04-03T10:25:00Z,1.23524,1.23564,1.23519,1.23564
2023-04-03T10:26:00Z,1.23564,1.23569,1.23523,1.23525
