time,open,high,low,close
2024-07-25T08:19:00Z,1.29018,1.290285,1.290165,1.29019
2024-07-25T08:20:00Z,1.29019,1.29021,1.289855,1.28988
2024-07-25T08:21:00Z,1.28988,1.289975,1.28983,1.28988
2024-07-25T08:22:00Z,1.28988,1.289895,1.289605,1.28967
2024-07-25T08:23:00Z,1.28967,1.28967,1.289465,1.28949
2024-07-25T08:24:00Z,1.28949,1.289615,1.289485,1.28958
2024-07-25T08:25:00Z,1.28958,1.28958,1.28926,1.2893
2024-07-25T08:26:00Z,1.2893,1.2893,1.28904,1.28907
2024-07-25T08:27:00Z,1.28907,1.289265,1.289,1.28909
2024-07-25T08:28:00Z,1.28909,1.28919,1.288985,1.28909
2024-07-25T08:29:00Z,1.28909,1.289205,1.289065,1.289065
2024-07-25T08:30:00Z,1.289065,1.289165,1.288965,1.2891
2024-07-25T08:31:00Z,1.2891,1.289145,1.28892,1.28902
2024-07-25T08:32:00Z,1.28902,1.289175,1.288915,1.28917
2024-07-25T08:33:00Z,1.28917,1.28923,1.28906,1.289195
2024-07-25T08:34:00Z,1.289195,1.28939,1.289145,1.289385
2024-07-25T08:35:00Z,1.289385,1.28939,1.289195,1.28936
2024-07-25T08:36:00Z,1.28936,1.28936,1.289055,1.289075
2024-07-25T08:37:00Z,1.289075,1.28909,1.28895,1.289065
2024-07-25T08:38:00Z,1.289065,1.2891,1.288955,1.289055
2024-07-25T08:39:00Z,1.289055,1.2891,1.289,1.28905
2024-07-25T08:40:00Z,1.28905,1.289075,1.28878,1.288875
2024-07-25T08:41:00Z,1.288875,1.28896,1.28872,1.28876
2024-07-25T08:42:00Z,1.28876,1.288875,1.28875,1.28876
2024-07-25T08:43:00Z,1.28876,1.28878,1.2886,1.28877
2024-07-25T08:44:00Z,1.28877,1.288885,1.28874,1.28886
2024-07-25T08:45:00Z,1.28886,1.288885,1.288745,1.28877
2024-07-25T08:46:00Z,1.28877,1.288955,1.288765,1.28885
2024-07-25T08:47:00Z,1.28885,1.28885,1.28855,1.28864
2024-07-25T08:48:00Z,1.28864,1.288685,1.288495,1.28856
2024-07-25T08:49:00Z,1.28856,1.28868,1.288475,1.288475
2024-07-25T08:50:00Z,1.288475,1.288505,1.288285,1.288305
2024-07-25T08:51:00Z,1.288305,1.288505,1.288305,1.288475
2024-07-25T08:52:00Z,1.288475,1.28879,1.288475,1.28876
2024-07-25T08:53:00Z,1.28876,1.28876,1.28855,1.28866
2024-07-25T08:54:00Z,1.28866,1.28869,1.2885,1.288555
2024-07-25T08:55:00Z,1.288555,1.28877,1.288555,1.28862
2024-07-25T08:56:00Z,1.28862,1.288655,1.28849,1.288495
2024-07-25T08:57:00Z,1.288495,1.288655,1.28842,1.28857
2024-07-25T08:58:00Z,1.28857,1.288585,1.28841,1.28856
2024-07-25T08:59:00Z,1.28856,1.288605,1.288465,1.2886
2024-07-25T09:00:00Z,1.2886,1.288755,1.288555,1.28874
2024-07-25T09:01:00Z,1.28874,1.28875,1.28855,1.288685
2024-07-25T09:02:00Z,1.288685,1.288875,1.288685,1.28885
2024-07-25T09:03:00Z,1.28885,1.28889,1.28869,1.28869
2024-07-25T09:04:00Z,1.28869,1.28878,1.288645,1.28867
2024-07-25T09:05:00Z,1.28867,1.288785,1.288655,1.28876
2024-07-25T09:06:00Z,1.28876,1.28876,1.288445,1.288445
2024-07-25T09:07:00Z,1.288445,1.28849,1.28824,1.288245
2024-07-25T09:08:00Z,1.288245,1.28838,1.288235,1.28828
2024-07-25T09:09:00Z,1.28828,1.288505,1.288265,1.2885
2024-07-25T09:10:00Z,1.2885,1.28859,1.28845,1.28852
2024-07-25T09:11:00Z,1.28852,1.28852,1.288245,1.288245
2024-07-25T09:12:00Z,1.288245,1.28837,1.288205,1.288275
2024-07-25T09:13:00Z,1.288275,1.28835,1.28822,1.288265
2024-07-25T09:14:00Z,1.288265,1.288405,1.288225,1.288305
2024-07-25T09:15:00Z,1.288305,1.28847,1.28828,1.28838
2024-07-25T09:16:00Z,1.28838,1.28839,1.288215,1.288265
2024-07-25T09:17:00Z,1.288265,1.28829,1.28807,1.288125
2024-07-25T09:18:00Z,1.288125,1.28849,1.28811,1.28849
2024-07-25T09:19:00Z,1.28849,1.28858,1.28826,1.28857
2024-07-25T09:20:00Z,1.28857,1.288685,1.288565,1.288685
2024-07-25T09:21:00Z,1.288685,1.288685,1.288535,1.288555
2024-07-25T09:22:00Z,1.288555,1.28858,1.28847,1.28857
2024-07-25T09:23:00Z,1.28857,1.288625,1.288505,1.28858
2024-07-25T09:24:00Z,1.28858,1.28867,1.28853,1.288575
2024-07-25T09:25:00Z,1.288575,1.28869,1.288545,1.288675
2024-07-25T09:26:00Z,1.288675,1.2887,1.288555,1.288645
2024-07-25T09:27:00Z,1.288645,1.288645,1.288475,1.288475
2024-07-25T09:28:00Z,1.288475,1.28861,1.28839,1.28857
2024-07-25T09:29:00Z,1.28857,1.28886,1.28853,1.288795
2024-07-25T09:30:00Z,1.288795,1.28905,1.288775,1.289045
2024-07-25T09:31:00Z,1.289045,1.289045,1.2889,1.288985
2024-07-25T09:32:00Z,1.288985,1.28901,1.28875,1.28881
2024-07-25T09:33:00Z,1.28881,1.28891,1.28877,1.288785
2024-07-25T09:34:00Z,1.288785,1.288795,1.28873,1.28878
2024-07-25T09:35:00Z,1.28878,1.288835,1.28875,1.28877
2024-07-25T09:36:00Z,1.28877,1.288865,1.28871,1.28885
2024-07-25T09:37:00Z,1.28885,1.288915,1.28875,1.2889
2024-07-25T09:38:00Z,1.2889,1.28899,1.28889,1.288965
2024-07-25T09:39:00Z,1.288965,1.289075,1.28895,1.289075
2024-07-25T09:40:00Z,1.289075,1.289195,1.28897,1.28899
2024-07-25T09:41:00Z,1.28899,1.28899,1.288885,1.28891
2024-07-25T09:42:00Z,1.28891,1.28896,1.28878,1.28888
2024-07-25T09:43:00Z,1.28888,1.288905,1.28881,1.28882
2024-07-25T09:44:00Z,1.28882,1.288865,1.288685,1.288715
2024-07-25T09:45:00Z,1.288715,1.288725,1.288635,1.2887
2024-07-25T09:46:00Z,1.2887,1.28871,1.288525,1.28865
2024-07-25T09:47:00Z,1.28865,1.288715,1.288635,1.288705
2024-07-25T09:48:00Z,1.288705,1.28879,1.28869,1.28877
2024-07-25T09:49:00Z,1.28877,1.288795,1.28868,1.28869
2024-07-25T09:50:00Z,1.28869,1.28871,1.28859,1.28871
2024-07-25T09:51:00Z,1.28871,1.28872,1.28857,1.28861
2024-07-25T09:52:00Z,1.28861,1.28872,1.288515,1.28856
2024-07-25T09:53:00Z,1.28856,1.288605,1.28847,1.28847
2024-07-25T09:54:00Z,1.28847,1.28851,1.2884,1.28851
2024-07-25T09:55:00Z,1.28851,1.28852,1.288425,1.288425
2024-07-25T09:56:00Z,1.288425,1.28852,1.288425,1.2885
2024-07-25T09:57:00Z,1.2885,1.288605,1.28849,1.288605
2024-07-25T09:58:00Z,1.288605,1.288605,1.288405,1.28841
2024-07-25T09:59:00Z,1.28841,1.28858,1.28841,1.28851
2024-07-25T10:00:00Z,1.28851,1.28861,1.28849,1.288505
2024-07-25T10:01:00Z,1.288505,1.28851,1.288465,1.2885
2024-07-25T10:02:00Z,1.2885,1.2887,1.288455,1.28869
2024-07-25T10:03:00Z,1.28869,1.28871,1.288545,1.28871
2024-07-25T10:04:00Z,1.28871,1.288785,1.288685,1.2887
2024-07-25T10:05:00Z,1.2887,1.28872,1.288585,1.28861
2024-07-25T10:06:00Z,1.28861,1.288705,1.28855,1.288595
2024-07-25T10:07:00Z,1.288595,1.288705,1.28859,1.28868
2024-07-25T10:08:00Z,1.28868,1.288685,1.28854,1.28861
2024-07-25T10:09:00Z,1.28861,1.288695,1.288575,1.28869
2024-07-25T10:10:00Z,1.28869,1.288825,1.28862,1.28879
2024-07-25T10:11:00Z,1.28879,1.289115,1.288765,1.28908
2024-07-25T10:12:00Z,1.28908,1.289155,1.289045,1.289095
2024-07-25T10:13:00Z,1.289095,1.2891,1.288965,1.288995
2024-07-25T10:14:00Z,1.288995,1.289095,1.28896,1.289085
2024-07-25T10:15:00Z,1.289085,1.289215,1.28907,1.289185
2024-07-25T10:16:00Z,1.289185,1.28927,1.289085,1.28926
2024-07-25T10:17:00Z,1.28926,1.28931,1.289175,1.28919
2024-07-25T10:18:00Z,1.28919,1.28931,1.28914,1.2893
2024-07-25T10:19:00Z,1.2893,1.28931,1.28917,1.289195
2024-07-25T10:20:00Z,1.289195,1.289265,1.28917,1.289265
2024-07-25T10:21:00Z,1.289265,1.28942,1.28926,1.28941
2024-07-25T10:22:00Z,1.28941,1.289415,1.289235,1.2893
2024-07-25T10:23:00Z,1.2893,1.289315,1.28916,1.28917
2024-07-25T10:24:00Z,1.28917,1.28918,1.28889,1.288915
2024-07-25T10:25:00Z,1.288915,1.28902,1.28888,1.28891
2024-07-25T10:26:00Z,1.28891,1.28896,1.28889,1.28889
2024-07-25T10:27:00Z,1.28889,1.2889,1.288795,1.288805
2024-07-25T10:28:00Z,1.288805,1.28886,1.288685,1.288685
2024-07-25T10:29:00Z,1.288685,1.28871,1.288575,1.2886
2024-07-25T10:30:00Z,1.2886,1.2886,1.288495,1.28852
2024-07-25T10:31:00Z,1.28852,1.28852,1.288485,1.28852
2024-07-25T10:32:00Z,1.28852,1.28852,1.28831,1.28838
2024-07-25T10:33:00Z,1.28838,1.28841,1.288265,1.288405
2024-07-25T10:34:00Z,1.288405,1.28848,1.28839,1.288405
2024-07-25T10:35:00Z,1.288405,1.28848,1.2883,1.288395
2024-07-25T10:36:00Z,1.288395,1.28842,1.288365,1.2884
2024-07-25T10:37:00Z,1.2884,1.288425,1.28838,1.2884
2024-07-25T10:38:00Z,1.2884,1.28854,1.288315,1.28832
2024-07-25T10:39:00Z,1.28832,1.288405,1.28831,1.288355
2024-07-25T10:40:00Z,1.288355,1.288385,1.28831,1.28832
2024-07-25T10:41:00Z,1.28832,1.2884,1.28832,1.28838
2024-07-25T10:42:00Z,1.28838,1.28841,1.288255,1.2883
2024-07-25T10:43:00Z,1.2883,1.28831,1.28806,1.288195
2024-07-25T10:44:00Z,1.288195,1.2882,1.288025,1.288045
2024-07-25T10:45:00Z,1.288045,1.288045,1.28787,1.28789
2024-07-25T10:46:00Z,1.28789,1.28797,1.28783,1.28789
2024-07-25T10:47:00Z,1.28789,1.28789,1.28768,1.2877
2024-07-25T10:48:00Z,1.2877,1.2877,1.28745,1.287495
2024-07-25T10:49:00Z,1.287495,1.2875,1.28724,1.28727
2024-07-25T10:50:00Z,1.28727,1.28729,1.28721,1.28727
2024-07-25T10:51:00Z,1.28727,1.28727,1.287075,1.287175
2024-07-25T10:52:00Z,1.287175,1.28727,1.28708,1.28718
2024-07-25T10:53:00Z,1.28718,1.28728,1.287155,1.287205
2024-07-25T10:54:00Z,1.287205,1.28746,1.28719,1.28746
2024-07-25T10:55:00Z,1.28746,1.28751,1.287455,1.2875
2024-07-25T10:56:00Z,1.2875,1.28752,1.28746,1.28752
2024-07-25T10:57:00Z,1.28752,1.28781,1.28748,1.28769
2024-07-25T10:58:00Z,1.28769,1.287785,1.28743,1.287435
2024-07-25T10:59:00Z,1.287435,1.287575,1.28743,1.287525
2024-07-25T11:00:00Z,1.287525,1.287595,1.287485,1.28754
2024-07-25T11:01:00Z,1.28754,1.287605,1.28751,1.287555
2024-07-25T11:02:00Z,1.287555,1.287585,1.28746,1.287525
2024-07-25T11:03:00Z,1.287525,1.287605,1.28747,1.28759
2024-07-25T11:04:00Z,1.28759,1.287715,1.287585,1.287705
2024-07-25T11:05:00Z,1.287705,1.28771,1.28765,1.2877
2024-07-25T11:06:00Z,1.2877,1.28772,1.28759,1.28769
2024-07-25T11:07:00Z,1.28769,1.28772,1.28766,1.28766
2024-07-25T11:08:00Z,1.28766,1.287705,1.28753,1.287545
2024-07-25T11:09:00Z,1.287545,1.287585,1.287475,1.28758
2024-07-25T11:10:00Z,1.28758,1.28768,1.28755,1.28766
2024-07-25T11:11:00Z,1.28766,1.287715,1.28762,1.28766
2024-07-25T11:12:00Z,1.28766,1.287795,1.287615,1.287745
2024-07-25T11:13:00Z,1.287745,1.28776,1.287535,1.28755
2024-07-25T11:14:00Z,1.28755,1.287595,1.28754,1.28757
2024-07-25T11:15:00Z,1.28757,1.28758,1.28745,1.287465
2024-07-25T11:16:00Z,1.287465,1.28749,1.28735,1.287485
2024-07-25T11:17:00Z,1.287485,1.287495,1.28735,1.28737
2024-07-25T11:18:00Z,1.28737,1.28746,1.28729,1.28746
2024-07-25T11:19:00Z,1.28746,1.287605,1.287455,1.287565
2024-07-25T11:20:00Z,1.287565,1.287585,1.287465,1.28758
2024-07-25T11:21:00Z,1.28758,1.28769,1.28757,1.28767
2024-07-25T11:22:00Z,1.28767,1.287675,1.28754,1.28758
2024-07-25T11:23:00Z,1.28758,1.287605,1.287485,1.28749
2024-07-25T11:24:00Z,1.28749,1.28758,1.28747,1.28756
2024-07-25T11:25:00Z,1.28756,1.287615,1.287415,1.28742
2024-07-25T11:26:00Z,1.28742,1.287525,1.28739,1.28751
2024-07-25T11:27:00Z,1.28751,1.28752,1.28738,1.28741
2024-07-25T11:28:00Z,1.28741,1.28756,1.28739,1.28749
2024-07-25T11:29:00Z,1.28749,1.287545,1.287455,1.287505
2024-07-25T11:30:00Z,1.287505,1.28756,1.28748,1.2875
2024-07-25T11:31:00Z,1.2875,1.287595,1.28748,1.28748
2024-07-25T11:32:00Z,1.28748,1.28749,1.287275,1.287275
2024-07-25T11:33:00Z,1.287275,1.287335,1.287185,1.28721
2024-07-25T11:34:00Z,1.28721,1.28722,1.287165,1.28721
2024-07-25T11:35:00Z,1.28721,1.28733,1.28708,1.28708
2024-07-25T11:36:00Z,1.28708,1.287395,1.28708,1.287385
2024-07-25T11:37:00Z,1.287385,1.28739,1.28729,1.28735
2024-07-25T11:38:00Z,1.28735,1.287415,1.28735,1.287385
2024-07-25T11:39:00Z,1.287385,1.28749,1.28737,1.287455
2024-07-25T11:40:00Z,1.287455,1.28754,1.287375,1.2874
2024-07-25T11:41:00Z,1.2874,1.2874,1.287285,1.2873
2024-07-25T11:42:00Z,1.2873,1.28731,1.28728,1.2873
2024-07-25T11:43:00Z,1.2873,1.28739,1.28726,1.287355
2024-07-25T11:44:00Z,1.287355,1.287515,1.287355,1.28749
2024-07-25T11:45:00Z,1.28749,1.287545,1.28748,1.287545
2024-07-25T11:46:00Z,1.287545,1.28756,1.287495,1.287505
2024-07-25T11:47:00Z,1.287505,1.287505,1.287215,1.28723
2024-07-25T11:48:00Z,1.28723,1.28739,1.28723,1.28738
2024-07-25T11:49:00Z,1.28738,1.28751,1.28738,1.287475
2024-07-25T11:50:00Z,1.287475,1.287475,1.28737,1.28737
2024-07-25T11:51:00Z,1.28737,1.287415,1.2873,1.28739
2024-07-25T11:52:00Z,1.28739,1.287395,1.287085,1.287165
2024-07-25T11:53:00Z,1.287165,1.28727,1.287145,1.287245
2024-07-25T11:54:00Z,1.287245,1.28741,1.287245,1.28732
2024-07-25T11:55:00Z,1.28732,1.28732,1.287175,1.28719
2024-07-25T11:56:00Z,1.28719,1.287295,1.28718,1.287285
2024-07-25T11:57:00Z,1.287285,1.287295,1.28725,1.28727
2024-07-25T11:58:00Z,1.28727,1.28728,1.28716,1.28719
2024-07-25T11:59:00Z,1.28719,1.28722,1.28716,1.28721
2024-07-25T12:00:00Z,1.28721,1.28731,1.287085,1.28709
2024-07-25T12:01:00Z,1.28709,1.28729,1.28708,1.2872
2024-07-25T12:02:00Z,1.2872,1.28727,1.28711,1.287175
2024-07-25T12:03:00Z,1.287175,1.2873,1.287175,1.287215
2024-07-25T12:04:00Z,1.287215,1.287245,1.287125,1.28714
2024-07-25T12:05:00Z,1.28714,1.287315,1.28709,1.287255
2024-07-25T12:06:00Z,1.287255,1.287295,1.287165,1.287185
2024-07-25T12:07:00Z,1.287185,1.287385,1.28715,1.28738
2024-07-25T12:08:00Z,1.28738,1.2876,1.287305,1.287565
2024-07-25T12:09:00Z,1.287565,1.287565,1.287455,1.28748
2024-07-25T12:10:00Z,1.28748,1.28759,1.287415,1.28758
2024-07-25T12:11:00Z,1.28758,1.287665,1.2874,1.2874
2024-07-25T12:12:00Z,1.2874,1.28742,1.287295,1.28741
2024-07-25T12:13:00Z,1.28741,1.287485,1.287375,1.28742
2024-07-25T12:14:00Z,1.28742,1.28746,1.287305,1.28732
2024-07-25T12:15:00Z,1.28732,1.28746,1.287285,1.28741
2024-07-25T12:16:00Z,1.28741,1.287445,1.287305,1.28742
2024-07-25T12:17:00Z,1.28742,1.28781,1.28742,1.287805
2024-07-25T12:18:00Z,1.287805,1.287835,1.287695,1.287705
2024-07-25T12:19:00Z,1.287705,1.28773,1.287585,1.28759
2024-07-25T12:20:00Z,1.28759,1.28769,1.287515,1.28764
2024-07-25T12:21:00Z,1.28764,1.287765,1.28759,1.28769
2024-07-25T12:22:00Z,1.28769,1.28771,1.28751,1.28756
2024-07-25T12:23:00Z,1.28756,1.28769,1.28751,1.287535
2024-07-25T12:24:00Z,1.287535,1.287685,1.28753,1.28765
2024-07-25T12:25:00Z,1.28765,1.28785,1.287615,1.28776
2024-07-25T12:26:00Z,1.28776,1.28781,1.287695,1.287805
2024-07-25T12:27:00Z,1.287805,1.287855,1.28766,1.28766
2024-07-25T12:28:00Z,1.28766,1.287755,1.28763,1.287645
2024-07-25T12:29:00Z,1.287645,1.28776,1.28746,1.28746
2024-07-25T12:30:00Z,1.28746,1.287905,1.286025,1.286825
2024-07-25T12:31:00Z,1.286825,1.287115,1.286665,1.28691
2024-07-25T12:32:00Z,1.28691,1.286995,1.28659,1.286685
2024-07-25T12:33:00Z,1.286685,1.286825,1.2863,1.286385
2024-07-25T12:34:00Z,1.286385,1.286515,1.28615,1.28615
2024-07-25T12:35:00Z,1.28615,1.286625,1.285985,1.2866
2024-07-25T12:36:00Z,1.2866,1.286955,1.286595,1.28681
2024-07-25T12:37:00Z,1.28681,1.28681,1.286405,1.286475
2024-07-25T12:38:00Z,1.286475,1.286755,1.286355,1.286705
2024-07-25T12:39:00Z,1.286705,1.286795,1.28633,1.28642
2024-07-25T12:40:00Z,1.28642,1.28658,1.28625,1.286445
2024-07-25T12:41:00Z,1.286445,1.286905,1.28628,1.286695
2024-07-25T12:42:00Z,1.286695,1.28683,1.286405,1.28674
2024-07-25T12:43:00Z,1.28674,1.286785,1.286455,1.286645
2024-07-25T12:44:00Z,1.286645,1.286775,1.286495,1.286585
2024-07-25T12:45:00Z,1.286585,1.286585,1.28628,1.28631
2024-07-25T12:46:00Z,1.28631,1.28654,1.286215,1.286385
2024-07-25T12:47:00Z,1.286385,1.28666,1.28634,1.286605
2024-07-25T12:48:00Z,1.286605,1.286755,1.28655,1.28668
2024-07-25T12:49:00Z,1.28668,1.286845,1.28658,1.28681
2024-07-25T12:50:00Z,1.28681,1.28681,1.28655,1.28655
2024-07-25T12:51:00Z,1.28655,1.286785,1.286405,1.28675
2024-07-25T12:52:00Z,1.28675,1.28675,1.286565,1.286615
2024-07-25T12:53:00Z,1.286615,1.28699,1.286595,1.286975
2024-07-25T12:54:00Z,1.286975,1.287515,1.286965,1.287495
2024-07-25T12:55:00Z,1.287495,1.2877,1.287445,1.28769
2024-07-25T12:56:00Z,1.28769,1.28769,1.28752,1.287615
2024-07-25T12:57:00Z,1.287615,1.2877,1.2874,1.287425
2024-07-25T12:58:00Z,1.287425,1.287575,1.287315,1.28741
2024-07-25T12:59:00Z,1.28741,1.287595,1.2874,1.28749
2024-07-25T13:00:00Z,1.28749,1.287585,1.287395,1.287505
2024-07-25T13:01:00Z,1.287505,1.28753,1.2873,1.28732
2024-07-25T13:02:00Z,1.28732,1.287395,1.287115,1.287165
2024-07-25T13:03:00Z,1.287165,1.287405,1.28706,1.2871
2024-07-25T13:04:00Z,1.2871,1.28721,1.28693,1.28715
2024-07-25T13:05:00Z,1.28715,1.28725,1.286745,1.2868
2024-07-25T13:06:00Z,1.2868,1.286915,1.286765,1.286915
2024-07-25T13:07:00Z,1.286915,1.286955,1.28676,1.28681
2024-07-25T13:08:00Z,1.28681,1.28713,1.28681,1.28697
2024-07-25T13:09:00Z,1.28697,1.28697,1.28665,1.28665
2024-07-25T13:10:00Z,1.28665,1.286905,1.28658,1.28682
2024-07-25T13:11:00Z,1.28682,1.28702,1.286785,1.28692
2024-07-25T13:12:00Z,1.28692,1.287125,1.286885,1.286885
2024-07-25T13:13:00Z,1.286885,1.287165,1.286775,1.287145
2024-07-25T13:14:00Z,1.287145,1.28718,1.286935,1.287025
2024-07-25T13:15:00Z,1.287025,1.28736,1.287015,1.2873
2024-07-25T13:16:00Z,1.2873,1.2873,1.28711,1.287115
2024-07-25T13:17:00Z,1.287115,1.28721,1.286945,1.286945
2024-07-25T13:18:00Z,1.286945,1.287105,1.286875,1.287085
2024-07-25T13:19:00Z,1.287085,1.28711,1.287005,1.287035
2024-07-25T13:20:00Z,1.287035,1.28735,1.287015,1.287295
2024-07-25T13:21:00Z,1.287295,1.28749,1.28725,1.287425
2024-07-25T13:22:00Z,1.287425,1.287485,1.28733,1.287415
2024-07-25T13:23:00Z,1.287415,1.28759,1.28732,1.28732
2024-07-25T13:24:00Z,1.28732,1.28736,1.287135,1.28715
2024-07-25T13:25:00Z,1.28715,1.287365,1.287135,1.28722
2024-07-25T13:26:00Z,1.28722,1.28728,1.28701,1.28702
2024-07-25T13:27:00Z,1.28702,1.287045,1.28671,1.2868
2024-07-25T13:28:00Z,1.2868,1.2871,1.28679,1.28705
2024-07-25T13:29:00Z,1.28705,1.287085,1.286765,1.28682
2024-07-25T13:30:00Z,1.28682,1.28702,1.28662,1.28689
2024-07-25T13:31:00Z,1.28689,1.286985,1.286815,1.286875
2024-07-25T13:32:00Z,1.286875,1.287005,1.286685,1.286935
2024-07-25T13:33:00Z,1.286935,1.287115,1.286885,1.28709
2024-07-25T13:34:00Z,1.28709,1.287125,1.2869,1.28701
2024-07-25T13:35:00Z,1.28701,1.287055,1.286765,1.286815
2024-07-25T13:36:00Z,1.286815,1.287015,1.286605,1.286835
2024-07-25T13:37:00Z,1.286835,1.28687,1.286575,1.286625
2024-07-25T13:38:00Z,1.286625,1.286705,1.28645,1.286535
2024-07-25T13:39:00Z,1.286535,1.2866,1.28633,1.28646
2024-07-25T13:40:00Z,1.28646,1.286595,1.28637,1.286585
2024-07-25T13:41:00Z,1.286585,1.28685,1.28658,1.28681
2024-07-25T13:42:00Z,1.28681,1.287115,1.28679,1.287095
2024-07-25T13:43:00Z,1.287095,1.287275,1.28708,1.287215
2024-07-25T13:44:00Z,1.287215,1.287565,1.287205,1.287555
2024-07-25T13:45:00Z,1.287555,1.287855,1.28753,1.287825
2024-07-25T13:46:00Z,1.287825,1.287865,1.287685,1.2878
2024-07-25T13:47:00Z,1.2878,1.287855,1.28773,1.28777
2024-07-25T13:48:00Z,1.28777,1.287775,1.28759,1.28763
2024-07-25T13:49:00Z,1.28763,1.28787,1.28763,1.28781
2024-07-25T13:50:00Z,1.28781,1.28816,1.2878,1.287985
2024-07-25T13:51:00Z,1.287985,1.28803,1.28795,1.28797
2024-07-25T13:52:00Z,1.28797,1.28797,1.287785,1.28783
2024-07-25T13:53:00Z,1.28783,1.287925,1.28751,1.28758
2024-07-25T13:54:00Z,1.28758,1.28775,1.28757,1.28772
2024-07-25T13:55:00Z,1.28772,1.287765,1.287475,1.287605
2024-07-25T13:56:00Z,1.287605,1.28783,1.28757,1.28761
2024-07-25T13:57:00Z,1.28761,1.28769,1.28741,1.287475
2024-07-25T13:58:00Z,1.287475,1.287765,1.287415,1.287685
2024-07-25T13:59:00Z,1.287685,1.28781,1.2876,1.28761
2024-07-25T14:00:00Z,1.28761,1.28761,1.287265,1.287455
2024-07-25T14:01:00Z,1.287455,1.287595,1.287215,1.287285
2024-07-25T14:02:00Z,1.287285,1.28734,1.287075,1.2872
2024-07-25T14:03:00Z,1.2872,1.28749,1.287185,1.28748
2024-07-25T14:04:00Z,1.28748,1.287785,1.287415,1.28771
2024-07-25T14:05:00Z,1.28771,1.287795,1.287445,1.28748
2024-07-25T14:06:00Z,1.28748,1.28778,1.287425,1.287725
2024-07-25T14:07:00Z,1.287725,1.2878,1.287485,1.28759
2024-07-25T14:08:00Z,1.28759,1.28762,1.287475,1.28754
2024-07-25T14:09:00Z,1.28754,1.2876,1.287365,1.287415
2024-07-25T14:10:00Z,1.287415,1.2875,1.287255,1.287275
2024-07-25T14:11:00Z,1.287275,1.287375,1.287205,1.287205
2024-07-25T14:12:00Z,1.287205,1.287355,1.287185,1.28722
2024-07-25T14:13:00Z,1.28722,1.28733,1.287185,1.287285
2024-07-25T14:14:00Z,1.287285,1.287485,1.287255,1.287465
2024-07-25T14:15:00Z,1.287465,1.287475,1.287275,1.287285
2024-07-25T14:16:00Z,1.287285,1.28748,1.287265,1.28747
2024-07-25T14:17:00Z,1.28747,1.28756,1.28723,1.287245
2024-07-25T14:18:00Z,1.287245,1.287345,1.28715,1.28727
2024-07-25T14:19:00Z,1.28727,1.28767,1.28726,1.287625
2024-07-25T14:20:00Z,1.287625,1.28779,1.28749,1.28777
2024-07-25T14:21:00Z,1.28777,1.28799,1.28772,1.287975
2024-07-25T14:22:00Z,1.287975,1.28808,1.287855,1.288
2024-07-25T14:23:00Z,1.288,1.288285,1.288,1.28826
2024-07-25T14:24:00Z,1.28826,1.288365,1.288185,1.28828
2024-07-25T14:25:00Z,1.28828,1.288575,1.28828,1.28857
2024-07-25T14:26:00Z,1.28857,1.28878,1.28845,1.288755
2024-07-25T14:27:00Z,1.288755,1.28887,1.288655,1.28886
2024-07-25T14:28:00Z,1.28886,1.288915,1.288595,1.288635
2024-07-25T14:29:00Z,1.288635,1.288915,1.288555,1.288825
2024-07-25T14:30:00Z,1.288825,1.28917,1.288755,1.289105
2024-07-25T14:31:00Z,1.289105,1.289175,1.288845,1.289175
2024-07-25T14:32:00Z,1.289175,1.28923,1.28897,1.28897
2024-07-25T14:33:00Z,1.28897,1.289045,1.2887,1.288765
2024-07-25T14:34:00Z,1.288765,1.28893,1.288605,1.288635
2024-07-25T14:35:00Z,1.288635,1.288755,1.2886,1.288695
2024-07-25T14:36:00Z,1.288695,1.288765,1.288625,1.28869
2024-07-25T14:37:00Z,1.28869,1.288815,1.288495,1.2885
2024-07-25T14:38:00Z,1.2885,1.288755,1.28848,1.28868
2024-07-25T14:39:00Z,1.28868,1.28868,1.28846,1.288465
2024-07-25T14:40:00Z,1.288465,1.288635,1.288455,1.288485
2024-07-25T14:41:00Z,1.288485,1.28858,1.288255,1.288265
2024-07-25T14:42:00Z,1.288265,1.288455,1.28825,1.2884
2024-07-25T14:43:00Z,1.2884,1.288465,1.288285,1.288455
2024-07-25T14:44:00Z,1.288455,1.288485,1.28835,1.28841
2024-07-25T14:45:00Z,1.28841,1.288425,1.28798,1.28806
2024-07-25T14:46:00Z,1.28806,1.288075,1.287885,1.28796
2024-07-25T14:47:00Z,1.28796,1.288155,1.28791,1.287975
2024-07-25T14:48:00Z,1.287975,1.28819,1.287885,1.287885
2024-07-25T14:49:00Z,1.287885,1.288405,1.28787,1.288375
2024-07-25T14:50:00Z,1.288375,1.288635,1.288365,1.28848
2024-07-25T14:51:00Z,1.28848,1.28852,1.2883,1.28847
2024-07-25T14:52:00Z,1.28847,1.28856,1.288355,1.288495
2024-07-25T14:53:00Z,1.288495,1.288575,1.28836,1.288555
2024-07-25T14:54:00Z,1.288555,1.288605,1.288345,1.288345
2024-07-25T14:55:00Z,1.288345,1.288345,1.28809,1.288115
2024-07-25T14:56:00Z,1.288115,1.288195,1.28799,1.287995
2024-07-25T14:57:00Z,1.287995,1.28808,1.287815,1.287855
