time,open,high,low,close
2023-11-20T04:42:00Z,1.24885,1.24888,1.24884,1.24884
2023-11-20T04:43:00Z,1.24884,1.24888,1.24883,1.24884
2023-11-20T04:44:00Z,1.24884,1.24886,1.24876,1.24885
2023-11-20T04:45:00Z,1.24885,1.24886,1.24879,1.24884
2023-11-20T04:46:00Z,1.24884,1.24885,1.24876,1.24877
2023-11-20T04:47:00Z,1.24877,1.24879,1.24874,1.24877
2023-11-20T04:48:00Z,1.24877,1.24878,1.24874,1.24876
2023-11-20T04:49:00Z,1.24876,1.24886,1.24875,1.24886
2023-11-20T04:50:00Z,1.24886,1.24889,1.24885,1.24888
2023-11-20T04:51:00Z,1.24888,1.24888,1.24875,1.24875
2023-11-20T04:52:00Z,1.24875,1.24879,1.24875,1.24875
2023-11-20T04:53:00Z,1.24875,1.24876,1.24865,1.24867
2023-11-20T04:54:00Z,1.24867,1.24869,1.24863,1.24864
2023-11-20T04:55:00Z,1.24864,1.24866,1.24855,1.24856
2023-11-20T04:56:00Z,1.24856,1.24858,1.24853,1.24854
2023-11-20T04:57:00Z,1.24854,1.24865,1.24852,1.24854
2023-11-20T04:58:00Z,1.24854,1.24862,1.24854,1.24857
2023-11-20T04:59:00Z,1.24857,1.24858,1.24853,1.24858
2023-11-20T05:00:00Z,1.24858,1.24861,1.24845,1.24846
2023-11-20T05:01:00Z,1.24846,1.24858,1.24845,1.24857
2023-11-20T05:02:00Z,1.24857,1.24868,1.24855,1.24865
2023-11-20T05:03:00Z,1.24865,1.24866,1.24856,1.24865
2023-11-20T05:04:00Z,1.24865,1.24866,1.24855,1.24855
2023-11-20T05:05:00Z,1.24855,1.24858,1.24851,1.24855
2023-11-20T05:06:00Z,1.24855,1.24855,1.24843,1.24845
2023-11-20T05:07:00Z,1.24845,1.24848,1.24838,1.24846
2023-11-20T05:08:00Z,1.24846,1.24858,1.24845,1.24855
2023-11-20T05:09:00Z,1.24855,1.24856,1.24847,1.24849
2023-11-20T05:10:00Z,1.24849,1.24854,1.24844,1.24852
2023-11-20T05:11:00Z,1.24852,1.24864,1.24847,1.24864
2023-11-20T05:12:00Z,1.24864,1.2487,1.24855,1.24869
2023-11-20T05:13:00Z,1.24869,1.24878,1.24866,1.24878
2023-11-20T05:14:00Z,1.24878,1.24886,1.2487,1.24875
2023-11-20T05:15:00Z,1.24875,1.24876,1.24866,1.24869
2023-11-20T05:16:00Z,1.24869,1.24879,1.24868,1.24877
2023-11-20T05:17:00Z,1.24877,1.24888,1.24876,1.24886
2023-11-20T05:18:00Z,1.24886,1.24889,1.24875,1.24876
2023-11-20T05:19:00Z,1.24876,1.24878,1.24874,1.24876
2023-11-20T05:20:00Z,1.24876,1.24879,1.24868,1.24879
2023-11-20T05:21:00Z,1.24879,1.24892,1.24878,1.24886
2023-11-20T05:22:00Z,1.24886,1.24893,1.24886,1.24891
2023-11-20T05:23:00Z,1.24891,1.24893,1.24884,1.24885
2023-11-20T05:24:00Z,1.24885,1.24888,1.24876,1.24876
2023-11-20T05:25:00Z,1.24876,1.24879,1.24874,1.24877
2023-11-20T05:26:00Z,1.24877,1.24877,1.24868,1.24869
2023-11-20T05:27:00Z,1.24869,1.24876,1.24868,1.24869
2023-11-20T05:28:00Z,1.24869,1.24877,1.24867,1.24876
2023-11-20T05:29:00Z,1.24876,1.24879,1.24874,1.24876
2023-11-20T05:30:00Z,1.24876,1.2488,1.24874,1.24876
2023-11-20T05:31:00Z,1.24876,1.24877,1.24863,1.24866
2023-11-20T05:32:00Z,1.24866,1.2487,1.2486,1.24864
2023-11-20T05:33:00Z,1.24864,1.24869,1.24864,1.24867
2023-11-20T05:34:00Z,1.24867,1.24872,1.24865,1.24866
2023-11-20T05:35:00Z,1.24866,1.24885,1.24866,1.2488
2023-11-20T05:36:00Z,1.2488,1.24887,1.24877,1.24885
2023-11-20T05:37:00Z,1.24885,1.24891,1.24884,1.24885
2023-11-20T05:38:00Z,1.24885,1.24888,1.2488,1.24888
2023-11-20T05:39:00Z,1.24888,1.24889,1.24882,1.24885
2023-11-20T05:40:00Z,1.24885,1.24886,1.24875,1.24875
2023-11-20T05:41:00Z,1.24875,1.24876,1.24872,1.24874
2023-11-20T05:42:00Z,1.24874,1.24874,1.24864,1.24866
2023-11-20T05:43:00Z,1.24866,1.24868,1.24864,1.24866
2023-11-20T05:44:00Z,1.24866,1.24875,1.24863,1.24864
2023-11-20T05:45:00Z,1.24864,1.24865,1.24857,1.24864
2023-11-20T05:46:00Z,1.24864,1.24866,1.24864,1.24865
2023-11-20T05:47:00Z,1.24865,1.24865,1.24845,1.24845
2023-11-20T05:48:00Z,1.24845,1.24845,1.24835,1.24837
2023-11-20T05:49:00Z,1.24837,1.24837,1.24827,1.24832
2023-11-20T05:50:00Z,1.24832,1.24832,1.24823,1.24824
2023-11-20T05:51:00Z,1.24824,1.24825,1.24805,1.24811
2023-11-20T05:52:00Z,1.24811,1.24816,1.24802,1.24813
2023-11-20T05:53:00Z,1.24813,1.24815,1.24804,1.24807
2023-11-20T05:54:00Z,1.24807,1.24821,1.24807,1.24812
2023-11-20T05:55:00Z,1.24812,1.24825,1.24811,1.24813
2023-11-20T05:56:00Z,1.24813,1.24814,1.24803,1.24805
2023-11-20T05:57:00Z,1.24805,1.24814,1.24803,1.24804
2023-11-20T05:58:00Z,1.24804,1.24811,1.24795,1.24796
2023-11-20T05:59:00Z,1.24796,1.24808,1.24795,1.24803
2023-11-20T06:00:00Z,1.24803,1.24826,1.24803,1.24825
2023-11-20T06:01:00Z,1.24825,1.24829,1.24823,1.24824
2023-11-20T06:02:00Z,1.24824,1.24826,1.24814,1.24816
2023-11-20T06:03:00Z,1.24816,1.24818,1.24805,1.24817
2023-11-20T06:04:00Z,1.24817,1.24819,1.24809,1.24816
2023-11-20T06:05:00Z,1.24816,1.24817,1.24811,1.24816
2023-11-20T06:06:00Z,1.24816,1.24816,1.24806,1.24808
2023-11-20T06:07:00Z,1.24808,1.24816,1.24795,1.24798
2023-11-20T06:08:00Z,1.24798,1.24807,1.24798,1.24804
2023-11-20T06:09:00Z,1.24804,1.24805,1.2479,1.24794
2023-11-20T06:10:00Z,1.24794,1.24807,1.24787,1.24805
2023-11-20T06:11:00Z,1.24805,1.24816,1.24804,1.24816
2023-11-20T06:12:00Z,1.24816,1.2482,1.24804,1.24804
2023-11-20T06:13:00Z,1.24804,1.24804,1.24789,1.24798
2023-11-20T06:14:00Z,1.24798,1.24805,1.24795,1.24795
2023-11-20T06:15:00Z,1.24795,1.24805,1.24795,1.24795
2023-11-20T06:16:00Z,1.24795,1.24803,1.24794,1.24794
2023-11-20T06:17:00Z,1.24794,1.24803,1.24791,1.24795
2023-11-20T06:18:00Z,1.24795,1.24798,1.24787,1.24796
2023-11-20T06:19:00Z,1.24796,1.24798,1.24785,1.24786
2023-11-20T06:20:00Z,1.24786,1.24798,1.24786,1.24796
2023-11-20T06:21:00Z,1.24796,1.24801,1.24794,1.24795
2023-11-20T06:22:00Z,1.24795,1.2482,1.24794,1.24819
2023-11-20T06:23:00Z,1.24819,1.2482,1.24799,1.24801
2023-11-20T06:24:00Z,1.24801,1.24803,1.2479,1.248
2023-11-20T06:25:00Z,1.248,1.24804,1.24791,1.24799
2023-11-20T06:26:00Z,1.24799,1.24807,1.24791,1.24795
2023-11-20T06:27:00Z,1.24795,1.24797,1.2479,1.24794
2023-11-20T06:28:00Z,1.24794,1.24797,1.24776,1.2478
2023-11-20T06:29:00Z,1.2478,1.24783,1.24775,1.24775
2023-11-20T06:30:00Z,1.24775,1.2479,1.24767,1.24779
2023-11-20T06:31:00Z,1.24779,1.24785,1.24772,1.24773
2023-11-20T06:32:00Z,1.24773,1.24777,1.24766,1.24768
2023-11-20T06:33:00Z,1.24768,1.24776,1.24764,1.24774
2023-11-20T06:34:00Z,1.24774,1.24775,1.24756,1.24768
2023-11-20T06:35:00Z,1.24768,1.24775,1.24763,1.24773
2023-11-20T06:36:00Z,1.24773,1.24775,1.24766,1.24771
2023-11-20T06:37:00Z,1.24771,1.24784,1.2477,1.24776
2023-11-20T06:38:00Z,1.24776,1.24795,1.24775,1.24783
2023-11-20T06:39:00Z,1.24783,1.24786,1.24773,1.24775
2023-11-20T06:40:00Z,1.24775,1.24776,1.24767,1.24774
2023-11-20T06:41:00Z,1.24774,1.24787,1.2477,1.24774
2023-11-20T06:42:00Z,1.24774,1.24795,1.24774,1.24791
2023-11-20T06:43:00Z,1.24791,1.24795,1.2477,1.24776
2023-11-20T06:44:00Z,1.24776,1.24778,1.24774,1.24776
2023-11-20T06:45:00Z,1.24776,1.24776,1.2476,1.24766
2023-11-20T06:46:00Z,1.24766,1.24767,1.24759,1.24762
2023-11-20T06:47:00Z,1.24762,1.24776,1.24756,1.24775
2023-11-20T06:48:00Z,1.24775,1.24776,1.24758,1.2476
2023-11-20T06:49:00Z,1.2476,1.24776,1.2476,1.24775
2023-11-20T06:50:00Z,1.24775,1.24793,1.24775,1.24789
2023-11-20T06:51:00Z,1.24789,1.24804,1.24789,1.24796
2023-11-20T06:52:00Z,1.24796,1.24799,1.24795,1.24797
2023-11-20T06:53:00Z,1.24797,1.24815,1.24795,1.24796
2023-11-20T06:54:00Z,1.24796,1.24796,1.24776,1.24776
2023-11-20T06:55:00Z,1.24776,1.24777,1.24764,1.24766
2023-11-20T06:56:00Z,1.24766,1.2477,1.24762,1.24763
2023-11-20T06:57:00Z,1.24763,1.2478,1.24759,1.2478
2023-11-20T06:58:00Z,1.2478,1.24782,1.24774,1.24777
2023-11-20T06:59:00Z,1.24777,1.2478,1.24762,1.24764
2023-11-20T07:00:00Z,1.24764,1.24778,1.24753,1.24754
2023-11-20T07:01:00Z,1.24754,1.24776,1.24751,1.24764
2023-11-20T07:02:00Z,1.24764,1.24786,1.24763,1.24774
2023-11-20T07:03:00Z,1.24774,1.24798,1.24767,1.24796
2023-11-20T07:04:00Z,1.24796,1.24804,1.24764,1.24764
2023-11-20T07:05:00Z,1.24764,1.2477,1.24764,1.2477
2023-11-20T07:06:00Z,1.2477,1.2478,1.24763,1.24767
2023-11-20T07:07:00Z,1.24767,1.2477,1.24763,1.24766
2023-11-20T07:08:00Z,1.24766,1.24777,1.24764,1.24777
2023-11-20T07:09:00Z,1.24777,1.24786,1.2475,1.24756
2023-11-20T07:10:00Z,1.24756,1.24787,1.24755,1.24781
2023-11-20T07:11:00Z,1.24781,1.24786,1.24775,1.2478
2023-11-20T07:12:00Z,1.2478,1.24789,1.24767,1.24784
2023-11-20T07:13:00Z,1.24784,1.24798,1.24775,1.24795
2023-11-20T07:14:00Z,1.24795,1.24798,1.24778,1.24789
2023-11-20T07:15:00Z,1.24789,1.24805,1.24778,1.24779
2023-11-20T07:16:00Z,1.24779,1.2478,1.24746,1.24757
2023-11-20T07:17:00Z,1.24757,1.24781,1.24757,1.24775
2023-11-20T07:18:00Z,1.24775,1.24786,1.24756,1.24763
2023-11-20T07:19:00Z,1.24763,1.24788,1.24763,1.24787
2023-11-20T07:20:00Z,1.24787,1.24798,1.24782,1.24796
2023-11-20T07:21:00Z,1.24796,1.24796,1.2478,1.24786
2023-11-20T07:22:00Z,1.24786,1.24787,1.24766,1.24774
2023-11-20T07:23:00Z,1.24774,1.24775,1.24736,1.24746
2023-11-20T07:24:00Z,1.24746,1.24747,1.24741,1.24742
2023-11-20T07:25:00Z,1.24742,1.24747,1.24733,1.24734
2023-11-20T07:26:00Z,1.24734,1.24759,1.24734,1.24759
2023-11-20T07:27:00Z,1.24759,1.24777,1.2475,1.24776
2023-11-20T07:28:00Z,1.24776,1.24778,1.24764,1.24767
2023-11-20T07:29:00Z,1.24767,1.24776,1.24754,1.24757
2023-11-20T07:30:00Z,1.24757,1.24767,1.2474,1.24744
2023-11-20T07:31:00Z,1.24744,1.24758,1.24742,1.24758
2023-11-20T07:32:00Z,1.24758,1.24765,1.24753,1.24757
2023-11-20T07:33:00Z,1.24757,1.24784,1.24757,1.24767
2023-11-20T07:34:00Z,1.24767,1.24775,1.24746,1.24753
2023-11-20T07:35:00Z,1.24753,1.24754,1.24728,1.24743
2023-11-20T07:36:00Z,1.24743,1.24748,1.24715,1.24715
2023-11-20T07:37:00Z,1.24715,1.24757,1.24714,1.24756
2023-11-20T07:38:00Z,1.24756,1.24776,1.24752,1.24773
2023-11-20T07:39:00Z,1.24773,1.24784,1.24766,1.24784
2023-11-20T07:40:00Z,1.24784,1.2479,1.24775,1.24784
2023-11-20T07:41:00Z,1.24784,1.24787,1.24776,1.24784
2023-11-20T07:42:00Z,1.24784,1.24801,1.24767,1.248
2023-11-20T07:43:00Z,1.248,1.24813,1.24786,1.24809
2023-11-20T07:44:00Z,1.24809,1.24847,1.24809,1.24827
2023-11-20T07:45:00Z,1.24827,1.24828,1.24794,1.24806
2023-11-20T07:46:00Z,1.24806,1.24819,1.248,1.24817
2023-11-20T07:47:00Z,1.24817,1.2484,1.24817,1.24827
2023-11-20T07:48:00Z,1.24827,1.24827,1.24798,1.24803
2023-11-20T07:49:00Z,1.24803,1.24808,1.24796,1.24797
2023-11-20T07:50:00Z,1.24797,1.248,1.24775,1.24776
2023-11-20T07:51:00Z,1.24776,1.24798,1.24776,1.24788
2023-11-20T07:52:00Z,1.24788,1.24802,1.24782,1.24794
2023-11-20T07:53:00Z,1.24794,1.24794,1.24769,1.24778
2023-11-20T07:54:00Z,1.24778,1.24788,1.24769,1.24777
2023-11-20T07:55:00Z,1.24777,1.24785,1.24768,1.24778
2023-11-20T07:56:00Z,1.24778,1.24788,1.24746,1.24747
2023-11-20T07:57:00Z,1.24747,1.24749,1.24734,1.24735
2023-11-20T07:58:00Z,1.24735,1.24749,1.24734,1.24748
2023-11-20T07:59:00Z,1.24748,1.24755,1.24742,1.24749
2023-11-20T08:00:00Z,1.24749,1.24783,1.24735,1.24782
2023-11-20T08:01:00Z,1.24782,1.24789,1.24768,1.24768
2023-11-20T08:02:00Z,1.24768,1.2479,1.24768,1.24788
2023-11-20T08:03:00Z,1.24788,1.24805,1.24776,1.24804
2023-11-20T08:04:00Z,1.24804,1.24818,1.24797,1.24816
2023-11-20T08:05:00Z,1.24816,1.24837,1.24813,1.24827
2023-11-20T08:06:00Z,1.24827,1.24839,1.24819,1.24838
2023-11-20T08:07:00Z,1.24838,1.24882,1.24834,1.24876
2023-11-20T08:08:00Z,1.24876,1.24878,1.24867,1.24874
2023-11-20T08:09:00Z,1.24874,1.24895,1.24871,1.24887
2023-11-20T08:10:00Z,1.24887,1.24923,1.24886,1.24912
2023-11-20T08:11:00Z,1.24912,1.24927,1.24892,1.24926
2023-11-20T08:12:00Z,1.24926,1.24926,1.24915,1.24925
2023-11-20T08:13:00Z,1.24925,1.24947,1.24917,1.24947
2023-11-20T08:14:00Z,1.24947,1.24947,1.24917,1.24919
2023-11-20T08:15:00Z,1.24919,1.24919,1.24881,1.24884
2023-11-20T08:16:00Z,1.24884,1.24884,1.24838,1.24849
2023-11-20T08:17:00Z,1.24849,1.24875,1.24844,1.24868
2023-11-20T08:18:00Z,1.24868,1.24871,1.2483,1.24838
2023-11-20T08:19:00Z,1.24838,1.24838,1.24808,1.24809
2023-11-20T08:20:00Z,1.24809,1.24809,1.24778,1.24793
2023-11-20T08:21:00Z,1.24793,1.24794,1.24778,1.24778
2023-11-20T08:22:00Z,1.24778,1.24826,1.24778,1.24817
2023-11-20T08:23:00Z,1.24817,1.24818,1.24808,1.24817
2023-11-20T08:24:00Z,1.24817,1.24845,1.24816,1.24841
2023-11-20T08:25:00Z,1.24841,1.24865,1.24836,1.24844
2023-11-20T08:26:00Z,1.24844,1.2487,1.24838,1.24869
2023-11-20T08:27:00Z,1.24869,1.24892,1.24869,1.24881
2023-11-20T08:28:00Z,1.24881,1.24888,1.24871,1.24887
2023-11-20T08:29:00Z,1.24887,1.24891,1.24867,1.24867
2023-11-20T08:30:00Z,1.24867,1.2489,1.24867,1.24878
2023-11-20T08:31:00Z,1.24878,1.24879,1.24865,1.24865
2023-11-20T08:32:00Z,1.24865,1.24868,1.24834,1.24841
2023-11-20T08:33:00Z,1.24841,1.24846,1.24824,1.24837
2023-11-20T08:34:00Z,1.24837,1.24837,1.24814,1.24815
2023-11-20T08:35:00Z,1.24815,1.24818,1.24804,1.24814
2023-11-20T08:36:00Z,1.24814,1.24817,1.24795,1.24795
2023-11-20T08:37:00Z,1.24795,1.24852,1.24795,1.24846
2023-11-20T08:38:00Z,1.24846,1.24866,1.24841,1.24849
2023-11-20T08:39:00Z,1.24849,1.24859,1.24847,1.24852
2023-11-20T08:40:00Z,1.24852,1.24876,1.2485,1.24863
2023-11-20T08:41:00Z,1.24863,1.24864,1.2485,1.24862
2023-11-20T08:42:00Z,1.24862,1.24865,1.24848,1.24855
2023-11-20T08:43:00Z,1.24855,1.24856,1.24835,1.24839
2023-11-20T08:44:00Z,1.24839,1.24842,1.24818,1.24832
2023-11-20T08:45:00Z,1.24832,1.24848,1.24824,1.24829
2023-11-20T08:46:00Z,1.24829,1.24829,1.24795,1.24796
2023-11-20T08:47:00Z,1.24796,1.24809,1.24788,1.24808
2023-11-20T08:48:00Z,1.24808,1.24809,1.24774,1.24775
2023-11-20T08:49:00Z,1.24775,1.24775,1.24736,1.24745
2023-11-20T08:50:00Z,1.24745,1.24766,1.2474,1.24766
2023-11-20T08:51:00Z,1.24766,1.24789,1.24766,1.24789
2023-11-20T08:52:00Z,1.24789,1.24789,1.24763,1.2478
2023-11-20T08:53:00Z,1.2478,1.2479,1.2477,1.2478
2023-11-20T08:54:00Z,1.2478,1.24795,1.24767,1.2478
2023-11-20T08:55:00Z,1.2478,1.24834,1.2478,1.24834
2023-11-20T08:56:00Z,1.24834,1.24834,1.24793,1.24821
2023-11-20T08:57:00Z,1.24821,1.24836,1.24809,1.24835
2023-11-20T08:58:00Z,1.24835,1.24839,1.24817,1.24831
2023-11-20T08:59:00Z,1.24831,1.24834,1.24811,1.24811
2023-11-20T09:00:00Z,1.24811,1.24838,1.24807,1.24838
2023-11-20T09:01:00Z,1.24838,1.24845,1.24818,1.24818
2023-11-20T09:02:00Z,1.24818,1.24848,1.24818,1.24841
2023-11-20T09:03:00Z,1.24841,1.24845,1.24806,1.24835
2023-11-20T09:04:00Z,1.24835,1.24854,1.2483,1.24849
2023-11-20T09:05:00Z,1.24849,1.24855,1.24825,1.2483
2023-11-20T09:06:00Z,1.2483,1.24848,1.24825,1.24835
2023-11-20T09:07:00Z,1.24835,1.24865,1.2483,1.24848
2023-11-20T09:08:00Z,1.24848,1.24862,1.24842,1.24861
2023-11-20T09:09:00Z,1.24861,1.24863,1.24847,1.24854
2023-11-20T09:10:00Z,1.24854,1.24861,1.24841,1.24844
2023-11-20T09:11:00Z,1.24844,1.24885,1.24843,1.24869
2023-11-20T09:12:00Z,1.24869,1.24879,1.24849,1.24876
2023-11-20T09:13:00Z,1.24876,1.24876,1.24827,1.24836
2023-11-20T09:14:00Z,1.24836,1.24857,1.2483,1.24853
2023-11-20T09:15:00Z,1.24853,1.24865,1.24849,1.24861
2023-11-20T09:16:00Z,1.24861,1.2489,1.24857,1.2489
2023-11-20T09:17:00Z,1.2489,1.24905,1.24884,1.249
2023-11-20T09:18:00Z,1.249,1.2493,1.249,1.24926
2023-11-20T09:19:00Z,1.24926,1.24926,1.24905,1.24915
2023-11-20T09:20:00Z,1.24915,1.24916,1.24894,1.24896
2023-11-20T09:21:00Z,1.24896,1.24912,1.24884,1.24885
2023-11-20T09:22:00Z,1.24885,1.2491,1.24878,1.24905
2023-11-20T09:23:00Z,1.24905,1.24906,1.24883,1.24892
2023-11-20T09:24:00Z,1.24892,1.24911,1.24884,1.24906
2023-11-20T09:25:00Z,1.24906,1.24906,1.24845,1.24845
2023-11-20T09:26:00Z,1.24845,1.2485,1.2483,1.24831
2023-11-20T09:27:00Z,1.24831,1.24839,1.24813,1.24824
2023-11-20T09:28:00Z,1.24824,1.24847,1.24817,1.24839
2023-11-20T09:29:00Z,1.24839,1.24869,1.24838,1.24866
2023-11-20T09:30:00Z,1.24866,1.2489,1.24862,1.24875
2023-11-20T09:31:00Z,1.24875,1.24895,1.24868,1.2489
2023-11-20T09:32:00Z,1.2489,1.24897,1.24882,1.24897
2023-11-20T09:33:00Z,1.24897,1.24929,1.24896,1.24928
2023-11-20T09:34:00Z,1.24928,1.2493,1.24909,1.24924
2023-11-20T09:35:00Z,1.24924,1.24924,1.24885,1.24885
2023-11-20T09:36:00Z,1.24885,1.24889,1.24865,1.24884
2023-11-20T09:37:00Z,1.24884,1.24902,1.24884,1.24893
2023-11-20T09:38:00Z,1.24893,1.2492,1.24891,1.24916
2023-11-20T09:39:00Z,1.24916,1.24918,1.24898,1.24906
2023-11-20T09:40:00Z,1.24906,1.24912,1.24895,1.24902
2023-11-20T09:41:00Z,1.24902,1.24903,1.24877,1.24877
2023-11-20T09:42:00Z,1.24877,1.24883,1.2486,1.24864
2023-11-20T09:43:00Z,1.24864,1.24874,1.24855,1.24861
2023-11-20T09:44:00Z,1.24861,1.24885,1.24859,1.24877
2023-11-20T09:45:00Z,1.24877,1.24886,1.24872,1.24884
2023-11-20T09:46:00Z,1.24884,1.24892,1.24878,1.24884
2023-11-20T09:47:00Z,1.24884,1.24913,1.24879,1.24913
2023-11-20T09:48:00Z,1.24913,1.24925,1.24909,1.24925
2023-11-20T09:49:00Z,1.24925,1.24933,1.2489,1.24896
2023-11-20T09:50:00Z,1.24896,1.24926,1.24894,1.24926
2023-11-20T09:51:00Z,1.24926,1.24926,1.24905,1.24912
2023-11-20T09:52:00Z,1.24912,1.24935,1.24911,1.24929
2023-11-20T09:53:00Z,1.24929,1.2494,1.24902,1.24904
2023-11-20T09:54:00Z,1.24904,1.24938,1.24889,1.24937
2023-11-20T09:55:00Z,1.24937,1.24965,1.24935,1.24959
2023-11-20T09:56:00Z,1.24959,1.24983,1.24943,1.2498
2023-11-20T09:57:00Z,1.2498,1.25011,1.24975,1.25006
2023-11-20T09:58:00Z,1.25006,1.25047,1.25002,1.25046
2023-11-20T09:59:00Z,1.25046,1.25104,1.25041,1.25103
2023-11-20T10:00:00Z,1.25103,1.25103,1.25024,1.25026
2023-11-20T10:01:00Z,1.25026,1.25034,1.24993,1.25003
2023-11-20T10:02:00Z,1.25003,1.25018,1.24993,1.2501
2023-11-20T10:03:00Z,1.2501,1.2501,1.24974,1.24974
2023-11-20T10:04:00Z,1.24974,1.24979,1.24964,1.24966
2023-11-20T10:05:00Z,1.24966,1.24966,1.24936,1.24939
2023-11-20T10:06:00Z,1.24939,1.24942,1.24893,1.24896
2023-11-20T10:07:00Z,1.24896,1.24915,1.24892,1.24897
2023-11-20T10:08:00Z,1.24897,1.24904,1.24882,1.24885
2023-11-20T10:09:00Z,1.24885,1.24887,1.24873,1.24885
2023-11-20T10:10:00Z,1.24885,1.24891,1.24875,1.24875
2023-11-20T10:11:00Z,1.24875,1.24885,1.24871,1.24875
2023-11-20T10:12:00Z,1.24875,1.24886,1.24865,1.24877
2023-11-20T10:13:00Z,1.24877,1.24878,1.2485,1.24854
2023-11-20T10:14:00Z,1.24854,1.24859,1.2484,1.24844
2023-11-20T10:15:00Z,1.24844,1.2485,1.24824,1.24834
2023-11-20T10:16:00Z,1.24834,1.24836,1.24831,1.24832
2023-11-20T10:17:00Z,1.24832,1.24842,1.24832,1.24836
2023-11-20T10:18:00Z,1.24836,1.24862,1.24836,1.24852
2023-11-20T10:19:00Z,1.24852,1.24855,1.24838,1.24843
2023-11-20T10:20:00Z,1.24843,1.24861,1.24843,1.24852
2023-11-20T10:21:00Z,1.24852,1.24857,1.24837,1.24839
2023-11-20T10:22:00Z,1.24839,1.24848,1.24834,1.24843
2023-11-20T10:23:00Z,1.24843,1.24848,1.24833,1.24833
2023-11-20T10:24:00Z,1.24833,1.24837,1.24786,1.24796
2023-11-20T10:25:00Z,1.24796,1.24813,1.24783,1.24793
2023-11-20T10:26:00Z,1.24793,1.24793,1.24764,1.24778
2023-11-20T10:27:00Z,1.24778,1.24805,1.24769,1.24793
2023-11-20T10:28:00Z,1.24793,1.24801,1.24783,1.24794
2023-11-20T10:29:00Z,1.24794,1.24808,1.24794,1.24804
2023-11-20T10:30:00Z,1.24804,1.24817,1.24804,1.24815
2023-11-20T10:31:00Z,1.24815,1.24852,1.24813,1.24836
2023-11-20T10:32:00Z,1.24836,1.2485,1.24823,1.24834
2023-11-20T10:33:00Z,1.24834,1.24834,1.24814,1.24814
2023-11-20T10:34:00Z,1.24814,1.24827,1.24812,1.24824
2023-11-20T10:35:00Z,1.24824,1.24828,1.24822,1.24824
2023-11-20T10:36:00Z,1.24824,1.24825,1.24796,1.24804
2023-11-20T10:37:00Z,1.24804,1.24835,1.24793,1.24825
2023-11-20T10:38:00Z,1.24825,1.24836,1.24818,1.24824
2023-11-20T10:39:00Z,1.24824,1.24835,1.24807,1.24808
2023-11-20T10:40:00Z,1.24808,1.24816,1.24804,1.24804
2023-11-20T10:41:00Z,1.24804,1.24804,1.24774,1.24775
2023-11-20T10:42:00Z,1.24775,1.24777,1.24763,1.24772
2023-11-20T10:43:00Z,1.24772,1.24784,1.24753,1.24754
2023-11-20T10:44:00Z,1.24754,1.24766,1.24752,1.24753
2023-11-20T10:45:00Z,1.24753,1.24763,1.24732,1.24733
2023-11-20T10:46:00Z,1.24733,1.24738,1.24725,1.24734
2023-11-20T10:47:00Z,1.24734,1.24736,1.24723,1.24729
2023-11-20T10:48:00Z,1.24729,1.24733,1.24698,1.24701
2023-11-20T10:49:00Z,1.24701,1.24705,1.24671,1.24673
2023-11-20T10:50:00Z,1.24673,1.24718,1.24673,1.24701
2023-11-20T10:51:00Z,1.24701,1.24725,1.24701,1.24724
2023-11-20T10:52:00Z,1.24724,1.24749,1.24723,1.24744
2023-11-20T10:53:00Z,1.24744,1.24753,1.24743,1.24746
2023-11-20T10:54:00Z,1.24746,1.24755,1.24732,1.24733
2023-11-20T10:55:00Z,1.24733,1.24759,1.24733,1.24757
2023-11-20T10:56:00Z,1.24757,1.24767,1.24752,1.24764
2023-11-20T10:57:00Z,1.24764,1.2478,1.24732,1.24732
2023-11-20T10:58:00Z,1.24732,1.24734,1.24704,1.24704
2023-11-20T10:59:00Z,1.24704,1.24722,1.24704,1.24716
2023-11-20T11:00:00Z,1.24716,1.24723,1.24701,1.24719
2023-11-20T11:01:00Z,1.24719,1.24723,1.24696,1.24705
2023-11-20T11:02:00Z,1.24705,1.24723,1.24701,1.24712
2023-11-20T11:03:00Z,1.24712,1.24725,1.24711,1.24722
2023-11-20T11:04:00Z,1.24722,1.24723,1.24706,1.24708
2023-11-20T11:05:00Z,1.24708,1.2472,1.24683,1.24683
2023-11-20T11:06:00Z,1.24683,1.24691,1.24665,1.24673
2023-11-20T11:07:00Z,1.24673,1.2468,1.24664,1.24679
2023-11-20T11:08:00Z,1.24679,1.24689,1.24661,1.24664
2023-11-20T11:09:00Z,1.24664,1.24681,1.2466,1.24668
2023-11-20T11:10:00Z,1.24668,1.24669,1.24643,1.24664
2023-11-20T11:11:00Z,1.24664,1.24685,1.2466,1.24662
2023-11-20T11:12:00Z,1.24662,1.24665,1.24647,1.24648
2023-11-20T11:13:00Z,1.24648,1.2466,1.24642,1.24648
2023-11-20T11:14:00Z,1.24648,1.24686,1.24648,1.24681
2023-11-20T11:15:00Z,1.24681,1.24699,1.24667,1.24671
2023-11-20T11:16:00Z,1.24671,1.24674,1.24652,1.24654
2023-11-20T11:17:00Z,1.24654,1.24687,1.24653,1.24673
2023-11-20T11:18:00Z,1.24673,1.24678,1.24652,1.24653
2023-11-20T11:19:00Z,1.24653,1.24675,1.24651,1.24674
2023-11-20T11:20:00Z,1.24674,1.24678,1.2466,1.24671
