time,open,high,low,close
2024-03-18T05:30:00Z,103.454,103.46,103.454,103.457
2024-03-18T05:31:00Z,103.458,103.458,103.452,103.455
2024-03-18T05:32:00Z,103.457,103.457,103.451,103.454
2024-03-18T05:33:00Z,103.454,103.454,103.451,103.451
2024-03-18T05:34:00Z,103.451,103.454,103.446,103.447
2024-03-18T05:35:00Z,103.449,103.449,103.437,103.44
2024-03-18T05:36:00Z,103.443,103.445,103.438,103.442
2024-03-18T05:37:00Z,103.446,103.449,103.44,103.446
2024-03-18T05:38:00Z,103.45,103.454,103.446,103.448
2024-03-18T05:39:00Z,103.449,103.451,103.446,103.45
2024-03-18T05:40:00Z,103.449,103.457,103.447,103.455
2024-03-18T05:41:00Z,103.455,103.458,103.45,103.453
2024-03-18T05:42:00Z,103.457,103.458,103.454,103.456
2024-03-18T05:43:00Z,103.46,103.46,103.455,103.457
2024-03-18T05:44:00Z,103.459,103.461,103.455,103.459
2024-03-18T05:45:00Z,103.463,103.463,103.452,103.453
2024-03-18T05:46:00Z,103.456,103.46,103.452,103.458
2024-03-18T05:47:00Z,103.458,103.461,103.456,103.458
2024-03-18T05:48:00Z,103.461,103.461,103.446,103.446
2024-03-18T05:49:00Z,103.45,103.45,103.445,103.446
2024-03-18T05:50:00Z,103.446,103.447,103.443,103.445
2024-03-18T05:51:00Z,103.445,103.451,103.443,103.448
2024-03-18T05:52:00Z,103.452,103.452,103.446,103.45
2024-03-18T05:53:00Z,103.453,103.453,103.449,103.449
2024-03-18T05:54:00Z,103.454,103.454,103.449,103.452
2024-03-18T05:55:00Z,103.455,103.455,103.446,103.448
2024-03-18T05:56:00Z,103.45,103.45,103.444,103.448
2024-03-18T05:57:00Z,103.446,103.447,103.44,103.44
2024-03-18T05:58:00Z,103.445,103.446,103.439,103.444
2024-03-18T05:59:00Z,103.445,103.455,103.444,103.453
2024-03-18T06:00:00Z,103.456,103.456,103.449,103.451
2024-03-18T06:01:00Z,103.454,103.457,103.45,103.452
2024-03-18T06:02:00Z,103.452,103.454,103.444,103.446
2024-03-18T06:03:00Z,103.449,103.449,103.443,103.444
2024-03-18T06:04:00Z,103.449,103.449,103.44,103.446
2024-03-18T06:05:00Z,103.449,103.449,103.442,103.443
2024-03-18T06:06:00Z,103.443,103.448,103.443,103.444
2024-03-18T06:07:00Z,103.447,103.447,103.44,103.441
2024-03-18T06:08:00Z,103.444,103.444,103.435,103.437
2024-03-18T06:09:00Z,103.436,103.442,103.435,103.442
2024-03-18T06:10:00Z,103.446,103.446,103.439,103.441
2024-03-18T06:11:00Z,103.445,103.446,103.441,103.441
2024-03-18T06:12:00Z,103.445,103.448,103.441,103.445
2024-03-18T06:13:00Z,103.448,103.448,103.44,103.443
2024-03-18T06:14:00Z,103.443,103.448,103.442,103.445
2024-03-18T06:15:00Z,103.448,103.448,103.44,103.443
2024-03-18T06:16:00Z,103.441,103.449,103.441,103.446
2024-03-18T06:17:00Z,103.446,103.449,103.445,103.447
2024-03-18T06:18:00Z,103.451,103.452,103.446,103.45
2024-03-18T06:19:00Z,103.453,103.453,103.447,103.449
2024-03-18T06:20:00Z,103.452,103.452,103.445,103.446
2024-03-18T06:21:00Z,103.449,103.45,103.443,103.445
2024-03-18T06:22:00Z,103.444,103.448,103.441,103.441
2024-03-18T06:23:00Z,103.446,103.452,103.442,103.448
2024-03-18T06:24:00Z,103.452,103.454,103.448,103.451
2024-03-18T06:25:00Z,103.453,103.455,103.448,103.451
2024-03-18T06:26:00Z,103.451,103.453,103.444,103.445
2024-03-18T06:27:00Z,103.448,103.45,103.444,103.445
2024-03-18T06:28:00Z,103.448,103.458,103.444,103.457
2024-03-18T06:29:00Z,103.459,103.459,103.45,103.452
2024-03-18T06:30:00Z,103.454,103.454,103.445,103.449
2024-03-18T06:31:00Z,103.447,103.447,103.442,103.444
2024-03-18T06:32:00Z,103.449,103.449,103.441,103.443
2024-03-18T06:33:00Z,103.443,103.447,103.443,103.446
2024-03-18T06:34:00Z,103.449,103.452,103.447,103.449
2024-03-18T06:35:00Z,103.45,103.451,103.444,103.445
2024-03-18T06:36:00Z,103.448,103.452,103.445,103.449
2024-03-18T06:37:00Z,103.453,103.455,103.449,103.45
2024-03-18T06:38:00Z,103.45,103.454,103.448,103.45
2024-03-18T06:39:00Z,103.453,103.453,103.447,103.45
2024-03-18T06:40:00Z,103.453,103.454,103.446,103.448
2024-03-18T06:41:00Z,103.448,103.451,103.445,103.446
2024-03-18T06:42:00Z,103.45,103.45,103.444,103.447
2024-03-18T06:43:00Z,103.451,103.451,103.445,103.447
2024-03-18T06:44:00Z,103.449,103.449,103.445,103.447
2024-03-18T06:45:00Z,103.45,103.45,103.443,103.444
2024-03-18T06:46:00Z,103.448,103.448,103.443,103.446
2024-03-18T06:47:00Z,103.449,103.449,103.443,103.444
2024-03-18T06:48:00Z,103.448,103.448,103.443,103.444
2024-03-18T06:49:00Z,103.447,103.447,103.442,103.444
2024-03-18T06:50:00Z,103.447,103.447,103.442,103.446
2024-03-18T06:51:00Z,103.449,103.452,103.443,103.45
2024-03-18T06:52:00Z,103.454,103.461,103.451,103.459
2024-03-18T06:53:00Z,103.459,103.468,103.458,103.467
2024-03-18T06:54:00Z,103.471,103.471,103.461,103.461
2024-03-18T06:55:00Z,103.465,103.465,103.458,103.46
2024-03-18T06:56:00Z,103.462,103.462,103.457,103.46
2024-03-18T06:57:00Z,103.464,103.464,103.458,103.462
2024-03-18T06:58:00Z,103.465,103.465,103.456,103.457
2024-03-18T06:59:00Z,103.456,103.459,103.453,103.454
2024-03-18T07:00:00Z,103.458,103.458,103.441,103.449
2024-03-18T07:01:00Z,103.452,103.455,103.445,103.446
2024-03-18T07:02:00Z,103.449,103.456,103.446,103.453
2024-03-18T07:03:00Z,103.456,103.456,103.439,103.439
2024-03-18T07:04:00Z,103.442,103.442,103.433,103.436
2024-03-18T07:05:00Z,103.44,103.444,103.436,103.438
2024-03-18T07:06:00Z,103.441,103.443,103.432,103.432
2024-03-18T07:07:00Z,103.435,103.435,103.428,103.431
2024-03-18T07:08:00Z,103.432,103.438,103.429,103.435
2024-03-18T07:09:00Z,103.435,103.437,103.431,103.433
2024-03-18T07:10:00Z,103.436,103.436,103.43,103.433
2024-03-18T07:11:00Z,103.437,103.442,103.431,103.442
2024-03-18T07:12:00Z,103.441,103.451,103.44,103.446
2024-03-18T07:13:00Z,103.449,103.449,103.437,103.438
2024-03-18T07:14:00Z,103.442,103.442,103.433,103.435
2024-03-18T07:15:00Z,103.438,103.44,103.43,103.432
2024-03-18T07:16:00Z,103.436,103.436,103.43,103.431
2024-03-18T07:17:00Z,103.434,103.438,103.431,103.434
2024-03-18T07:18:00Z,103.438,103.438,103.433,103.437
2024-03-18T07:19:00Z,103.435,103.44,103.426,103.428
2024-03-18T07:20:00Z,103.431,103.431,103.422,103.424
2024-03-18T07:21:00Z,103.427,103.428,103.422,103.425
2024-03-18T07:22:00Z,103.426,103.426,103.418,103.42
2024-03-18T07:23:00Z,103.424,103.424,103.417,103.418
2024-03-18T07:24:00Z,103.421,103.421,103.411,103.416
2024-03-18T07:25:00Z,103.418,103.418,103.409,103.409
2024-03-18T07:26:00Z,103.413,103.418,103.409,103.416
2024-03-18T07:27:00Z,103.418,103.419,103.412,103.413
2024-03-18T07:28:00Z,103.413,103.417,103.41,103.416
2024-03-18T07:29:00Z,103.416,103.42,103.413,103.417
2024-03-18T07:30:00Z,103.418,103.426,103.417,103.421
2024-03-18T07:31:00Z,103.423,103.424,103.407,103.408
2024-03-18T07:32:00Z,103.411,103.413,103.406,103.411
2024-03-18T07:33:00Z,103.414,103.414,103.401,103.401
2024-03-18T07:34:00Z,103.404,103.407,103.401,103.403
2024-03-18T07:35:00Z,103.407,103.407,103.393,103.395
2024-03-18T07:36:00Z,103.398,103.399,103.393,103.395
2024-03-18T07:37:00Z,103.4,103.4,103.389,103.389
2024-03-18T07:38:00Z,103.388,103.392,103.386,103.387
2024-03-18T07:39:00Z,103.389,103.39,103.386,103.389
2024-03-18T07:40:00Z,103.392,103.393,103.386,103.389
2024-03-18T07:41:00Z,103.392,103.392,103.385,103.385
2024-03-18T07:42:00Z,103.384,103.386,103.383,103.383
2024-03-18T07:43:00Z,103.386,103.39,103.383,103.387
2024-03-18T07:44:00Z,103.387,103.393,103.387,103.39
2024-03-18T07:45:00Z,103.394,103.398,103.39,103.397
2024-03-18T07:46:00Z,103.396,103.403,103.395,103.4
2024-03-18T07:47:00Z,103.404,103.406,103.398,103.401
2024-03-18T07:48:00Z,103.403,103.403,103.397,103.399
2024-03-18T07:49:00Z,103.403,103.409,103.396,103.406
2024-03-18T07:50:00Z,103.409,103.413,103.405,103.41
2024-03-18T07:51:00Z,103.413,103.416,103.407,103.41
2024-03-18T07:52:00Z,103.413,103.413,103.405,103.406
2024-03-18T07:53:00Z,103.409,103.413,103.405,103.409
2024-03-18T07:54:00Z,103.413,103.413,103.404,103.412
2024-03-18T07:55:00Z,103.412,103.415,103.406,103.408
2024-03-18T07:56:00Z,103.413,103.415,103.409,103.41
2024-03-18T07:57:00Z,103.413,103.415,103.409,103.412
2024-03-18T07:58:00Z,103.413,103.414,103.405,103.411
2024-03-18T07:59:00Z,103.415,103.415,103.406,103.407
2024-03-18T08:00:00Z,103.409,103.422,103.406,103.418
2024-03-18T08:01:00Z,103.422,103.424,103.414,103.42
2024-03-18T08:02:00Z,103.424,103.424,103.412,103.414
2024-03-18T08:03:00Z,103.419,103.428,103.415,103.421
2024-03-18T08:04:00Z,103.424,103.425,103.415,103.418
2024-03-18T08:05:00Z,103.421,103.421,103.406,103.406
2024-03-18T08:06:00Z,103.409,103.409,103.398,103.402
2024-03-18T08:07:00Z,103.404,103.404,103.388,103.392
2024-03-18T08:08:00Z,103.393,103.399,103.392,103.396
2024-03-18T08:09:00Z,103.4,103.401,103.387,103.388
2024-03-18T08:10:00Z,103.393,103.393,103.383,103.383
2024-03-18T08:11:00Z,103.383,103.388,103.382,103.382
2024-03-18T08:12:00Z,103.386,103.388,103.382,103.385
2024-03-18T08:13:00Z,103.388,103.389,103.383,103.386
2024-03-18T08:14:00Z,103.384,103.398,103.383,103.398
2024-03-18T08:15:00Z,103.402,103.406,103.397,103.404
2024-03-18T08:16:00Z,103.404,103.407,103.393,103.394
2024-03-18T08:17:00Z,103.399,103.399,103.391,103.392
2024-03-18T08:18:00Z,103.396,103.396,103.377,103.377
2024-03-18T08:19:00Z,103.376,103.381,103.374,103.374
2024-03-18T08:20:00Z,103.377,103.386,103.372,103.382
2024-03-18T08:21:00Z,103.385,103.391,103.381,103.389
2024-03-18T08:22:00Z,103.392,103.396,103.381,103.384
2024-03-18T08:23:00Z,103.384,103.387,103.372,103.372
2024-03-18T08:24:00Z,103.372,103.379,103.371,103.377
2024-03-18T08:25:00Z,103.38,103.384,103.372,103.372
2024-03-18T08:26:00Z,103.375,103.375,103.368,103.374
2024-03-18T08:27:00Z,103.377,103.388,103.374,103.383
2024-03-18T08:28:00Z,103.386,103.389,103.382,103.386
2024-03-18T08:29:00Z,103.389,103.389,103.379,103.38
2024-03-18T08:30:00Z,103.383,103.39,103.381,103.386
2024-03-18T08:31:00Z,103.386,103.387,103.382,103.387
2024-03-18T08:32:00Z,103.389,103.391,103.382,103.39
2024-03-18T08:33:00Z,103.395,103.395,103.383,103.385
2024-03-18T08:34:00Z,103.389,103.389,103.383,103.385
2024-03-18T08:35:00Z,103.387,103.396,103.384,103.395
2024-03-18T08:36:00Z,103.398,103.408,103.394,103.401
2024-03-18T08:37:00Z,103.401,103.403,103.395,103.396
2024-03-18T08:38:00Z,103.4,103.401,103.395,103.397
2024-03-18T08:39:00Z,103.398,103.409,103.395,103.408
2024-03-18T08:40:00Z,103.412,103.416,103.407,103.416
2024-03-18T08:41:00Z,103.418,103.424,103.413,103.419
2024-03-18T08:42:00Z,103.422,103.422,103.405,103.406
2024-03-18T08:43:00Z,103.41,103.41,103.398,103.402
2024-03-18T08:44:00Z,103.405,103.408,103.399,103.399
2024-03-18T08:45:00Z,103.4,103.404,103.394,103.398
2024-03-18T08:46:00Z,103.401,103.401,103.393,103.393
2024-03-18T08:47:00Z,103.397,103.403,103.392,103.4
2024-03-18T08:48:00Z,103.403,103.403,103.396,103.401
2024-03-18T08:49:00Z,103.404,103.406,103.4,103.403
2024-03-18T08:50:00Z,103.406,103.41,103.401,103.403
2024-03-18T08:51:00Z,103.406,103.408,103.402,103.404
2024-03-18T08:52:00Z,103.404,103.405,103.387,103.388
2024-03-18T08:53:00Z,103.39,103.39,103.376,103.381
2024-03-18T08:54:00Z,103.381,103.385,103.377,103.385
2024-03-18T08:55:00Z,103.388,103.389,103.381,103.386
2024-03-18T08:56:00Z,103.39,103.393,103.386,103.388
2024-03-18T08:57:00Z,103.388,103.394,103.388,103.394
2024-03-18T08:58:00Z,103.397,103.399,103.382,103.396
2024-03-18T08:59:00Z,103.401,103.407,103.396,103.401
2024-03-18T09:00:00Z,103.404,103.413,103.401,103.403
2024-03-18T09:01:00Z,103.407,103.407,103.394,103.396
2024-03-18T09:02:00Z,103.4,103.403,103.396,103.398
2024-03-18T09:03:00Z,103.398,103.4,103.388,103.388
2024-03-18T09:04:00Z,103.388,103.392,103.387,103.389
2024-03-18T09:05:00Z,103.394,103.403,103.39,103.399
2024-03-18T09:06:00Z,103.399,103.405,103.398,103.401
2024-03-18T09:07:00Z,103.399,103.409,103.399,103.406
2024-03-18T09:08:00Z,103.407,103.411,103.405,103.409
2024-03-18T09:09:00Z,103.413,103.413,103.407,103.41
2024-03-18T09:10:00Z,103.413,103.413,103.407,103.411
2024-03-18T09:11:00Z,103.414,103.414,103.404,103.409
2024-03-18T09:12:00Z,103.412,103.412,103.395,103.397
2024-03-18T09:13:00Z,103.401,103.401,103.394,103.394
2024-03-18T09:14:00Z,103.393,103.397,103.392,103.394
2024-03-18T09:15:00Z,103.394,103.397,103.39,103.392
2024-03-18T09:16:00Z,103.392,103.397,103.388,103.388
2024-03-18T09:17:00Z,103.39,103.396,103.384,103.394
2024-03-18T09:18:00Z,103.399,103.406,103.396,103.399
2024-03-18T09:19:00Z,103.404,103.405,103.397,103.403
2024-03-18T09:20:00Z,103.406,103.407,103.4,103.405
2024-03-18T09:21:00Z,103.408,103.41,103.403,103.404
2024-03-18T09:22:00Z,103.408,103.41,103.403,103.405
2024-03-18T09:23:00Z,103.408,103.409,103.403,103.408
2024-03-18T09:24:00Z,103.408,103.413,103.407,103.408
2024-03-18T09:25:00Z,103.411,103.413,103.406,103.411
2024-03-18T09:26:00Z,103.411,103.415,103.406,103.413
2024-03-18T09:27:00Z,103.413,103.415,103.404,103.405
2024-03-18T09:28:00Z,103.408,103.413,103.404,103.409
2024-03-18T09:29:00Z,103.413,103.413,103.403,103.407
2024-03-18T09:30:00Z,103.41,103.41,103.397,103.4
2024-03-18T09:31:00Z,103.403,103.403,103.396,103.4
2024-03-18T09:32:00Z,103.399,103.404,103.397,103.402
2024-03-18T09:33:00Z,103.405,103.405,103.395,103.396
2024-03-18T09:34:00Z,103.4,103.402,103.388,103.4
2024-03-18T09:35:00Z,103.404,103.405,103.398,103.401
2024-03-18T09:36:00Z,103.405,103.408,103.398,103.407
2024-03-18T09:37:00Z,103.411,103.411,103.393,103.393
2024-03-18T09:38:00Z,103.396,103.396,103.39,103.392
2024-03-18T09:39:00Z,103.395,103.395,103.387,103.39
2024-03-18T09:40:00Z,103.39,103.396,103.39,103.394
2024-03-18T09:41:00Z,103.399,103.399,103.394,103.397
2024-03-18T09:42:00Z,103.401,103.401,103.395,103.397
2024-03-18T09:43:00Z,103.397,103.404,103.397,103.4
2024-03-18T09:44:00Z,103.401,103.403,103.398,103.4
2024-03-18T09:45:00Z,103.403,103.403,103.389,103.39
2024-03-18T09:46:00Z,103.389,103.391,103.385,103.388
2024-03-18T09:47:00Z,103.392,103.394,103.385,103.388
2024-03-18T09:48:00Z,103.392,103.396,103.386,103.394
2024-03-18T09:49:00Z,103.397,103.403,103.392,103.399
2024-03-18T09:50:00Z,103.403,103.403,103.396,103.399
2024-03-18T09:51:00Z,103.399,103.402,103.396,103.399
2024-03-18T09:52:00Z,103.402,103.402,103.391,103.393
2024-03-18T09:53:00Z,103.395,103.395,103.387,103.39
2024-03-18T09:54:00Z,103.39,103.393,103.388,103.392
2024-03-18T09:55:00Z,103.392,103.4,103.39,103.399
2024-03-18T09:56:00Z,103.399,103.401,103.396,103.397
2024-03-18T09:57:00Z,103.401,103.403,103.394,103.397
2024-03-18T09:58:00Z,103.396,103.401,103.394,103.4
2024-03-18T09:59:00Z,103.399,103.404,103.399,103.401
2024-03-18T10:00:00Z,103.405,103.412,103.402,103.411
2024-03-18T10:01:00Z,103.415,103.42,103.41,103.419
2024-03-18T10:02:00Z,103.422,103.423,103.416,103.417
2024-03-18T10:03:00Z,103.413,103.42,103.409,103.409
2024-03-18T10:04:00Z,103.413,103.414,103.406,103.412
2024-03-18T10:05:00Z,103.415,103.418,103.412,103.415
2024-03-18T10:06:00Z,103.418,103.421,103.412,103.42
2024-03-18T10:07:00Z,103.42,103.424,103.417,103.422
2024-03-18T10:08:00Z,103.426,103.426,103.42,103.424
2024-03-18T10:09:00Z,103.428,103.428,103.421,103.425
2024-03-18T10:10:00Z,103.425,103.429,103.418,103.418
2024-03-18T10:11:00Z,103.419,103.425,103.419,103.423
2024-03-18T10:12:00Z,103.426,103.426,103.412,103.413
2024-03-18T10:13:00Z,103.415,103.415,103.409,103.41
2024-03-18T10:14:00Z,103.412,103.412,103.407,103.407
2024-03-18T10:15:00Z,103.412,103.415,103.409,103.412
2024-03-18T10:16:00Z,103.416,103.416,103.403,103.406
2024-03-18T10:17:00Z,103.405,103.411,103.402,103.406
2024-03-18T10:18:00Z,103.41,103.411,103.405,103.408
2024-03-18T10:19:00Z,103.407,103.415,103.405,103.411
2024-03-18T10:20:00Z,103.414,103.414,103.402,103.404
2024-03-18T10:21:00Z,103.407,103.415,103.404,103.411
2024-03-18T10:22:00Z,103.415,103.415,103.406,103.408
2024-03-18T10:23:00Z,103.412,103.412,103.406,103.409
2024-03-18T10:24:00Z,103.411,103.411,103.399,103.4
2024-03-18T10:25:00Z,103.405,103.405,103.399,103.403
2024-03-18T10:26:00Z,103.405,103.405,103.399,103.402
2024-03-18T10:27:00Z,103.406,103.413,103.405,103.41
2024-03-18T10:28:00Z,103.414,103.415,103.408,103.41
2024-03-18T10:29:00Z,103.409,103.412,103.404,103.405
2024-03-18T10:30:00Z,103.41,103.41,103.396,103.397
2024-03-18T10:31:00Z,103.4,103.402,103.396,103.397
2024-03-18T10:32:00Z,103.401,103.401,103.396,103.401
2024-03-18T10:33:00Z,103.404,103.404,103.397,103.399
2024-03-18T10:34:00Z,103.402,103.409,103.397,103.407
2024-03-18T10:35:00Z,103.41,103.412,103.399,103.4
2024-03-18T10:36:00Z,103.403,103.407,103.399,103.406
2024-03-18T10:37:00Z,103.409,103.409,103.399,103.402
2024-03-18T10:38:00Z,103.404,103.422,103.403,103.421
2024-03-18T10:39:00Z,103.425,103.425,103.419,103.421
2024-03-18T10:40:00Z,103.424,103.427,103.421,103.423
2024-03-18T10:41:00Z,103.426,103.432,103.417,103.418
2024-03-18T10:42:00Z,103.421,103.424,103.415,103.42
2024-03-18T10:43:00Z,103.424,103.424,103.413,103.418
2024-03-18T10:44:00Z,103.423,103.423,103.416,103.417
2024-03-18T10:45:00Z,103.42,103.421,103.413,103.413
2024-03-18T10:46:00Z,103.417,103.426,103.412,103.423
2024-03-18T10:47:00Z,103.423,103.423,103.415,103.416
2024-03-18T10:48:00Z,103.419,103.419,103.41,103.413
2024-03-18T10:49:00Z,103.415,103.415,103.408,103.411
2024-03-18T10:50:00Z,103.411,103.413,103.406,103.407
2024-03-18T10:51:00Z,103.408,103.41,103.403,103.408
2024-03-18T10:52:00Z,103.411,103.411,103.395,103.398
2024-03-18T10:53:00Z,103.403,103.405,103.397,103.399
2024-03-18T10:54:00Z,103.399,103.401,103.385,103.386
2024-03-18T10:55:00Z,103.389,103.4,103.384,103.4
2024-03-18T10:56:00Z,103.403,103.407,103.399,103.4
2024-03-18T10:57:00Z,103.404,103.404,103.395,103.396
2024-03-18T10:58:00Z,103.4,103.4,103.388,103.391
2024-03-18T10:59:00Z,103.394,103.394,103.388,103.39
2024-03-18T11:00:00Z,103.394,103.398,103.391,103.394
2024-03-18T11:01:00Z,103.397,103.4,103.39,103.391
2024-03-18T11:02:00Z,103.394,103.394,103.389,103.391
2024-03-18T11:03:00Z,103.39,103.393,103.388,103.39
2024-03-18T11:04:00Z,103.393,103.393,103.375,103.377
2024-03-18T11:05:00Z,103.375,103.381,103.375,103.376
2024-03-18T11:06:00Z,103.376,103.376,103.371,103.376
2024-03-18T11:07:00Z,103.381,103.387,103.377,103.383
2024-03-18T11:08:00Z,103.384,103.385,103.38,103.38
2024-03-18T11:09:00Z,103.38,103.38,103.363,103.363
2024-03-18T11:10:00Z,103.366,103.367,103.363,103.363
2024-03-18T11:11:00Z,103.363,103.368,103.359,103.365
2024-03-18T11:12:00Z,103.37,103.37,103.359,103.361
2024-03-18T11:13:00Z,103.364,103.364,103.359,103.359
2024-03-18T11:14:00Z,103.359,103.367,103.359,103.365
2024-03-18T11:15:00Z,103.368,103.368,103.361,103.366
2024-03-18T11:16:00Z,103.369,103.37,103.364,103.369
2024-03-18T11:17:00Z,103.372,103.372,103.365,103.367
2024-03-18T11:18:00Z,103.371,103.371,103.361,103.361
2024-03-18T11:19:00Z,103.362,103.366,103.361,103.365
2024-03-18T11:20:00Z,103.366,103.372,103.363,103.37
2024-03-18T11:21:00Z,103.374,103.374,103.364,103.368
2024-03-18T11:22:00Z,103.368,103.374,103.366,103.372
2024-03-18T11:23:00Z,103.371,103.373,103.363,103.365
2024-03-18T11:24:00Z,103.363,103.366,103.358,103.358
2024-03-18T11:25:00Z,103.357,103.363,103.357,103.361
2024-03-18T11:26:00Z,103.36,103.361,103.356,103.356
2024-03-18T11:27:00Z,103.356,103.358,103.355,103.355
2024-03-18T11:28:00Z,103.359,103.359,103.352,103.354
2024-03-18T11:29:00Z,103.356,103.356,103.35,103.35
2024-03-18T11:30:00Z,103.353,103.353,103.347,103.347
2024-03-18T11:31:00Z,103.347,103.351,103.346,103.351
2024-03-18T11:32:00Z,103.354,103.354,103.346,103.348
2024-03-18T11:33:00Z,103.346,103.35,103.346,103.348
2024-03-18T11:34:00Z,103.35,103.353,103.346,103.35
2024-03-18T11:35:00Z,103.35,103.358,103.349,103.354
2024-03-18T11:36:00Z,103.354,103.357,103.351,103.354
2024-03-18T11:37:00Z,103.357,103.357,103.349,103.354
2024-03-18T11:38:00Z,103.353,103.357,103.35,103.355
2024-03-18T11:39:00Z,103.358,103.359,103.349,103.351
2024-03-18T11:40:00Z,103.355,103.357,103.351,103.356
2024-03-18T11:41:00Z,103.357,103.36,103.353,103.354
2024-03-18T11:42:00Z,103.357,103.357,103.348,103.351
2024-03-18T11:43:00Z,103.355,103.355,103.345,103.347
2024-03-18T11:44:00Z,103.351,103.351,103.345,103.345
2024-03-18T11:45:00Z,103.345,103.347,103.339,103.34
2024-03-18T11:46:00Z,103.343,103.343,103.335,103.339
2024-03-18T11:47:00Z,103.343,103.343,103.337,103.338
2024-03-18T11:48:00Z,103.341,103.343,103.335,103.339
2024-03-18T11:49:00Z,103.343,103.343,103.337,103.339
2024-03-18T11:50:00Z,103.341,103.341,103.335,103.335
2024-03-18T11:51:00Z,103.338,103.341,103.335,103.336
2024-03-18T11:52:00Z,103.339,103.345,103.335,103.344
2024-03-18T11:53:00Z,103.347,103.347,103.335,103.336
2024-03-18T11:54:00Z,103.339,103.345,103.335,103.344
2024-03-18T11:55:00Z,103.347,103.347,103.34,103.344
2024-03-18T11:56:00Z,103.348,103.348,103.343,103.346
2024-03-18T11:57:00Z,103.35,103.356,103.345,103.356
2024-03-18T11:58:00Z,103.359,103.359,103.344,103.348
2024-03-18T11:59:00Z,103.351,103.357,103.347,103.357
2024-03-18T12:00:00Z,103.36,103.362,103.351,103.353
2024-03-18T12:01:00Z,103.356,103.356,103.343,103.344
2024-03-18T12:02:00Z,103.346,103.346,103.337,103.339
2024-03-18T12:03:00Z,103.343,103.343,103.335,103.34
2024-03-18T12:04:00Z,103.344,103.351,103.339,103.349
2024-03-18T12:05:00Z,103.352,103.353,103.347,103.352
2024-03-18T12:06:00Z,103.355,103.363,103.352,103.36
2024-03-18T12:07:00Z,103.364,103.364,103.356,103.357
2024-03-18T12:08:00Z,103.361,103.361,103.35,103.35
2024-03-18T12:09:00Z,103.353,103.353,103.342,103.346
2024-03-18T12:10:00Z,103.35,103.351,103.344,103.346
2024-03-18T12:11:00Z,103.348,103.352,103.345,103.349
2024-03-18T12:12:00Z,103.352,103.354,103.347,103.353
2024-03-18T12:13:00Z,103.357,103.361,103.352,103.358
2024-03-18T12:14:00Z,103.361,103.361,103.352,103.354
2024-03-18T12:15:00Z,103.358,103.358,103.348,103.356
