time,open,high,low,close
2023-12-04T06:29:00Z,103.274,103.28,103.272,103.272
2023-12-04T06:30:00Z,103.272,103.275,103.268,103.272
2023-12-04T06:31:00Z,103.272,103.288,103.272,103.288
2023-12-04T06:32:00Z,103.289,103.296,103.284,103.295
2023-12-04T06:33:00Z,103.296,103.298,103.292,103.292
2023-12-04T06:34:00Z,103.292,103.292,103.283,103.284
2023-12-04T06:35:00Z,103.286,103.291,103.284,103.291
2023-12-04T06:36:00Z,103.291,103.298,103.291,103.298
2023-12-04T06:37:00Z,103.298,103.303,103.288,103.288
2023-12-04T06:38:00Z,103.287,103.288,103.284,103.284
2023-12-04T06:39:00Z,103.284,103.285,103.281,103.281
2023-12-04T06:40:00Z,103.281,103.281,103.27,103.272
2023-12-04T06:41:00Z,103.273,103.279,103.273,103.278
2023-12-04T06:42:00Z,103.279,103.283,103.278,103.278
2023-12-04T06:43:00Z,103.278,103.292,103.277,103.291
2023-12-04T06:44:00Z,103.29,103.295,103.29,103.295
2023-12-04T06:45:00Z,103.295,103.302,103.295,103.301
2023-12-04T06:46:00Z,103.302,103.307,103.302,103.305
2023-12-04T06:47:00Z,103.305,103.307,103.299,103.307
2023-12-04T06:48:00Z,103.308,103.311,103.305,103.309
2023-12-04T06:49:00Z,103.309,103.317,103.307,103.317
2023-12-04T06:50:00Z,103.318,103.337,103.318,103.335
2023-12-04T06:51:00Z,103.335,103.342,103.335,103.338
2023-12-04T06:52:00Z,103.338,103.351,103.338,103.351
2023-12-04T06:53:00Z,103.35,103.35,103.341,103.342
2023-12-04T06:54:00Z,103.343,103.348,103.343,103.348
2023-12-04T06:55:00Z,103.348,103.352,103.347,103.349
2023-12-04T06:56:00Z,103.349,103.349,103.341,103.341
2023-12-04T06:57:00Z,103.341,103.355,103.341,103.354
2023-12-04T06:58:00Z,103.354,103.356,103.348,103.348
2023-12-04T06:59:00Z,103.348,103.348,103.338,103.339
2023-12-04T07:00:00Z,103.34,103.347,103.336,103.337
2023-12-04T07:01:00Z,103.333,103.343,103.332,103.341
2023-12-04T07:02:00Z,103.341,103.352,103.339,103.339
2023-12-04T07:03:00Z,103.338,103.342,103.331,103.335
2023-12-04T07:04:00Z,103.336,103.34,103.332,103.34
2023-12-04T07:05:00Z,103.341,103.348,103.337,103.348
2023-12-04T07:06:00Z,103.349,103.356,103.345,103.352
2023-12-04T07:07:00Z,103.351,103.351,103.333,103.336
2023-12-04T07:08:00Z,103.336,103.336,103.33,103.333
2023-12-04T07:09:00Z,103.333,103.338,103.332,103.338
2023-12-04T07:10:00Z,103.337,103.357,103.336,103.355
2023-12-04T07:11:00Z,103.356,103.37,103.351,103.37
2023-12-04T07:12:00Z,103.37,103.372,103.353,103.353
2023-12-04T07:13:00Z,103.352,103.355,103.35,103.351
2023-12-04T07:14:00Z,103.351,103.362,103.348,103.362
2023-12-04T07:15:00Z,103.362,103.368,103.354,103.367
2023-12-04T07:16:00Z,103.367,103.375,103.358,103.358
2023-12-04T07:17:00Z,103.357,103.364,103.355,103.364
2023-12-04T07:18:00Z,103.364,103.373,103.363,103.369
2023-12-04T07:19:00Z,103.367,103.367,103.343,103.346
2023-12-04T07:20:00Z,103.346,103.347,103.338,103.34
2023-12-04T07:21:00Z,103.34,103.342,103.335,103.34
2023-12-04T07:22:00Z,103.34,103.347,103.339,103.339
2023-12-04T07:23:00Z,103.339,103.356,103.339,103.353
2023-12-04T07:24:00Z,103.353,103.357,103.345,103.346
2023-12-04T07:25:00Z,103.347,103.352,103.347,103.348
2023-12-04T07:26:00Z,103.349,103.351,103.348,103.35
2023-12-04T07:27:00Z,103.35,103.35,103.346,103.347
2023-12-04T07:28:00Z,103.348,103.36,103.348,103.359
2023-12-04T07:29:00Z,103.359,103.366,103.353,103.366
2023-12-04T07:30:00Z,103.366,103.403,103.366,103.393
2023-12-04T07:31:00Z,103.392,103.393,103.376,103.382
2023-12-04T07:32:00Z,103.382,103.391,103.38,103.386
2023-12-04T07:33:00Z,103.385,103.396,103.383,103.395
2023-12-04T07:34:00Z,103.396,103.408,103.396,103.397
2023-12-04T07:35:00Z,103.396,103.399,103.392,103.396
2023-12-04T07:36:00Z,103.396,103.397,103.394,103.396
2023-12-04T07:37:00Z,103.396,103.413,103.395,103.409
2023-12-04T07:38:00Z,103.408,103.417,103.407,103.414
2023-12-04T07:39:00Z,103.413,103.413,103.403,103.413
2023-12-04T07:40:00Z,103.413,103.427,103.412,103.427
2023-12-04T07:41:00Z,103.427,103.453,103.427,103.452
2023-12-04T07:42:00Z,103.451,103.46,103.451,103.46
2023-12-04T07:43:00Z,103.46,103.468,103.459,103.468
2023-12-04T07:44:00Z,103.467,103.473,103.464,103.464
2023-12-04T07:45:00Z,103.464,103.464,103.45,103.45
2023-12-04T07:46:00Z,103.454,103.455,103.444,103.445
2023-12-04T07:47:00Z,103.446,103.455,103.444,103.453
2023-12-04T07:48:00Z,103.454,103.459,103.45,103.453
2023-12-04T07:49:00Z,103.453,103.474,103.453,103.473
2023-12-04T07:50:00Z,103.473,103.473,103.463,103.47
2023-12-04T07:51:00Z,103.47,103.475,103.469,103.474
2023-12-04T07:52:00Z,103.474,103.491,103.474,103.491
2023-12-04T07:53:00Z,103.492,103.494,103.491,103.493
2023-12-04T07:54:00Z,103.493,103.507,103.493,103.507
2023-12-04T07:55:00Z,103.508,103.511,103.505,103.508
2023-12-04T07:56:00Z,103.508,103.516,103.508,103.512
2023-12-04T07:57:00Z,103.512,103.515,103.508,103.514
2023-12-04T07:58:00Z,103.513,103.513,103.502,103.504
2023-12-04T07:59:00Z,103.505,103.505,103.498,103.498
2023-12-04T08:00:00Z,103.498,103.498,103.461,103.464
2023-12-04T08:01:00Z,103.466,103.477,103.462,103.476
2023-12-04T08:02:00Z,103.476,103.476,103.451,103.454
2023-12-04T08:03:00Z,103.454,103.466,103.451,103.46
2023-12-04T08:04:00Z,103.46,103.46,103.44,103.44
2023-12-04T08:05:00Z,103.44,103.447,103.428,103.431
2023-12-04T08:06:00Z,103.43,103.435,103.423,103.431
2023-12-04T08:07:00Z,103.432,103.445,103.432,103.435
2023-12-04T08:08:00Z,103.436,103.452,103.434,103.449
2023-12-04T08:09:00Z,103.452,103.463,103.449,103.462
2023-12-04T08:10:00Z,103.462,103.465,103.447,103.447
2023-12-04T08:11:00Z,103.447,103.451,103.44,103.45
2023-12-04T08:12:00Z,103.451,103.451,103.437,103.437
2023-12-04T08:13:00Z,103.438,103.443,103.405,103.405
2023-12-04T08:14:00Z,103.405,103.411,103.402,103.402
2023-12-04T08:15:00Z,103.401,103.418,103.401,103.411
2023-12-04T08:16:00Z,103.411,103.42,103.41,103.411
2023-12-04T08:17:00Z,103.411,103.417,103.391,103.391
2023-12-04T08:18:00Z,103.392,103.408,103.384,103.384
2023-12-04T08:19:00Z,103.384,103.401,103.383,103.399
2023-12-04T08:20:00Z,103.399,103.406,103.392,103.395
2023-12-04T08:21:00Z,103.398,103.431,103.398,103.428
2023-12-04T08:22:00Z,103.427,103.431,103.421,103.423
2023-12-04T08:23:00Z,103.424,103.424,103.402,103.407
2023-12-04T08:24:00Z,103.408,103.408,103.382,103.382
2023-12-04T08:25:00Z,103.382,103.39,103.373,103.373
2023-12-04T08:26:00Z,103.375,103.383,103.375,103.383
2023-12-04T08:27:00Z,103.383,103.388,103.374,103.388
2023-12-04T08:28:00Z,103.387,103.388,103.379,103.383
2023-12-04T08:29:00Z,103.382,103.387,103.37,103.371
2023-12-04T08:30:00Z,103.371,103.378,103.37,103.375
2023-12-04T08:31:00Z,103.375,103.385,103.375,103.383
2023-12-04T08:32:00Z,103.383,103.39,103.383,103.39
2023-12-04T08:33:00Z,103.391,103.396,103.382,103.388
2023-12-04T08:34:00Z,103.388,103.388,103.368,103.368
2023-12-04T08:35:00Z,103.372,103.39,103.368,103.39
2023-12-04T08:36:00Z,103.389,103.392,103.383,103.385
2023-12-04T08:37:00Z,103.385,103.386,103.372,103.373
2023-12-04T08:38:00Z,103.373,103.388,103.373,103.388
2023-12-04T08:39:00Z,103.388,103.397,103.386,103.394
2023-12-04T08:40:00Z,103.393,103.412,103.393,103.406
2023-12-04T08:41:00Z,103.407,103.41,103.396,103.401
2023-12-04T08:42:00Z,103.401,103.401,103.392,103.401
2023-12-04T08:43:00Z,103.401,103.414,103.4,103.413
2023-12-04T08:44:00Z,103.414,103.418,103.408,103.408
2023-12-04T08:45:00Z,103.407,103.407,103.399,103.402
2023-12-04T08:46:00Z,103.402,103.405,103.388,103.39
2023-12-04T08:47:00Z,103.391,103.393,103.384,103.391
2023-12-04T08:48:00Z,103.392,103.392,103.376,103.376
2023-12-04T08:49:00Z,103.376,103.395,103.375,103.393
2023-12-04T08:50:00Z,103.392,103.412,103.388,103.411
2023-12-04T08:51:00Z,103.409,103.411,103.397,103.398
2023-12-04T08:52:00Z,103.399,103.401,103.397,103.399
2023-12-04T08:53:00Z,103.4,103.4,103.391,103.4
2023-12-04T08:54:00Z,103.4,103.408,103.392,103.394
2023-12-04T08:55:00Z,103.393,103.396,103.386,103.393
2023-12-04T08:56:00Z,103.393,103.401,103.392,103.395
2023-12-04T08:57:00Z,103.396,103.398,103.392,103.396
2023-12-04T08:58:00Z,103.396,103.403,103.396,103.396
2023-12-04T08:59:00Z,103.396,103.4,103.385,103.4
2023-12-04T09:00:00Z,103.4,103.402,103.384,103.39
2023-12-04T09:01:00Z,103.39,103.394,103.389,103.393
2023-12-04T09:02:00Z,103.389,103.389,103.377,103.379
2023-12-04T09:03:00Z,103.383,103.385,103.374,103.374
2023-12-04T09:04:00Z,103.37,103.375,103.367,103.372
2023-12-04T09:05:00Z,103.372,103.376,103.362,103.362
2023-12-04T09:06:00Z,103.362,103.364,103.353,103.354
2023-12-04T09:07:00Z,103.354,103.376,103.351,103.372
2023-12-04T09:08:00Z,103.372,103.383,103.371,103.372
2023-12-04T09:09:00Z,103.371,103.39,103.37,103.39
2023-12-04T09:10:00Z,103.389,103.4,103.389,103.397
2023-12-04T09:11:00Z,103.397,103.41,103.395,103.405
2023-12-04T09:12:00Z,103.406,103.406,103.38,103.381
2023-12-04T09:13:00Z,103.381,103.381,103.375,103.378
2023-12-04T09:14:00Z,103.378,103.378,103.365,103.365
2023-12-04T09:15:00Z,103.367,103.368,103.361,103.365
2023-12-04T09:16:00Z,103.364,103.364,103.347,103.347
2023-12-04T09:17:00Z,103.347,103.347,103.321,103.324
2023-12-04T09:18:00Z,103.324,103.327,103.315,103.315
2023-12-04T09:19:00Z,103.315,103.315,103.305,103.305
2023-12-04T09:20:00Z,103.305,103.305,103.295,103.296
2023-12-04T09:21:00Z,103.296,103.312,103.296,103.309
2023-12-04T09:22:00Z,103.309,103.315,103.308,103.315
2023-12-04T09:23:00Z,103.315,103.318,103.306,103.306
2023-12-04T09:24:00Z,103.306,103.306,103.293,103.295
2023-12-04T09:25:00Z,103.296,103.302,103.295,103.301
2023-12-04T09:26:00Z,103.301,103.308,103.299,103.299
2023-12-04T09:27:00Z,103.299,103.302,103.293,103.299
2023-12-04T09:28:00Z,103.3,103.302,103.298,103.3
2023-12-04T09:29:00Z,103.3,103.301,103.296,103.297
2023-12-04T09:30:00Z,103.297,103.308,103.292,103.305
2023-12-04T09:31:00Z,103.305,103.312,103.303,103.312
2023-12-04T09:32:00Z,103.311,103.314,103.306,103.307
2023-12-04T09:33:00Z,103.307,103.307,103.301,103.303
2023-12-04T09:34:00Z,103.301,103.303,103.29,103.29
2023-12-04T09:35:00Z,103.29,103.315,103.29,103.315
2023-12-04T09:36:00Z,103.315,103.321,103.314,103.32
2023-12-04T09:37:00Z,103.32,103.324,103.315,103.324
2023-12-04T09:38:00Z,103.324,103.331,103.323,103.331
2023-12-04T09:39:00Z,103.331,103.334,103.318,103.318
2023-12-04T09:40:00Z,103.318,103.334,103.316,103.331
2023-12-04T09:41:00Z,103.332,103.342,103.332,103.341
2023-12-04T09:42:00Z,103.341,103.346,103.336,103.336
2023-12-04T09:43:00Z,103.336,103.336,103.314,103.314
2023-12-04T09:44:00Z,103.313,103.314,103.297,103.297
2023-12-04T09:45:00Z,103.295,103.296,103.289,103.29
2023-12-04T09:46:00Z,103.29,103.297,103.288,103.294
2023-12-04T09:47:00Z,103.291,103.297,103.289,103.293
2023-12-04T09:48:00Z,103.293,103.296,103.283,103.283
2023-12-04T09:49:00Z,103.282,103.284,103.282,103.282
2023-12-04T09:50:00Z,103.283,103.284,103.276,103.276
2023-12-04T09:51:00Z,103.276,103.279,103.27,103.273
2023-12-04T09:52:00Z,103.273,103.274,103.266,103.272
2023-12-04T09:53:00Z,103.272,103.284,103.271,103.284
2023-12-04T09:54:00Z,103.283,103.296,103.283,103.296
2023-12-04T09:55:00Z,103.297,103.302,103.289,103.302
2023-12-04T09:56:00Z,103.303,103.314,103.303,103.314
2023-12-04T09:57:00Z,103.314,103.314,103.3,103.305
2023-12-04T09:58:00Z,103.302,103.319,103.301,103.319
2023-12-04T09:59:00Z,103.318,103.321,103.31,103.311
2023-12-04T10:00:00Z,103.311,103.317,103.306,103.306
2023-12-04T10:01:00Z,103.306,103.31,103.304,103.307
2023-12-04T10:02:00Z,103.307,103.317,103.305,103.317
2023-12-04T10:03:00Z,103.317,103.329,103.316,103.323
2023-12-04T10:04:00Z,103.323,103.325,103.318,103.324
2023-12-04T10:05:00Z,103.324,103.348,103.324,103.348
2023-12-04T10:06:00Z,103.348,103.357,103.347,103.357
2023-12-04T10:07:00Z,103.355,103.365,103.354,103.365
2023-12-04T10:08:00Z,103.365,103.375,103.365,103.371
2023-12-04T10:09:00Z,103.37,103.375,103.369,103.373
2023-12-04T10:10:00Z,103.374,103.396,103.374,103.396
2023-12-04T10:11:00Z,103.396,103.402,103.395,103.399
2023-12-04T10:12:00Z,103.401,103.404,103.398,103.404
2023-12-04T10:13:00Z,103.405,103.412,103.401,103.412
2023-12-04T10:14:00Z,103.412,103.414,103.406,103.412
2023-12-04T10:15:00Z,103.413,103.425,103.413,103.422
2023-12-04T10:16:00Z,103.422,103.423,103.417,103.423
2023-12-04T10:17:00Z,103.423,103.423,103.417,103.42
2023-12-04T10:18:00Z,103.42,103.422,103.416,103.418
2023-12-04T10:19:00Z,103.418,103.418,103.407,103.409
2023-12-04T10:20:00Z,103.408,103.41,103.401,103.405
2023-12-04T10:21:00Z,103.405,103.412,103.405,103.411
2023-12-04T10:22:00Z,103.41,103.42,103.41,103.419
2023-12-04T10:23:00Z,103.42,103.441,103.42,103.424
2023-12-04T10:24:00Z,103.424,103.431,103.423,103.426
2023-12-04T10:25:00Z,103.425,103.425,103.408,103.416
2023-12-04T10:26:00Z,103.417,103.425,103.415,103.416
2023-12-04T10:27:00Z,103.416,103.417,103.407,103.413
2023-12-04T10:28:00Z,103.412,103.414,103.402,103.405
2023-12-04T10:29:00Z,103.405,103.416,103.404,103.412
2023-12-04T10:30:00Z,103.412,103.413,103.396,103.397
2023-12-04T10:31:00Z,103.397,103.399,103.392,103.398
2023-12-04T10:32:00Z,103.397,103.4,103.392,103.393
2023-12-04T10:33:00Z,103.393,103.394,103.378,103.38
2023-12-04T10:34:00Z,103.38,103.382,103.363,103.364
2023-12-04T10:35:00Z,103.365,103.372,103.363,103.363
2023-12-04T10:36:00Z,103.362,103.364,103.356,103.358
2023-12-04T10:37:00Z,103.357,103.362,103.352,103.352
2023-12-04T10:38:00Z,103.352,103.353,103.341,103.346
2023-12-04T10:39:00Z,103.346,103.35,103.342,103.349
2023-12-04T10:40:00Z,103.349,103.352,103.345,103.351
2023-12-04T10:41:00Z,103.35,103.35,103.338,103.345
2023-12-04T10:42:00Z,103.346,103.362,103.344,103.361
2023-12-04T10:43:00Z,103.361,103.368,103.358,103.359
2023-12-04T10:44:00Z,103.359,103.38,103.359,103.38
2023-12-04T10:45:00Z,103.38,103.38,103.372,103.372
2023-12-04T10:46:00Z,103.372,103.373,103.366,103.369
2023-12-04T10:47:00Z,103.369,103.376,103.366,103.366
2023-12-04T10:48:00Z,103.367,103.371,103.367,103.367
2023-12-04T10:49:00Z,103.367,103.382,103.367,103.382
2023-12-04T10:50:00Z,103.383,103.385,103.377,103.379
2023-12-04T10:51:00Z,103.38,103.384,103.374,103.384
2023-12-04T10:52:00Z,103.384,103.384,103.376,103.376
2023-12-04T10:53:00Z,103.377,103.377,103.356,103.364
2023-12-04T10:54:00Z,103.364,103.381,103.362,103.381
2023-12-04T10:55:00Z,103.381,103.385,103.372,103.372
2023-12-04T10:56:00Z,103.372,103.372,103.362,103.367
2023-12-04T10:57:00Z,103.367,103.37,103.361,103.366
2023-12-04T10:58:00Z,103.366,103.371,103.366,103.37
2023-12-04T10:59:00Z,103.37,103.37,103.36,103.365
2023-12-04T11:00:00Z,103.365,103.368,103.36,103.367
2023-12-04T11:01:00Z,103.367,103.37,103.364,103.367
2023-12-04T11:02:00Z,103.367,103.368,103.356,103.361
2023-12-04T11:03:00Z,103.361,103.362,103.352,103.355
2023-12-04T11:04:00Z,103.355,103.36,103.354,103.359
2023-12-04T11:05:00Z,103.358,103.359,103.346,103.35
2023-12-04T11:06:00Z,103.35,103.352,103.344,103.348
2023-12-04T11:07:00Z,103.348,103.353,103.344,103.353
2023-12-04T11:08:00Z,103.353,103.353,103.348,103.352
2023-12-04T11:09:00Z,103.351,103.353,103.346,103.35
2023-12-04T11:10:00Z,103.35,103.354,103.347,103.347
2023-12-04T11:11:00Z,103.346,103.346,103.334,103.334
2023-12-04T11:12:00Z,103.333,103.337,103.331,103.331
2023-12-04T11:13:00Z,103.331,103.338,103.33,103.337
2023-12-04T11:14:00Z,103.337,103.348,103.337,103.348
2023-12-04T11:15:00Z,103.347,103.348,103.343,103.346
2023-12-04T11:16:00Z,103.347,103.347,103.338,103.339
2023-12-04T11:17:00Z,103.339,103.339,103.327,103.334
2023-12-04T11:18:00Z,103.334,103.341,103.334,103.336
2023-12-04T11:19:00Z,103.336,103.34,103.334,103.339
2023-12-04T11:20:00Z,103.34,103.344,103.339,103.342
2023-12-04T11:21:00Z,103.339,103.34,103.329,103.329
2023-12-04T11:22:00Z,103.329,103.334,103.327,103.334
2023-12-04T11:23:00Z,103.334,103.334,103.33,103.332
2023-12-04T11:24:00Z,103.332,103.336,103.324,103.324
2023-12-04T11:25:00Z,103.324,103.329,103.321,103.326
2023-12-04T11:26:00Z,103.326,103.326,103.306,103.306
2023-12-04T11:27:00Z,103.306,103.307,103.293,103.296
2023-12-04T11:28:00Z,103.295,103.296,103.285,103.285
2023-12-04T11:29:00Z,103.285,103.288,103.28,103.28
2023-12-04T11:30:00Z,103.28,103.282,103.277,103.279
2023-12-04T11:31:00Z,103.281,103.287,103.276,103.285
2023-12-04T11:32:00Z,103.286,103.286,103.278,103.28
2023-12-04T11:33:00Z,103.28,103.289,103.28,103.288
2023-12-04T11:34:00Z,103.288,103.288,103.274,103.282
2023-12-04T11:35:00Z,103.282,103.288,103.282,103.283
2023-12-04T11:36:00Z,103.284,103.297,103.281,103.294
2023-12-04T11:37:00Z,103.294,103.305,103.294,103.304
2023-12-04T11:38:00Z,103.304,103.304,103.297,103.299
2023-12-04T11:39:00Z,103.299,103.303,103.297,103.303
2023-12-04T11:40:00Z,103.303,103.307,103.3,103.301
2023-12-04T11:41:00Z,103.302,103.305,103.297,103.304
2023-12-04T11:42:00Z,103.305,103.311,103.29,103.291
2023-12-04T11:43:00Z,103.29,103.29,103.282,103.284
2023-12-04T11:44:00Z,103.285,103.303,103.285,103.291
2023-12-04T11:45:00Z,103.292,103.303,103.292,103.294
2023-12-04T11:46:00Z,103.295,103.298,103.287,103.296
2023-12-04T11:47:00Z,103.296,103.303,103.29,103.302
2023-12-04T11:48:00Z,103.303,103.304,103.296,103.297
2023-12-04T11:49:00Z,103.297,103.304,103.294,103.304
2023-12-04T11:50:00Z,103.305,103.329,103.305,103.329
2023-12-04T11:51:00Z,103.33,103.334,103.322,103.322
2023-12-04T11:52:00Z,103.322,103.33,103.322,103.325
2023-12-04T11:53:00Z,103.325,103.342,103.32,103.342
2023-12-04T11:54:00Z,103.342,103.344,103.335,103.338
2023-12-04T11:55:00Z,103.339,103.345,103.336,103.336
2023-12-04T11:56:00Z,103.336,103.337,103.326,103.326
2023-12-04T11:57:00Z,103.327,103.334,103.325,103.325
2023-12-04T11:58:00Z,103.325,103.334,103.325,103.334
2023-12-04T11:59:00Z,103.334,103.337,103.329,103.332
2023-12-04T12:00:00Z,103.332,103.351,103.331,103.351
2023-12-04T12:01:00Z,103.351,103.358,103.349,103.358
2023-12-04T12:02:00Z,103.358,103.361,103.354,103.355
2023-12-04T12:03:00Z,103.355,103.355,103.326,103.329
2023-12-04T12:04:00Z,103.33,103.341,103.33,103.336
2023-12-04T12:05:00Z,103.336,103.344,103.335,103.335
2023-12-04T12:06:00Z,103.334,103.343,103.334,103.337
2023-12-04T12:07:00Z,103.337,103.354,103.334,103.354
2023-12-04T12:08:00Z,103.354,103.362,103.352,103.359
2023-12-04T12:09:00Z,103.36,103.372,103.356,103.372
2023-12-04T12:10:00Z,103.374,103.39,103.374,103.39
2023-12-04T12:11:00Z,103.391,103.393,103.385,103.389
2023-12-04T12:12:00Z,103.39,103.39,103.381,103.383
2023-12-04T12:13:00Z,103.383,103.383,103.372,103.372
2023-12-04T12:14:00Z,103.372,103.374,103.368,103.368
2023-12-04T12:15:00Z,103.368,103.368,103.363,103.365
2023-12-04T12:16:00Z,103.365,103.378,103.362,103.378
2023-12-04T12:17:00Z,103.378,103.378,103.37,103.374
2023-12-04T12:18:00Z,103.374,103.378,103.373,103.374
2023-12-04T12:19:00Z,103.374,103.377,103.373,103.374
2023-12-04T12:20:00Z,103.374,103.383,103.37,103.37
2023-12-04T12:21:00Z,103.371,103.374,103.364,103.365
2023-12-04T12:22:00Z,103.365,103.365,103.345,103.345
2023-12-04T12:23:00Z,103.345,103.351,103.343,103.351
2023-12-04T12:24:00Z,103.35,103.35,103.333,103.333
2023-12-04T12:25:00Z,103.334,103.342,103.33,103.341
2023-12-04T12:26:00Z,103.341,103.342,103.325,103.325
2023-12-04T12:27:00Z,103.325,103.328,103.321,103.327
2023-12-04T12:28:00Z,103.327,103.331,103.326,103.329
2023-12-04T12:29:00Z,103.328,103.329,103.324,103.324
2023-12-04T12:30:00Z,103.324,103.349,103.324,103.349
2023-12-04T12:31:00Z,103.348,103.361,103.346,103.361
2023-12-04T12:32:00Z,103.361,103.371,103.361,103.365
2023-12-04T12:33:00Z,103.366,103.382,103.365,103.382
2023-12-04T12:34:00Z,103.383,103.384,103.372,103.372
2023-12-04T12:35:00Z,103.373,103.378,103.372,103.376
2023-12-04T12:36:00Z,103.377,103.377,103.367,103.367
2023-12-04T12:37:00Z,103.367,103.374,103.365,103.374
2023-12-04T12:38:00Z,103.374,103.375,103.369,103.371
2023-12-04T12:39:00Z,103.372,103.381,103.371,103.378
2023-12-04T12:40:00Z,103.378,103.39,103.378,103.39
2023-12-04T12:41:00Z,103.391,103.394,103.382,103.382
2023-12-04T12:42:00Z,103.382,103.392,103.381,103.388
2023-12-04T12:43:00Z,103.388,103.393,103.387,103.39
2023-12-04T12:44:00Z,103.391,103.401,103.39,103.4
2023-12-04T12:45:00Z,103.399,103.399,103.389,103.389
2023-12-04T12:46:00Z,103.389,103.389,103.366,103.366
2023-12-04T12:47:00Z,103.366,103.366,103.351,103.351
2023-12-04T12:48:00Z,103.35,103.35,103.343,103.35
2023-12-04T12:49:00Z,103.349,103.35,103.339,103.34
2023-12-04T12:50:00Z,103.341,103.342,103.334,103.34
2023-12-04T12:51:00Z,103.34,103.343,103.324,103.324
2023-12-04T12:52:00Z,103.322,103.322,103.311,103.312
2023-12-04T12:53:00Z,103.312,103.324,103.31,103.322
2023-12-04T12:54:00Z,103.322,103.336,103.319,103.335
2023-12-04T12:55:00Z,103.336,103.348,103.336,103.345
2023-12-04T12:56:00Z,103.345,103.351,103.344,103.347
2023-12-04T12:57:00Z,103.346,103.35,103.337,103.35
2023-12-04T12:58:00Z,103.351,103.351,103.334,103.334
2023-12-04T12:59:00Z,103.335,103.338,103.328,103.333
2023-12-04T13:00:00Z,103.334,103.35,103.326,103.349
2023-12-04T13:01:00Z,103.349,103.349,103.34,103.345
2023-12-04T13:02:00Z,103.345,103.36,103.343,103.36
2023-12-04T13:03:00Z,103.36,103.371,103.352,103.371
2023-12-04T13:04:00Z,103.371,103.377,103.368,103.374
2023-12-04T13:05:00Z,103.375,103.381,103.366,103.371
2023-12-04T13:06:00Z,103.371,103.372,103.347,103.353
2023-12-04T13:07:00Z,103.353,103.354,103.347,103.352
2023-12-04T13:08:00Z,103.355,103.368,103.355,103.368
2023-12-04T13:09:00Z,103.368,103.374,103.368,103.37
2023-12-04T13:10:00Z,103.37,103.383,103.37,103.38
2023-12-04T13:11:00Z,103.381,103.381,103.369,103.369
2023-12-04T13:12:00Z,103.368,103.381,103.363,103.364
2023-12-04T13:13:00Z,103.363,103.373,103.363,103.373
2023-12-04T13:14:00Z,103.375,103.378,103.363,103.363
