time,open,high,low,close
2023-01-30T04:42:00Z,1.08762,1.08776,1.08762,1.08776
2023-01-30T04:43:00Z,1.08776,1.08778,1.08771,1.08772
2023-01-30T04:44:00Z,1.08772,1.08778,1.08763,1.08763
2023-01-30T04:45:00Z,1.08763,1.08768,1.08763,1.08765
2023-01-30T04:46:00Z,1.08765,1.08776,1.08764,1.08769
2023-01-30T04:47:00Z,1.08769,1.08772,1.08766,1.08768
2023-01-30T04:48:00Z,1.08768,1.08779,1.08763,1.08776
2023-01-30T04:49:00Z,1.08776,1.08779,1.0877,1.08772
2023-01-30T04:50:00Z,1.08772,1.08775,1.08766,1.08771
2023-01-30T04:51:00Z,1.08771,1.08775,1.08768,1.08771
2023-01-30T04:52:00Z,1.08771,1.08775,1.08766,1.08771
2023-01-30T04:53:00Z,1.08771,1.08772,1.08757,1.08758
2023-01-30T04:54:00Z,1.08758,1.0877,1.08752,1.08752
2023-01-30T04:55:00Z,1.08752,1.08755,1.08743,1.08745
2023-01-30T04:56:00Z,1.08745,1.08749,1.08741,1.08745
2023-01-30T04:57:00Z,1.08745,1.08759,1.08744,1.08758
2023-01-30T04:58:00Z,1.08758,1.08763,1.08758,1.08762
2023-01-30T04:59:00Z,1.08762,1.08765,1.08759,1.08764
2023-01-30T05:00:00Z,1.08764,1.08764,1.08752,1.08752
2023-01-30T05:01:00Z,1.08752,1.08756,1.08751,1.08756
2023-01-30T05:02:00Z,1.08756,1.08759,1.08752,1.08752
2023-01-30T05:03:00Z,1.08752,1.08754,1.08737,1.08737
2023-01-30T05:04:00Z,1.08737,1.08741,1.08732,1.08734
2023-01-30T05:05:00Z,1.08734,1.08744,1.08731,1.08739
2023-01-30T05:06:00Z,1.08739,1.08768,1.08739,1.08766
2023-01-30T05:07:00Z,1.08766,1.08771,1.08762,1.0877
2023-01-30T05:08:00Z,1.0877,1.0877,1.08758,1.08763
2023-01-30T05:09:00Z,1.08763,1.08764,1.08751,1.08756
2023-01-30T05:10:00Z,1.08756,1.08764,1.08752,1.08755
2023-01-30T05:11:00Z,1.08755,1.08763,1.08753,1.0876
2023-01-30T05:12:00Z,1.0876,1.08763,1.08756,1.08763
2023-01-30T05:13:00Z,1.08763,1.08763,1.08751,1.08753
2023-01-30T05:14:00Z,1.08753,1.08761,1.08753,1.08759
2023-01-30T05:15:00Z,1.08759,1.08761,1.08746,1.08752
2023-01-30T05:16:00Z,1.08752,1.08756,1.08749,1.08752
2023-01-30T05:17:00Z,1.08752,1.08752,1.0874,1.08745
2023-01-30T05:18:00Z,1.08745,1.0875,1.08743,1.08748
2023-01-30T05:19:00Z,1.08748,1.08749,1.08738,1.08743
2023-01-30T05:20:00Z,1.08743,1.08749,1.08742,1.08743
2023-01-30T05:21:00Z,1.08743,1.08745,1.08733,1.08733
2023-01-30T05:22:00Z,1.08733,1.08738,1.08732,1.08736
2023-01-30T05:23:00Z,1.08736,1.08742,1.08736,1.0874
2023-01-30T05:24:00Z,1.0874,1.08743,1.08737,1.08738
2023-01-30T05:25:00Z,1.08738,1.0874,1.08724,1.08726
2023-01-30T05:26:00Z,1.08726,1.08728,1.08708,1.08708
2023-01-30T05:27:00Z,1.08708,1.08716,1.08705,1.08711
2023-01-30T05:28:00Z,1.08711,1.08722,1.08711,1.08722
2023-01-30T05:29:00Z,1.08722,1.08724,1.08705,1.08714
2023-01-30T05:30:00Z,1.08714,1.08719,1.08709,1.08718
2023-01-30T05:31:00Z,1.08718,1.08719,1.0871,1.08715
2023-01-30T05:32:00Z,1.08715,1.08716,1.08702,1.08702
2023-01-30T05:33:00Z,1.08702,1.08708,1.08698,1.08708
2023-01-30T05:34:00Z,1.08708,1.08715,1.08705,1.08708
2023-01-30T05:35:00Z,1.08708,1.08712,1.08703,1.08703
2023-01-30T05:36:00Z,1.08703,1.08704,1.08692,1.08692
2023-01-30T05:37:00Z,1.08692,1.08704,1.0869,1.08704
2023-01-30T05:38:00Z,1.08704,1.08705,1.08698,1.08701
2023-01-30T05:39:00Z,1.08701,1.08702,1.08677,1.08681
2023-01-30T05:40:00Z,1.08681,1.08682,1.08663,1.08665
2023-01-30T05:41:00Z,1.08665,1.08671,1.08665,1.08668
2023-01-30T05:42:00Z,1.08668,1.08668,1.08644,1.08647
2023-01-30T05:43:00Z,1.08647,1.08657,1.08646,1.08653
2023-01-30T05:44:00Z,1.08653,1.08659,1.08647,1.08658
2023-01-30T05:45:00Z,1.08658,1.0866,1.0865,1.08659
2023-01-30T05:46:00Z,1.08659,1.0867,1.08658,1.08665
2023-01-30T05:47:00Z,1.08665,1.08674,1.08664,1.0867
2023-01-30T05:48:00Z,1.0867,1.08688,1.08668,1.08688
2023-01-30T05:49:00Z,1.08688,1.08688,1.08672,1.08683
2023-01-30T05:50:00Z,1.08683,1.08689,1.08678,1.08685
2023-01-30T05:51:00Z,1.08685,1.08695,1.08684,1.08692
2023-01-30T05:52:00Z,1.08692,1.08695,1.08684,1.08684
2023-01-30T05:53:00Z,1.08684,1.08695,1.08683,1.08691
2023-01-30T05:54:00Z,1.08691,1.08694,1.08684,1.08688
2023-01-30T05:55:00Z,1.08688,1.08697,1.08687,1.08694
2023-01-30T05:56:00Z,1.08694,1.08694,1.08672,1.08672
2023-01-30T05:57:00Z,1.08672,1.08681,1.08668,1.08679
2023-01-30T05:58:00Z,1.08679,1.08692,1.08677,1.08687
2023-01-30T05:59:00Z,1.08687,1.08697,1.08683,1.08692
2023-01-30T06:00:00Z,1.08692,1.08696,1.08687,1.08687
2023-01-30T06:01:00Z,1.08687,1.08689,1.08667,1.08672
2023-01-30T06:02:00Z,1.08672,1.08674,1.08668,1.0867
2023-01-30T06:03:00Z,1.0867,1.08674,1.08655,1.08657
2023-01-30T06:04:00Z,1.08657,1.08664,1.08651,1.08662
2023-01-30T06:05:00Z,1.08662,1.0867,1.08658,1.08663
2023-01-30T06:06:00Z,1.08663,1.08668,1.08651,1.08656
2023-01-30T06:07:00Z,1.08656,1.0866,1.08648,1.08652
2023-01-30T06:08:00Z,1.08652,1.08653,1.08637,1.08644
2023-01-30T06:09:00Z,1.08644,1.08648,1.08638,1.0864
2023-01-30T06:10:00Z,1.0864,1.08644,1.08637,1.08639
2023-01-30T06:11:00Z,1.08639,1.08646,1.08634,1.08645
2023-01-30T06:12:00Z,1.08645,1.08661,1.08645,1.0865
2023-01-30T06:13:00Z,1.0865,1.08653,1.08634,1.08636
2023-01-30T06:14:00Z,1.08636,1.08641,1.08633,1.0864
2023-01-30T06:15:00Z,1.0864,1.08644,1.08633,1.08637
2023-01-30T06:16:00Z,1.08637,1.08648,1.08637,1.08645
2023-01-30T06:17:00Z,1.08645,1.08648,1.0864,1.08644
2023-01-30T06:18:00Z,1.08644,1.08646,1.08635,1.08636
2023-01-30T06:19:00Z,1.08636,1.0864,1.0863,1.08635
2023-01-30T06:20:00Z,1.08635,1.08648,1.08635,1.08647
2023-01-30T06:21:00Z,1.08647,1.08667,1.08646,1.08665
2023-01-30T06:22:00Z,1.08665,1.08665,1.08655,1.08658
2023-01-30T06:23:00Z,1.08658,1.08668,1.08654,1.08667
2023-01-30T06:24:00Z,1.08667,1.08684,1.08667,1.08678
2023-01-30T06:25:00Z,1.08678,1.08687,1.08678,1.08683
2023-01-30T06:26:00Z,1.08683,1.08684,1.08677,1.08681
2023-01-30T06:27:00Z,1.08681,1.08684,1.08677,1.08683
2023-01-30T06:28:00Z,1.08683,1.08683,1.08663,1.08667
2023-01-30T06:29:00Z,1.08667,1.08684,1.08666,1.08682
2023-01-30T06:30:00Z,1.08682,1.08695,1.08679,1.08684
2023-01-30T06:31:00Z,1.08684,1.08684,1.0867,1.08675
2023-01-30T06:32:00Z,1.08675,1.08676,1.0867,1.08676
2023-01-30T06:33:00Z,1.08676,1.0869,1.08674,1.08689
2023-01-30T06:34:00Z,1.08689,1.08691,1.0868,1.08684
2023-01-30T06:35:00Z,1.08684,1.0869,1.08681,1.08684
2023-01-30T06:36:00Z,1.08684,1.0869,1.0868,1.08683
2023-01-30T06:37:00Z,1.08683,1.08683,1.08665,1.08667
2023-01-30T06:38:00Z,1.08667,1.08667,1.08663,1.08664
2023-01-30T06:39:00Z,1.08664,1.08664,1.08654,1.08655
2023-01-30T06:40:00Z,1.08655,1.08663,1.08651,1.08658
2023-01-30T06:41:00Z,1.08658,1.08669,1.08654,1.08655
2023-01-30T06:42:00Z,1.08655,1.0866,1.08653,1.08656
2023-01-30T06:43:00Z,1.08656,1.08656,1.08643,1.08644
2023-01-30T06:44:00Z,1.08644,1.08653,1.08627,1.08627
2023-01-30T06:45:00Z,1.08627,1.08628,1.08617,1.08619
2023-01-30T06:46:00Z,1.08619,1.08623,1.08612,1.08612
2023-01-30T06:47:00Z,1.08612,1.0862,1.08612,1.08617
2023-01-30T06:48:00Z,1.08617,1.08621,1.08608,1.08612
2023-01-30T06:49:00Z,1.08612,1.08614,1.086,1.0861
2023-01-30T06:50:00Z,1.0861,1.08617,1.0861,1.08614
2023-01-30T06:51:00Z,1.08614,1.08625,1.08613,1.08613
2023-01-30T06:52:00Z,1.08613,1.08613,1.08593,1.08594
2023-01-30T06:53:00Z,1.08594,1.08601,1.08589,1.08593
2023-01-30T06:54:00Z,1.08593,1.086,1.08586,1.08594
2023-01-30T06:55:00Z,1.08594,1.08598,1.08593,1.08594
2023-01-30T06:56:00Z,1.08594,1.08603,1.08593,1.08603
2023-01-30T06:57:00Z,1.08603,1.08617,1.08582,1.08585
2023-01-30T06:58:00Z,1.08585,1.08601,1.08584,1.08599
2023-01-30T06:59:00Z,1.08599,1.0862,1.08588,1.0862
2023-01-30T07:00:00Z,1.0862,1.08633,1.08606,1.08623
2023-01-30T07:01:00Z,1.08623,1.08647,1.08623,1.08643
2023-01-30T07:02:00Z,1.08643,1.08654,1.08642,1.08649
2023-01-30T07:03:00Z,1.08649,1.0866,1.08644,1.08658
2023-01-30T07:04:00Z,1.08658,1.08667,1.08658,1.08659
2023-01-30T07:05:00Z,1.08659,1.08668,1.08656,1.08663
2023-01-30T07:06:00Z,1.08663,1.08675,1.08663,1.08673
2023-01-30T07:07:00Z,1.08673,1.08699,1.08673,1.08694
2023-01-30T07:08:00Z,1.08694,1.08699,1.08664,1.08674
2023-01-30T07:09:00Z,1.08674,1.08687,1.08668,1.08677
2023-01-30T07:10:00Z,1.08677,1.08678,1.08664,1.08674
2023-01-30T07:11:00Z,1.08674,1.08679,1.0867,1.08675
2023-01-30T07:12:00Z,1.08675,1.08676,1.0865,1.0865
2023-01-30T07:13:00Z,1.0865,1.0865,1.0864,1.08643
2023-01-30T07:14:00Z,1.08643,1.08645,1.08627,1.08643
2023-01-30T07:15:00Z,1.08643,1.08643,1.08622,1.08623
2023-01-30T07:16:00Z,1.08623,1.08624,1.08605,1.08614
2023-01-30T07:17:00Z,1.08614,1.08617,1.08574,1.08574
2023-01-30T07:18:00Z,1.08574,1.08576,1.08555,1.0857
2023-01-30T07:19:00Z,1.0857,1.08573,1.08553,1.08557
2023-01-30T07:20:00Z,1.08557,1.0856,1.08542,1.0855
2023-01-30T07:21:00Z,1.0855,1.08553,1.08538,1.08541
2023-01-30T07:22:00Z,1.08541,1.08552,1.08531,1.08549
2023-01-30T07:23:00Z,1.08549,1.08566,1.08545,1.08561
2023-01-30T07:24:00Z,1.08561,1.08579,1.08559,1.08579
2023-01-30T07:25:00Z,1.08579,1.08579,1.08553,1.08569
2023-01-30T07:26:00Z,1.08569,1.08575,1.08568,1.0857
2023-01-30T07:27:00Z,1.0857,1.08571,1.08555,1.08561
2023-01-30T07:28:00Z,1.08561,1.08572,1.08554,1.08572
2023-01-30T07:29:00Z,1.08572,1.08587,1.08565,1.08569
2023-01-30T07:30:00Z,1.08569,1.08569,1.08556,1.08559
2023-01-30T07:31:00Z,1.08559,1.08569,1.08555,1.08568
2023-01-30T07:32:00Z,1.08568,1.08583,1.08562,1.08576
2023-01-30T07:33:00Z,1.08576,1.08591,1.08565,1.08585
2023-01-30T07:34:00Z,1.08585,1.08595,1.08582,1.08594
2023-01-30T07:35:00Z,1.08594,1.08614,1.08593,1.08608
2023-01-30T07:36:00Z,1.08608,1.0861,1.08589,1.08589
2023-01-30T07:37:00Z,1.08589,1.08594,1.08584,1.08584
2023-01-30T07:38:00Z,1.08584,1.08599,1.08577,1.08598
2023-01-30T07:39:00Z,1.08598,1.08599,1.08593,1.08594
2023-01-30T07:40:00Z,1.08594,1.08601,1.08576,1.08577
2023-01-30T07:41:00Z,1.08577,1.08584,1.08576,1.0858
2023-01-30T07:42:00Z,1.0858,1.08595,1.08574,1.08591
2023-01-30T07:43:00Z,1.08591,1.08592,1.08582,1.08585
2023-01-30T07:44:00Z,1.08585,1.08593,1.08574,1.08578
2023-01-30T07:45:00Z,1.08578,1.08578,1.08556,1.08568
2023-01-30T07:46:00Z,1.08568,1.08569,1.08562,1.08568
2023-01-30T07:47:00Z,1.08568,1.08579,1.08562,1.08578
2023-01-30T07:48:00Z,1.08578,1.0858,1.08566,1.08566
2023-01-30T07:49:00Z,1.08566,1.08573,1.08552,1.08555
2023-01-30T07:50:00Z,1.08555,1.08563,1.08543,1.08547
2023-01-30T07:51:00Z,1.08547,1.08556,1.08542,1.08549
2023-01-30T07:52:00Z,1.08549,1.08565,1.08549,1.08553
2023-01-30T07:53:00Z,1.08553,1.08556,1.08547,1.08549
2023-01-30T07:54:00Z,1.08549,1.0856,1.08548,1.08558
2023-01-30T07:55:00Z,1.08558,1.08579,1.08557,1.08578
2023-01-30T07:56:00Z,1.08578,1.08589,1.08576,1.08588
2023-01-30T07:57:00Z,1.08588,1.086,1.08588,1.08599
2023-01-30T07:58:00Z,1.08599,1.086,1.08583,1.08595
2023-01-30T07:59:00Z,1.08595,1.0861,1.08592,1.08598
2023-01-30T08:00:00Z,1.08598,1.08767,1.08598,1.08739
2023-01-30T08:01:00Z,1.08739,1.08746,1.08705,1.08722
2023-01-30T08:02:00Z,1.08722,1.08722,1.08695,1.08701
2023-01-30T08:03:00Z,1.08701,1.08735,1.08697,1.08724
2023-01-30T08:04:00Z,1.08724,1.08738,1.08704,1.08731
2023-01-30T08:05:00Z,1.08731,1.08743,1.08711,1.08725
2023-01-30T08:06:00Z,1.08725,1.08752,1.08713,1.08737
2023-01-30T08:07:00Z,1.08737,1.08754,1.08722,1.08754
2023-01-30T08:08:00Z,1.08754,1.08827,1.08754,1.08794
2023-01-30T08:09:00Z,1.08794,1.08806,1.08776,1.0879
2023-01-30T08:10:00Z,1.0879,1.08809,1.08786,1.08796
2023-01-30T08:11:00Z,1.08796,1.08844,1.08796,1.08807
2023-01-30T08:12:00Z,1.08807,1.08833,1.08807,1.08826
2023-01-30T08:13:00Z,1.08826,1.08837,1.08813,1.08827
2023-01-30T08:14:00Z,1.08827,1.08841,1.08821,1.08838
2023-01-30T08:15:00Z,1.08838,1.08898,1.08836,1.08875
2023-01-30T08:16:00Z,1.08875,1.08888,1.0886,1.0886
2023-01-30T08:17:00Z,1.0886,1.08873,1.08854,1.0887
2023-01-30T08:18:00Z,1.0887,1.08884,1.08862,1.08881
2023-01-30T08:19:00Z,1.08881,1.08892,1.08864,1.08864
2023-01-30T08:20:00Z,1.08864,1.08891,1.0886,1.08885
2023-01-30T08:21:00Z,1.08885,1.08888,1.08871,1.08871
2023-01-30T08:22:00Z,1.08871,1.08873,1.0885,1.08855
2023-01-30T08:23:00Z,1.08855,1.08862,1.08839,1.08855
2023-01-30T08:24:00Z,1.08855,1.08855,1.08816,1.08821
2023-01-30T08:25:00Z,1.08821,1.08847,1.0882,1.08837
2023-01-30T08:26:00Z,1.08837,1.08843,1.0883,1.08831
2023-01-30T08:27:00Z,1.08831,1.08845,1.08814,1.08814
2023-01-30T08:28:00Z,1.08814,1.08814,1.08786,1.08798
2023-01-30T08:29:00Z,1.08798,1.08804,1.08787,1.08789
2023-01-30T08:30:00Z,1.08789,1.08837,1.08789,1.08837
2023-01-30T08:31:00Z,1.08837,1.08848,1.0882,1.08825
2023-01-30T08:32:00Z,1.08825,1.08834,1.08807,1.08819
2023-01-30T08:33:00Z,1.08819,1.08826,1.08813,1.08819
2023-01-30T08:34:00Z,1.08819,1.0884,1.08819,1.08825
2023-01-30T08:35:00Z,1.08825,1.08833,1.0882,1.08825
2023-01-30T08:36:00Z,1.08825,1.08835,1.08814,1.08835
2023-01-30T08:37:00Z,1.08835,1.08836,1.08824,1.08824
2023-01-30T08:38:00Z,1.08824,1.0884,1.08823,1.08838
2023-01-30T08:39:00Z,1.08838,1.08853,1.08838,1.08846
2023-01-30T08:40:00Z,1.08846,1.08847,1.08834,1.08841
2023-01-30T08:41:00Z,1.08841,1.08846,1.08826,1.08837
2023-01-30T08:42:00Z,1.08837,1.08837,1.0882,1.08836
2023-01-30T08:43:00Z,1.08836,1.08847,1.08827,1.08847
2023-01-30T08:44:00Z,1.08847,1.08881,1.08843,1.08878
2023-01-30T08:45:00Z,1.08878,1.08895,1.08878,1.08888
2023-01-30T08:46:00Z,1.08888,1.08895,1.08881,1.08894
2023-01-30T08:47:00Z,1.08894,1.08894,1.0884,1.08846
2023-01-30T08:48:00Z,1.08846,1.08861,1.08846,1.08861
2023-01-30T08:49:00Z,1.08861,1.08869,1.08859,1.08868
2023-01-30T08:50:00Z,1.08868,1.08868,1.08834,1.08842
2023-01-30T08:51:00Z,1.08842,1.08843,1.08831,1.08831
2023-01-30T08:52:00Z,1.08831,1.08854,1.08831,1.08848
2023-01-30T08:53:00Z,1.08848,1.08853,1.08823,1.08832
2023-01-30T08:54:00Z,1.08832,1.08832,1.08807,1.08807
2023-01-30T08:55:00Z,1.08807,1.08827,1.08806,1.08825
2023-01-30T08:56:00Z,1.08825,1.08843,1.08825,1.08838
2023-01-30T08:57:00Z,1.08838,1.08843,1.08836,1.08837
2023-01-30T08:58:00Z,1.08837,1.08847,1.08818,1.08833
2023-01-30T08:59:00Z,1.08833,1.08839,1.08814,1.08814
2023-01-30T09:00:00Z,1.08814,1.08817,1.08766,1.08772
2023-01-30T09:01:00Z,1.08772,1.08797,1.08771,1.08786
2023-01-30T09:02:00Z,1.08786,1.08798,1.0877,1.08794
2023-01-30T09:03:00Z,1.08794,1.08814,1.08789,1.08814
2023-01-30T09:04:00Z,1.08814,1.08832,1.0881,1.08827
2023-01-30T09:05:00Z,1.08827,1.08838,1.08826,1.08829
2023-01-30T09:06:00Z,1.08829,1.08848,1.08827,1.08838
2023-01-30T09:07:00Z,1.08838,1.08838,1.08826,1.08835
2023-01-30T09:08:00Z,1.08835,1.08838,1.08826,1.08827
2023-01-30T09:09:00Z,1.08827,1.08834,1.08816,1.08828
2023-01-30T09:10:00Z,1.08828,1.08833,1.08816,1.08817
2023-01-30T09:11:00Z,1.08817,1.0883,1.08815,1.0883
2023-01-30T09:12:00Z,1.0883,1.08851,1.08827,1.08849
2023-01-30T09:13:00Z,1.08849,1.0888,1.08848,1.08876
2023-01-30T09:14:00Z,1.08876,1.08879,1.0887,1.08877
2023-01-30T09:15:00Z,1.08877,1.08887,1.0886,1.0886
2023-01-30T09:16:00Z,1.0886,1.08869,1.08855,1.08857
2023-01-30T09:17:00Z,1.08857,1.08867,1.08856,1.08862
2023-01-30T09:18:00Z,1.08862,1.08864,1.08857,1.08857
2023-01-30T09:19:00Z,1.08857,1.08864,1.08853,1.08861
2023-01-30T09:20:00Z,1.08861,1.08864,1.0885,1.08861
2023-01-30T09:21:00Z,1.08861,1.08878,1.0886,1.08871
2023-01-30T09:22:00Z,1.08871,1.08883,1.08867,1.08882
2023-01-30T09:23:00Z,1.08882,1.0889,1.08878,1.08884
2023-01-30T09:24:00Z,1.08884,1.08949,1.08882,1.08945
2023-01-30T09:25:00Z,1.08945,1.08958,1.08925,1.08925
2023-01-30T09:26:00Z,1.08925,1.08932,1.08918,1.08921
2023-01-30T09:27:00Z,1.08921,1.08928,1.08907,1.08907
2023-01-30T09:28:00Z,1.08907,1.08907,1.08894,1.08895
2023-01-30T09:29:00Z,1.08895,1.08922,1.08895,1.08922
2023-01-30T09:30:00Z,1.08922,1.08929,1.08915,1.08915
2023-01-30T09:31:00Z,1.08915,1.08935,1.08915,1.08933
2023-01-30T09:32:00Z,1.08933,1.08978,1.08932,1.08972
2023-01-30T09:33:00Z,1.08972,1.0898,1.08945,1.08945
2023-01-30T09:34:00Z,1.08945,1.08959,1.08935,1.08937
2023-01-30T09:35:00Z,1.08937,1.08948,1.08928,1.08937
2023-01-30T09:36:00Z,1.08937,1.08952,1.08936,1.08952
2023-01-30T09:37:00Z,1.08952,1.08952,1.08941,1.08942
2023-01-30T09:38:00Z,1.08942,1.08945,1.08925,1.08945
2023-01-30T09:39:00Z,1.08945,1.08957,1.0894,1.08952
2023-01-30T09:40:00Z,1.08952,1.08952,1.08925,1.08932
2023-01-30T09:41:00Z,1.08932,1.08942,1.08916,1.08916
2023-01-30T09:42:00Z,1.08916,1.0892,1.08905,1.08916
2023-01-30T09:43:00Z,1.08916,1.08928,1.08905,1.08922
2023-01-30T09:44:00Z,1.08922,1.08969,1.08916,1.08965
2023-01-30T09:45:00Z,1.08965,1.0898,1.08964,1.08978
2023-01-30T09:46:00Z,1.08978,1.08989,1.08975,1.08983
2023-01-30T09:47:00Z,1.08983,1.08988,1.08978,1.08987
2023-01-30T09:48:00Z,1.08987,1.08988,1.08965,1.08987
2023-01-30T09:49:00Z,1.08987,1.0903,1.08987,1.09024
2023-01-30T09:50:00Z,1.09024,1.09029,1.0901,1.09016
2023-01-30T09:51:00Z,1.09016,1.09031,1.09009,1.09011
2023-01-30T09:52:00Z,1.09011,1.09011,1.08995,1.09007
2023-01-30T09:53:00Z,1.09007,1.09007,1.08987,1.0899
2023-01-30T09:54:00Z,1.0899,1.08999,1.08989,1.08996
2023-01-30T09:55:00Z,1.08996,1.09026,1.08996,1.09023
2023-01-30T09:56:00Z,1.09023,1.09029,1.09015,1.09028
2023-01-30T09:57:00Z,1.09028,1.09042,1.09016,1.09041
2023-01-30T09:58:00Z,1.09041,1.09041,1.09015,1.09021
2023-01-30T09:59:00Z,1.09021,1.09026,1.09015,1.09019
2023-01-30T10:00:00Z,1.09019,1.09081,1.09017,1.09066
2023-01-30T10:01:00Z,1.09066,1.09069,1.09055,1.09055
2023-01-30T10:02:00Z,1.09055,1.09063,1.09039,1.09062
2023-01-30T10:03:00Z,1.09062,1.09074,1.09062,1.09065
2023-01-30T10:04:00Z,1.09065,1.09077,1.09065,1.0907
2023-01-30T10:05:00Z,1.0907,1.09122,1.0907,1.09117
2023-01-30T10:06:00Z,1.09117,1.09128,1.09111,1.09125
2023-01-30T10:07:00Z,1.09125,1.09135,1.09124,1.0913
2023-01-30T10:08:00Z,1.0913,1.09132,1.09078,1.0909
2023-01-30T10:09:00Z,1.0909,1.09094,1.09067,1.09081
2023-01-30T10:10:00Z,1.09081,1.09081,1.09063,1.09073
2023-01-30T10:11:00Z,1.09073,1.09073,1.0904,1.09042
2023-01-30T10:12:00Z,1.09042,1.09074,1.09042,1.09073
2023-01-30T10:13:00Z,1.09073,1.09079,1.09068,1.09071
2023-01-30T10:14:00Z,1.09071,1.09074,1.09067,1.09069
2023-01-30T10:15:00Z,1.09069,1.091,1.09067,1.09098
2023-01-30T10:16:00Z,1.09098,1.09098,1.09066,1.09069
2023-01-30T10:17:00Z,1.09069,1.0907,1.0905,1.09053
2023-01-30T10:18:00Z,1.09053,1.09067,1.09047,1.09062
2023-01-30T10:19:00Z,1.09062,1.09084,1.09062,1.09083
2023-01-30T10:20:00Z,1.09083,1.09105,1.09083,1.09104
2023-01-30T10:21:00Z,1.09104,1.09104,1.09073,1.09094
2023-01-30T10:22:00Z,1.09094,1.09122,1.09093,1.09108
2023-01-30T10:23:00Z,1.09108,1.09119,1.091,1.091
2023-01-30T10:24:00Z,1.091,1.09114,1.09098,1.09112
2023-01-30T10:25:00Z,1.09112,1.09139,1.0911,1.09135
2023-01-30T10:26:00Z,1.09135,1.09135,1.09118,1.09118
2023-01-30T10:27:00Z,1.09118,1.0912,1.09108,1.09117
2023-01-30T10:28:00Z,1.09117,1.09128,1.09113,1.09116
2023-01-30T10:29:00Z,1.09116,1.09129,1.09099,1.09125
2023-01-30T10:30:00Z,1.09125,1.09132,1.09118,1.09119
2023-01-30T10:31:00Z,1.09119,1.09125,1.09111,1.09118
2023-01-30T10:32:00Z,1.09118,1.09118,1.09103,1.09104
2023-01-30T10:33:00Z,1.09104,1.09108,1.09092,1.09102
2023-01-30T10:34:00Z,1.09102,1.09118,1.09101,1.09118
2023-01-30T10:35:00Z,1.09118,1.09123,1.09112,1.09118
2023-01-30T10:36:00Z,1.09118,1.0912,1.0911,1.09114
2023-01-30T10:37:00Z,1.09114,1.09116,1.09097,1.09097
2023-01-30T10:38:00Z,1.09097,1.09103,1.0909,1.09091
2023-01-30T10:39:00Z,1.09091,1.091,1.09083,1.09088
2023-01-30T10:40:00Z,1.09088,1.09104,1.09085,1.09102
2023-01-30T10:41:00Z,1.09102,1.09114,1.09098,1.09102
2023-01-30T10:42:00Z,1.09102,1.09104,1.09082,1.09085
2023-01-30T10:43:00Z,1.09085,1.09085,1.09066,1.09073
2023-01-30T10:44:00Z,1.09073,1.09073,1.0906,1.09068
2023-01-30T10:45:00Z,1.09068,1.09092,1.09063,1.09086
2023-01-30T10:46:00Z,1.09086,1.09101,1.09086,1.091
2023-01-30T10:47:00Z,1.091,1.091,1.09085,1.09094
2023-01-30T10:48:00Z,1.09094,1.09104,1.09091,1.09094
2023-01-30T10:49:00Z,1.09094,1.09124,1.09094,1.09115
2023-01-30T10:50:00Z,1.09115,1.09135,1.09111,1.09119
2023-01-30T10:51:00Z,1.09119,1.09121,1.09104,1.09106
2023-01-30T10:52:00Z,1.09106,1.09119,1.09097,1.09103
2023-01-30T10:53:00Z,1.09103,1.09105,1.09088,1.09104
2023-01-30T10:54:00Z,1.09104,1.09108,1.09092,1.09104
2023-01-30T10:55:00Z,1.09104,1.09104,1.09091,1.09093
2023-01-30T10:56:00Z,1.09093,1.09093,1.09077,1.0909
2023-01-30T10:57:00Z,1.0909,1.09105,1.0909,1.09103
2023-01-30T10:58:00Z,1.09103,1.09104,1.09096,1.09102
2023-01-30T10:59:00Z,1.09102,1.09108,1.09091,1.09108
2023-01-30T11:00:00Z,1.09108,1.09115,1.09094,1.09095
2023-01-30T11:01:00Z,1.09095,1.09101,1.0909,1.09094
2023-01-30T11:02:00Z,1.09094,1.09096,1.09073,1.0908
2023-01-30T11:03:00Z,1.0908,1.09091,1.09078,1.09084
2023-01-30T11:04:00Z,1.09084,1.09085,1.0907,1.09071
2023-01-30T11:05:00Z,1.09071,1.09085,1.0907,1.09079
2023-01-30T11:06:00Z,1.09079,1.09083,1.09056,1.0906
2023-01-30T11:07:00Z,1.0906,1.0907,1.09058,1.09065
2023-01-30T11:08:00Z,1.09065,1.09074,1.09061,1.09069
2023-01-30T11:09:00Z,1.09069,1.09073,1.09058,1.09063
2023-01-30T11:10:00Z,1.09063,1.09079,1.09063,1.09078
2023-01-30T11:11:00Z,1.09078,1.0908,1.09063,1.09067
2023-01-30T11:12:00Z,1.09067,1.0909,1.09067,1.0909
2023-01-30T11:13:00Z,1.0909,1.09093,1.09074,1.09088
2023-01-30T11:14:00Z,1.09088,1.09088,1.09074,1.09076
2023-01-30T11:15:00Z,1.09076,1.09076,1.09046,1.0907
2023-01-30T11:16:00Z,1.0907,1.09074,1.09063,1.09073
2023-01-30T11:17:00Z,1.09073,1.09075,1.09058,1.0906
2023-01-30T11:18:00Z,1.0906,1.09061,1.09037,1.09043
2023-01-30T11:19:00Z,1.09043,1.09048,1.09038,1.09038
2023-01-30T11:20:00Z,1.09038,1.09039,1.09003,1.09009
2023-01-30T11:21:00Z,1.09009,1.0902,1.08999,1.09015
