time,open,high,low,close
2023-08-07T03:45:00Z,1.09974,1.09978,1.09974,1.09976
2023-08-07T03:46:00Z,1.09976,1.09979,1.09975,1.09978
2023-08-07T03:47:00Z,1.09978,1.09979,1.09973,1.09974
2023-08-07T03:48:00Z,1.09974,1.09976,1.09972,1.09974
2023-08-07T03:49:00Z,1.09974,1.09977,1.09973,1.09975
2023-08-07T03:50:00Z,1.09975,1.09976,1.09973,1.09975
2023-08-07T03:51:00Z,1.09975,1.09975,1.0997,1.0997
2023-08-07T03:52:00Z,1.0997,1.09972,1.09969,1.09971
2023-08-07T03:53:00Z,1.09971,1.09972,1.09969,1.09971
2023-08-07T03:54:00Z,1.09971,1.09972,1.09968,1.09968
2023-08-07T03:55:00Z,1.09968,1.09968,1.09962,1.09962
2023-08-07T03:56:00Z,1.09962,1.09962,1.09957,1.09957
2023-08-07T03:57:00Z,1.09957,1.09958,1.09952,1.09953
2023-08-07T03:58:00Z,1.09953,1.09961,1.09951,1.09961
2023-08-07T03:59:00Z,1.09961,1.09961,1.09956,1.09957
2023-08-07T04:00:00Z,1.09957,1.09957,1.09942,1.09952
2023-08-07T04:01:00Z,1.09952,1.09953,1.09941,1.09946
2023-08-07T04:02:00Z,1.09946,1.09952,1.09945,1.09945
2023-08-07T04:03:00Z,1.09945,1.09945,1.09935,1.09936
2023-08-07T04:04:00Z,1.09936,1.0994,1.09932,1.09939
2023-08-07T04:05:00Z,1.09939,1.09949,1.09938,1.09941
2023-08-07T04:06:00Z,1.09941,1.09951,1.09939,1.09949
2023-08-07T04:07:00Z,1.09949,1.0995,1.09946,1.09946
2023-08-07T04:08:00Z,1.09946,1.09947,1.09936,1.09936
2023-08-07T04:09:00Z,1.09936,1.09939,1.09935,1.09936
2023-08-07T04:10:00Z,1.09936,1.09941,1.09936,1.09941
2023-08-07T04:11:00Z,1.09941,1.09944,1.09941,1.09944
2023-08-07T04:12:00Z,1.09944,1.0995,1.09942,1.0995
2023-08-07T04:13:00Z,1.0995,1.0995,1.09944,1.09947
2023-08-07T04:14:00Z,1.09947,1.0995,1.09945,1.09949
2023-08-07T04:15:00Z,1.09949,1.09953,1.09949,1.0995
2023-08-07T04:16:00Z,1.0995,1.0995,1.09942,1.09943
2023-08-07T04:17:00Z,1.09943,1.09944,1.09936,1.09937
2023-08-07T04:18:00Z,1.09937,1.09943,1.09936,1.09942
2023-08-07T04:19:00Z,1.09942,1.09944,1.09941,1.09942
2023-08-07T04:20:00Z,1.09942,1.09942,1.09936,1.09937
2023-08-07T04:21:00Z,1.09937,1.09937,1.09935,1.09936
2023-08-07T04:22:00Z,1.09936,1.09937,1.09935,1.09936
2023-08-07T04:23:00Z,1.09936,1.09936,1.09928,1.0993
2023-08-07T04:24:00Z,1.0993,1.09931,1.09919,1.0992
2023-08-07T04:25:00Z,1.0992,1.09927,1.09919,1.09926
2023-08-07T04:26:00Z,1.09926,1.0993,1.09926,1.09929
2023-08-07T04:27:00Z,1.09929,1.09929,1.09923,1.09924
2023-08-07T04:28:00Z,1.09924,1.09927,1.09923,1.09927
2023-08-07T04:29:00Z,1.09927,1.09929,1.09926,1.09926
2023-08-07T04:30:00Z,1.09926,1.09936,1.09926,1.09935
2023-08-07T04:31:00Z,1.09935,1.09939,1.09935,1.09937
2023-08-07T04:32:00Z,1.09937,1.09939,1.09929,1.0993
2023-08-07T04:33:00Z,1.0993,1.09935,1.0993,1.09932
2023-08-07T04:34:00Z,1.09932,1.09936,1.0993,1.0993
2023-08-07T04:35:00Z,1.0993,1.09934,1.0993,1.0993
2023-08-07T04:36:00Z,1.0993,1.09937,1.0993,1.09937
2023-08-07T04:37:00Z,1.09937,1.09938,1.09931,1.09932
2023-08-07T04:38:00Z,1.09932,1.09937,1.09931,1.09933
2023-08-07T04:39:00Z,1.09933,1.09936,1.09931,1.09936
2023-08-07T04:40:00Z,1.09936,1.09953,1.09935,1.09952
2023-08-07T04:41:00Z,1.09952,1.09952,1.09943,1.09945
2023-08-07T04:42:00Z,1.09945,1.09947,1.09942,1.09945
2023-08-07T04:43:00Z,1.09945,1.09946,1.09944,1.09946
2023-08-07T04:44:00Z,1.09946,1.09946,1.09943,1.09945
2023-08-07T04:45:00Z,1.09945,1.09959,1.09945,1.09957
2023-08-07T04:46:00Z,1.09957,1.09963,1.09957,1.09963
2023-08-07T04:47:00Z,1.09963,1.09969,1.09962,1.09969
2023-08-07T04:48:00Z,1.09969,1.0997,1.09961,1.09961
2023-08-07T04:49:00Z,1.09961,1.09964,1.09961,1.09963
2023-08-07T04:50:00Z,1.09963,1.09967,1.09963,1.09965
2023-08-07T04:51:00Z,1.09965,1.09969,1.09963,1.09963
2023-08-07T04:52:00Z,1.09963,1.09964,1.09961,1.09961
2023-08-07T04:53:00Z,1.09961,1.09965,1.0996,1.09962
2023-08-07T04:54:00Z,1.09962,1.09966,1.09961,1.09966
2023-08-07T04:55:00Z,1.09966,1.0997,1.09964,1.09965
2023-08-07T04:56:00Z,1.09965,1.09966,1.0996,1.0996
2023-08-07T04:57:00Z,1.0996,1.09962,1.09948,1.0996
2023-08-07T04:58:00Z,1.0996,1.09968,1.09959,1.09966
2023-08-07T04:59:00Z,1.09966,1.0997,1.09966,1.09966
2023-08-07T05:00:00Z,1.09966,1.09976,1.09965,1.09966
2023-08-07T05:01:00Z,1.09966,1.09973,1.09956,1.09958
2023-08-07T05:02:00Z,1.09958,1.09958,1.09951,1.09951
2023-08-07T05:03:00Z,1.09951,1.09961,1.09951,1.09955
2023-08-07T05:04:00Z,1.09955,1.09955,1.0995,1.09952
2023-08-07T05:05:00Z,1.09952,1.09952,1.09941,1.0995
2023-08-07T05:06:00Z,1.0995,1.09951,1.09941,1.09948
2023-08-07T05:07:00Z,1.09948,1.0995,1.09943,1.0995
2023-08-07T05:08:00Z,1.0995,1.09951,1.09936,1.09936
2023-08-07T05:09:00Z,1.09936,1.09936,1.0993,1.09935
2023-08-07T05:10:00Z,1.09935,1.09937,1.09935,1.09936
2023-08-07T05:11:00Z,1.09936,1.09939,1.09935,1.09935
2023-08-07T05:12:00Z,1.09935,1.09936,1.09933,1.09935
2023-08-07T05:13:00Z,1.09935,1.09937,1.09923,1.09924
2023-08-07T05:14:00Z,1.09924,1.09934,1.0992,1.09928
2023-08-07T05:15:00Z,1.09928,1.0993,1.09918,1.09919
2023-08-07T05:16:00Z,1.09919,1.09924,1.09919,1.09923
2023-08-07T05:17:00Z,1.09923,1.09924,1.09919,1.09921
2023-08-07T05:18:00Z,1.09921,1.09924,1.0992,1.09923
2023-08-07T05:19:00Z,1.09923,1.09925,1.09921,1.09922
2023-08-07T05:20:00Z,1.09922,1.09925,1.09922,1.09923
2023-08-07T05:21:00Z,1.09923,1.09925,1.09908,1.09913
2023-08-07T05:22:00Z,1.09913,1.09916,1.0991,1.0991
2023-08-07T05:23:00Z,1.0991,1.09913,1.0991,1.0991
2023-08-07T05:24:00Z,1.0991,1.09919,1.0991,1.09917
2023-08-07T05:25:00Z,1.09917,1.09923,1.09917,1.09919
2023-08-07T05:26:00Z,1.09919,1.09923,1.09919,1.09921
2023-08-07T05:27:00Z,1.09921,1.0993,1.09921,1.09929
2023-08-07T05:28:00Z,1.09929,1.09942,1.09928,1.09942
2023-08-07T05:29:00Z,1.09942,1.09946,1.09931,1.09931
2023-08-07T05:30:00Z,1.09931,1.09932,1.09923,1.09928
2023-08-07T05:31:00Z,1.09928,1.09936,1.09924,1.09924
2023-08-07T05:32:00Z,1.09924,1.09934,1.09924,1.09932
2023-08-07T05:33:00Z,1.09932,1.09937,1.09926,1.09929
2023-08-07T05:34:00Z,1.09929,1.09933,1.09929,1.09932
2023-08-07T05:35:00Z,1.09932,1.09933,1.0991,1.09911
2023-08-07T05:36:00Z,1.09911,1.09912,1.09889,1.0989
2023-08-07T05:37:00Z,1.0989,1.0989,1.09874,1.09874
2023-08-07T05:38:00Z,1.09874,1.09879,1.09866,1.09874
2023-08-07T05:39:00Z,1.09874,1.09876,1.09869,1.09871
2023-08-07T05:40:00Z,1.09871,1.09871,1.09858,1.09858
2023-08-07T05:41:00Z,1.09858,1.09868,1.09858,1.09864
2023-08-07T05:42:00Z,1.09864,1.09871,1.09862,1.09865
2023-08-07T05:43:00Z,1.09865,1.09866,1.09855,1.09859
2023-08-07T05:44:00Z,1.09859,1.0987,1.09858,1.09864
2023-08-07T05:45:00Z,1.09864,1.09865,1.09855,1.09862
2023-08-07T05:46:00Z,1.09862,1.09863,1.09853,1.09858
2023-08-07T05:47:00Z,1.09858,1.09864,1.09852,1.09854
2023-08-07T05:48:00Z,1.09854,1.09855,1.09843,1.09846
2023-08-07T05:49:00Z,1.09846,1.09857,1.09844,1.09854
2023-08-07T05:50:00Z,1.09854,1.09878,1.09853,1.09878
2023-08-07T05:51:00Z,1.09878,1.09881,1.09865,1.09867
2023-08-07T05:52:00Z,1.09867,1.0987,1.09853,1.09859
2023-08-07T05:53:00Z,1.09859,1.09859,1.0984,1.09842
2023-08-07T05:54:00Z,1.09842,1.09848,1.09836,1.09847
2023-08-07T05:55:00Z,1.09847,1.09847,1.09834,1.09843
2023-08-07T05:56:00Z,1.09843,1.09844,1.09832,1.09843
2023-08-07T05:57:00Z,1.09843,1.0985,1.09822,1.09822
2023-08-07T05:58:00Z,1.09822,1.09836,1.0982,1.09836
2023-08-07T05:59:00Z,1.09836,1.09836,1.09826,1.0983
2023-08-07T06:00:00Z,1.0983,1.09844,1.0982,1.09843
2023-08-07T06:01:00Z,1.09843,1.09862,1.09842,1.09861
2023-08-07T06:02:00Z,1.09861,1.09864,1.09836,1.09836
2023-08-07T06:03:00Z,1.09836,1.09837,1.09813,1.09813
2023-08-07T06:04:00Z,1.09813,1.09817,1.09801,1.09815
2023-08-07T06:05:00Z,1.09815,1.09819,1.09802,1.09803
2023-08-07T06:06:00Z,1.09803,1.09812,1.09802,1.09812
2023-08-07T06:07:00Z,1.09812,1.09824,1.0981,1.09824
2023-08-07T06:08:00Z,1.09824,1.09849,1.09824,1.09847
2023-08-07T06:09:00Z,1.09847,1.0985,1.0984,1.09841
2023-08-07T06:10:00Z,1.09841,1.09852,1.09836,1.09849
2023-08-07T06:11:00Z,1.09849,1.09857,1.09837,1.09839
2023-08-07T06:12:00Z,1.09839,1.09843,1.09832,1.09842
2023-08-07T06:13:00Z,1.09842,1.09843,1.09827,1.09832
2023-08-07T06:14:00Z,1.09832,1.09845,1.09822,1.09824
2023-08-07T06:15:00Z,1.09824,1.09828,1.098,1.09802
2023-08-07T06:16:00Z,1.09802,1.09807,1.09792,1.09795
2023-08-07T06:17:00Z,1.09795,1.09809,1.09788,1.09806
2023-08-07T06:18:00Z,1.09806,1.09813,1.09794,1.09795
2023-08-07T06:19:00Z,1.09795,1.09797,1.09789,1.09789
2023-08-07T06:20:00Z,1.09789,1.09808,1.09787,1.09804
2023-08-07T06:21:00Z,1.09804,1.09805,1.09791,1.09791
2023-08-07T06:22:00Z,1.09791,1.09803,1.09785,1.09796
2023-08-07T06:23:00Z,1.09796,1.09798,1.09789,1.09791
2023-08-07T06:24:00Z,1.09791,1.09791,1.09778,1.09783
2023-08-07T06:25:00Z,1.09783,1.09784,1.09765,1.09769
2023-08-07T06:26:00Z,1.09769,1.09802,1.09769,1.09799
2023-08-07T06:27:00Z,1.09799,1.09799,1.09768,1.09768
2023-08-07T06:28:00Z,1.09768,1.09773,1.09766,1.09766
2023-08-07T06:29:00Z,1.09766,1.09766,1.09754,1.09755
2023-08-07T06:30:00Z,1.09755,1.09755,1.09738,1.09747
2023-08-07T06:31:00Z,1.09747,1.09758,1.09742,1.09753
2023-08-07T06:32:00Z,1.09753,1.09754,1.09745,1.09747
2023-08-07T06:33:00Z,1.09747,1.09748,1.09727,1.09727
2023-08-07T06:34:00Z,1.09727,1.09733,1.09721,1.09724
2023-08-07T06:35:00Z,1.09724,1.09737,1.09721,1.09723
2023-08-07T06:36:00Z,1.09723,1.09727,1.09711,1.09714
2023-08-07T06:37:00Z,1.09714,1.09735,1.09708,1.09734
2023-08-07T06:38:00Z,1.09734,1.09742,1.09728,1.09734
2023-08-07T06:39:00Z,1.09734,1.09748,1.09729,1.09744
2023-08-07T06:40:00Z,1.09744,1.09753,1.09738,1.09753
2023-08-07T06:41:00Z,1.09753,1.09768,1.09749,1.09763
2023-08-07T06:42:00Z,1.09763,1.09765,1.09737,1.09743
2023-08-07T06:43:00Z,1.09743,1.09745,1.09733,1.09744
2023-08-07T06:44:00Z,1.09744,1.09745,1.09733,1.09734
2023-08-07T06:45:00Z,1.09734,1.09744,1.09734,1.09744
2023-08-07T06:46:00Z,1.09744,1.09775,1.09744,1.09775
2023-08-07T06:47:00Z,1.09775,1.09785,1.09759,1.09761
2023-08-07T06:48:00Z,1.09761,1.09775,1.09759,1.09769
2023-08-07T06:49:00Z,1.09769,1.09798,1.09763,1.09795
2023-08-07T06:50:00Z,1.09795,1.09796,1.09779,1.09785
2023-08-07T06:51:00Z,1.09785,1.09794,1.09781,1.09792
2023-08-07T06:52:00Z,1.09792,1.09807,1.09792,1.09797
2023-08-07T06:53:00Z,1.09797,1.098,1.09788,1.09794
2023-08-07T06:54:00Z,1.09794,1.09801,1.09793,1.098
2023-08-07T06:55:00Z,1.098,1.09805,1.09788,1.09799
2023-08-07T06:56:00Z,1.09799,1.09799,1.09774,1.09779
2023-08-07T06:57:00Z,1.09779,1.09805,1.09778,1.09801
2023-08-07T06:58:00Z,1.09801,1.09805,1.09786,1.09789
2023-08-07T06:59:00Z,1.09789,1.09809,1.09788,1.09802
2023-08-07T07:00:00Z,1.09802,1.09829,1.09776,1.09807
2023-08-07T07:01:00Z,1.09807,1.09824,1.09802,1.09824
2023-08-07T07:02:00Z,1.09824,1.09825,1.09781,1.09795
2023-08-07T07:03:00Z,1.09795,1.09795,1.09773,1.09774
2023-08-07T07:04:00Z,1.09774,1.09778,1.09765,1.09772
2023-08-07T07:05:00Z,1.09772,1.0979,1.09764,1.09787
2023-08-07T07:06:00Z,1.09787,1.09819,1.09787,1.09812
2023-08-07T07:07:00Z,1.09812,1.09812,1.09788,1.09801
2023-08-07T07:08:00Z,1.09801,1.09804,1.0979,1.09802
2023-08-07T07:09:00Z,1.09802,1.09802,1.09781,1.09797
2023-08-07T07:10:00Z,1.09797,1.09798,1.09785,1.09793
2023-08-07T07:11:00Z,1.09793,1.09823,1.09793,1.09822
2023-08-07T07:12:00Z,1.09822,1.09849,1.09812,1.09843
2023-08-07T07:13:00Z,1.09843,1.09845,1.09816,1.09823
2023-08-07T07:14:00Z,1.09823,1.09837,1.09816,1.09827
2023-08-07T07:15:00Z,1.09827,1.09851,1.09823,1.09839
2023-08-07T07:16:00Z,1.09839,1.09849,1.09833,1.09843
2023-08-07T07:17:00Z,1.09843,1.09869,1.09843,1.09868
2023-08-07T07:18:00Z,1.09868,1.09873,1.09847,1.09863
2023-08-07T07:19:00Z,1.09863,1.09863,1.09841,1.09841
2023-08-07T07:20:00Z,1.09841,1.09849,1.09837,1.09838
2023-08-07T07:21:00Z,1.09838,1.09866,1.09837,1.09858
2023-08-07T07:22:00Z,1.09858,1.0988,1.09858,1.09873
2023-08-07T07:23:00Z,1.09873,1.09879,1.09864,1.09872
2023-08-07T07:24:00Z,1.09872,1.09888,1.09872,1.09878
2023-08-07T07:25:00Z,1.09878,1.099,1.09876,1.09897
2023-08-07T07:26:00Z,1.09897,1.099,1.0989,1.09891
2023-08-07T07:27:00Z,1.09891,1.09894,1.09876,1.09883
2023-08-07T07:28:00Z,1.09883,1.09897,1.09873,1.09883
2023-08-07T07:29:00Z,1.09883,1.09888,1.09866,1.09883
2023-08-07T07:30:00Z,1.09883,1.09898,1.09882,1.09889
2023-08-07T07:31:00Z,1.09889,1.09896,1.09883,1.09896
2023-08-07T07:32:00Z,1.09896,1.09897,1.09885,1.09893
2023-08-07T07:33:00Z,1.09893,1.09894,1.09868,1.09875
2023-08-07T07:34:00Z,1.09875,1.09889,1.09875,1.09888
2023-08-07T07:35:00Z,1.09888,1.09889,1.09866,1.09883
2023-08-07T07:36:00Z,1.09883,1.099,1.09881,1.099
2023-08-07T07:37:00Z,1.099,1.09903,1.09882,1.09894
2023-08-07T07:38:00Z,1.09894,1.099,1.09893,1.09896
2023-08-07T07:39:00Z,1.09896,1.099,1.09893,1.09896
2023-08-07T07:40:00Z,1.09896,1.09914,1.09887,1.09901
2023-08-07T07:41:00Z,1.09901,1.09916,1.09898,1.09916
2023-08-07T07:42:00Z,1.09916,1.09917,1.0991,1.09915
2023-08-07T07:43:00Z,1.09915,1.09918,1.09905,1.09918
2023-08-07T07:44:00Z,1.09918,1.09918,1.09905,1.09905
2023-08-07T07:45:00Z,1.09905,1.09906,1.09876,1.09891
2023-08-07T07:46:00Z,1.09891,1.09895,1.09867,1.09868
2023-08-07T07:47:00Z,1.09868,1.09877,1.09864,1.09866
2023-08-07T07:48:00Z,1.09866,1.09887,1.09866,1.09885
2023-08-07T07:49:00Z,1.09885,1.09891,1.09884,1.0989
2023-08-07T07:50:00Z,1.0989,1.09893,1.09875,1.09892
2023-08-07T07:51:00Z,1.09892,1.09898,1.0989,1.09894
2023-08-07T07:52:00Z,1.09894,1.09898,1.09879,1.09879
2023-08-07T07:53:00Z,1.09879,1.09892,1.09879,1.0989
2023-08-07T07:54:00Z,1.0989,1.09895,1.09887,1.09893
2023-08-07T07:55:00Z,1.09893,1.09897,1.09885,1.09897
2023-08-07T07:56:00Z,1.09897,1.09946,1.09897,1.09946
2023-08-07T07:57:00Z,1.09946,1.09948,1.09927,1.09927
2023-08-07T07:58:00Z,1.09927,1.09938,1.09918,1.09936
2023-08-07T07:59:00Z,1.09936,1.09941,1.09927,1.0993
2023-08-07T08:00:00Z,1.0993,1.0993,1.09897,1.09897
2023-08-07T08:01:00Z,1.09897,1.0991,1.09894,1.09896
2023-08-07T08:02:00Z,1.09896,1.09896,1.09881,1.09894
2023-08-07T08:03:00Z,1.09894,1.09907,1.09891,1.09897
2023-08-07T08:04:00Z,1.09897,1.09897,1.09875,1.09878
2023-08-07T08:05:00Z,1.09878,1.09879,1.09866,1.09866
2023-08-07T08:06:00Z,1.09866,1.0987,1.09856,1.09866
2023-08-07T08:07:00Z,1.09866,1.09871,1.0986,1.0986
2023-08-07T08:08:00Z,1.0986,1.09865,1.09853,1.09863
2023-08-07T08:09:00Z,1.09863,1.0988,1.09863,1.09876
2023-08-07T08:10:00Z,1.09876,1.09881,1.09875,1.09875
2023-08-07T08:11:00Z,1.09875,1.09882,1.09866,1.09867
2023-08-07T08:12:00Z,1.09867,1.09869,1.09856,1.09857
2023-08-07T08:13:00Z,1.09857,1.09858,1.09845,1.09846
2023-08-07T08:14:00Z,1.09846,1.09847,1.09836,1.09845
2023-08-07T08:15:00Z,1.09845,1.09847,1.09834,1.09844
2023-08-07T08:16:00Z,1.09844,1.09849,1.09836,1.09849
2023-08-07T08:17:00Z,1.09849,1.09852,1.09845,1.09846
2023-08-07T08:18:00Z,1.09846,1.09848,1.09826,1.09832
2023-08-07T08:19:00Z,1.09832,1.09838,1.09821,1.09824
2023-08-07T08:20:00Z,1.09824,1.09831,1.09812,1.09824
2023-08-07T08:21:00Z,1.09824,1.09824,1.09812,1.09818
2023-08-07T08:22:00Z,1.09818,1.09827,1.09817,1.09825
2023-08-07T08:23:00Z,1.09825,1.09846,1.09822,1.09842
2023-08-07T08:24:00Z,1.09842,1.09851,1.09838,1.0984
2023-08-07T08:25:00Z,1.0984,1.09848,1.09835,1.09846
2023-08-07T08:26:00Z,1.09846,1.09846,1.09826,1.09827
2023-08-07T08:27:00Z,1.09827,1.09848,1.09827,1.09848
2023-08-07T08:28:00Z,1.09848,1.09853,1.09837,1.09838
2023-08-07T08:29:00Z,1.09838,1.09841,1.09811,1.09819
2023-08-07T08:30:00Z,1.09819,1.09826,1.09803,1.09804
2023-08-07T08:31:00Z,1.09804,1.09808,1.098,1.09802
2023-08-07T08:32:00Z,1.09802,1.09803,1.09792,1.09795
2023-08-07T08:33:00Z,1.09795,1.09796,1.09779,1.09781
2023-08-07T08:34:00Z,1.09781,1.09782,1.09775,1.09778
2023-08-07T08:35:00Z,1.09778,1.09778,1.09761,1.09763
2023-08-07T08:36:00Z,1.09763,1.09778,1.09762,1.09776
2023-08-07T08:37:00Z,1.09776,1.09797,1.09776,1.09795
2023-08-07T08:38:00Z,1.09795,1.09799,1.09787,1.09795
2023-08-07T08:39:00Z,1.09795,1.09806,1.09791,1.09796
2023-08-07T08:40:00Z,1.09796,1.09815,1.0979,1.09805
2023-08-07T08:41:00Z,1.09805,1.09807,1.09796,1.09801
2023-08-07T08:42:00Z,1.09801,1.09801,1.0979,1.09792
2023-08-07T08:43:00Z,1.09792,1.09793,1.09768,1.09783
2023-08-07T08:44:00Z,1.09783,1.09792,1.09771,1.09792
2023-08-07T08:45:00Z,1.09792,1.09794,1.09775,1.09778
2023-08-07T08:46:00Z,1.09778,1.09788,1.09771,1.09787
2023-08-07T08:47:00Z,1.09787,1.09788,1.09771,1.09772
2023-08-07T08:48:00Z,1.09772,1.09772,1.09762,1.09766
2023-08-07T08:49:00Z,1.09766,1.09766,1.09741,1.09742
2023-08-07T08:50:00Z,1.09742,1.09765,1.09736,1.09764
2023-08-07T08:51:00Z,1.09764,1.09769,1.09757,1.09768
2023-08-07T08:52:00Z,1.09768,1.09773,1.09751,1.09759
2023-08-07T08:53:00Z,1.09759,1.09783,1.09759,1.09783
2023-08-07T08:54:00Z,1.09783,1.09783,1.09768,1.09771
2023-08-07T08:55:00Z,1.09771,1.09771,1.09755,1.09758
2023-08-07T08:56:00Z,1.09758,1.09776,1.09757,1.09774
2023-08-07T08:57:00Z,1.09774,1.09774,1.09758,1.09761
2023-08-07T08:58:00Z,1.09761,1.09761,1.09753,1.09758
2023-08-07T08:59:00Z,1.09758,1.09761,1.09747,1.09747
2023-08-07T09:00:00Z,1.09747,1.09769,1.09742,1.09768
2023-08-07T09:01:00Z,1.09768,1.09774,1.0976,1.09762
2023-08-07T09:02:00Z,1.09762,1.09763,1.09749,1.09753
2023-08-07T09:03:00Z,1.09753,1.09775,1.09747,1.09767
2023-08-07T09:04:00Z,1.09767,1.09767,1.09744,1.09744
2023-08-07T09:05:00Z,1.09744,1.09747,1.09742,1.09744
2023-08-07T09:06:00Z,1.09744,1.09744,1.09731,1.09739
2023-08-07T09:07:00Z,1.09739,1.09751,1.09729,1.09736
2023-08-07T09:08:00Z,1.09736,1.09759,1.09736,1.09758
2023-08-07T09:09:00Z,1.09758,1.09759,1.09717,1.09717
2023-08-07T09:10:00Z,1.09717,1.09744,1.09716,1.09737
2023-08-07T09:11:00Z,1.09737,1.09752,1.09734,1.09748
2023-08-07T09:12:00Z,1.09748,1.09753,1.09741,1.09741
2023-08-07T09:13:00Z,1.09741,1.09745,1.09733,1.09736
2023-08-07T09:14:00Z,1.09736,1.09748,1.09735,1.0974
2023-08-07T09:15:00Z,1.0974,1.09751,1.09731,1.09749
2023-08-07T09:16:00Z,1.09749,1.09751,1.09745,1.09748
2023-08-07T09:17:00Z,1.09748,1.09752,1.09746,1.09747
2023-08-07T09:18:00Z,1.09747,1.09753,1.09745,1.09752
2023-08-07T09:19:00Z,1.09752,1.09756,1.09748,1.09751
2023-08-07T09:20:00Z,1.09751,1.09751,1.09741,1.09742
2023-08-07T09:21:00Z,1.09742,1.09744,1.09741,1.09742
2023-08-07T09:22:00Z,1.09742,1.09743,1.09731,1.09731
2023-08-07T09:23:00Z,1.09731,1.09731,1.09726,1.09729
2023-08-07T09:24:00Z,1.09729,1.09744,1.09728,1.09744
2023-08-07T09:25:00Z,1.09744,1.09744,1.09736,1.09739
2023-08-07T09:26:00Z,1.09739,1.09739,1.09736,1.09738
2023-08-07T09:27:00Z,1.09738,1.09756,1.09732,1.09755
2023-08-07T09:28:00Z,1.09755,1.09755,1.09748,1.09748
2023-08-07T09:29:00Z,1.09748,1.09751,1.09738,1.09741
2023-08-07T09:30:00Z,1.09741,1.09752,1.09726,1.09729
2023-08-07T09:31:00Z,1.09729,1.09737,1.09726,1.09732
2023-08-07T09:32:00Z,1.09732,1.09746,1.09728,1.09745
2023-08-07T09:33:00Z,1.09745,1.09746,1.09725,1.09732
2023-08-07T09:34:00Z,1.09732,1.09733,1.09715,1.09716
2023-08-07T09:35:00Z,1.09716,1.09731,1.09709,1.09717
2023-08-07T09:36:00Z,1.09717,1.09739,1.09717,1.09735
2023-08-07T09:37:00Z,1.09735,1.09735,1.09721,1.09732
2023-08-07T09:38:00Z,1.09732,1.09737,1.09729,1.09734
2023-08-07T09:39:00Z,1.09734,1.09737,1.09727,1.0973
2023-08-07T09:40:00Z,1.0973,1.0973,1.0972,1.09724
2023-08-07T09:41:00Z,1.09724,1.09725,1.09705,1.09706
2023-08-07T09:42:00Z,1.09706,1.09715,1.09704,1.0971
2023-08-07T09:43:00Z,1.0971,1.09713,1.09702,1.09712
2023-08-07T09:44:00Z,1.09712,1.09713,1.09706,1.09709
2023-08-07T09:45:00Z,1.09709,1.09714,1.09703,1.09711
2023-08-07T09:46:00Z,1.09711,1.09724,1.09711,1.0972
2023-08-07T09:47:00Z,1.0972,1.09723,1.0971,1.0971
2023-08-07T09:48:00Z,1.0971,1.09712,1.09688,1.09707
2023-08-07T09:49:00Z,1.09707,1.09714,1.09702,1.09706
2023-08-07T09:50:00Z,1.09706,1.0971,1.097,1.09708
2023-08-07T09:51:00Z,1.09708,1.09711,1.09691,1.09691
2023-08-07T09:52:00Z,1.09691,1.09707,1.09691,1.097
2023-08-07T09:53:00Z,1.097,1.09703,1.09698,1.09698
2023-08-07T09:54:00Z,1.09698,1.09703,1.09683,1.0969
2023-08-07T09:55:00Z,1.0969,1.09692,1.0968,1.09683
2023-08-07T09:56:00Z,1.09683,1.09687,1.0968,1.09684
2023-08-07T09:57:00Z,1.09684,1.09689,1.0968,1.0968
2023-08-07T09:58:00Z,1.0968,1.09684,1.09663,1.09668
2023-08-07T09:59:00Z,1.09668,1.09669,1.09659,1.09663
2023-08-07T10:00:00Z,1.09663,1.09684,1.09661,1.09674
2023-08-07T10:01:00Z,1.09674,1.09684,1.09673,1.09675
2023-08-07T10:02:00Z,1.09675,1.0969,1.09671,1.09672
2023-08-07T10:03:00Z,1.09672,1.09681,1.0967,1.09674
2023-08-07T10:04:00Z,1.09674,1.09687,1.09672,1.09686
2023-08-07T10:05:00Z,1.09686,1.09687,1.0968,1.09686
2023-08-07T10:06:00Z,1.09686,1.09687,1.09674,1.09681
2023-08-07T10:07:00Z,1.09681,1.09685,1.0968,1.09681
2023-08-07T10:08:00Z,1.09681,1.09686,1.09666,1.09666
2023-08-07T10:09:00Z,1.09666,1.09666,1.0966,1.09663
2023-08-07T10:10:00Z,1.09663,1.09663,1.09655,1.09655
2023-08-07T10:11:00Z,1.09655,1.0966,1.09655,1.09659
2023-08-07T10:12:00Z,1.09659,1.09673,1.09658,1.09667
2023-08-07T10:13:00Z,1.09667,1.09668,1.09664,1.09667
2023-08-07T10:14:00Z,1.09667,1.09682,1.09667,1.09681
2023-08-07T10:15:00Z,1.09681,1.09688,1.09671,1.09688
2023-08-07T10:16:00Z,1.09688,1.09688,1.0968,1.09682
2023-08-07T10:17:00Z,1.09682,1.09689,1.0968,1.09685
2023-08-07T10:18:00Z,1.09685,1.09713,1.09682,1.09708
2023-08-07T10:19:00Z,1.09708,1.0971,1.09699,1.09702
2023-08-07T10:20:00Z,1.09702,1.09711,1.09698,1.09705
2023-08-07T10:21:00Z,1.09705,1.09713,1.09698,1.09702
2023-08-07T10:22:00Z,1.09702,1.09703,1.09683,1.09683
2023-08-07T10:23:00Z,1.09683,1.09685,1.0967,1.09676
2023-08-07T10:24:00Z,1.09676,1.09684,1.09675,1.09681
